time,value
0.9040000000000007,2189.6729226620946
0.9060000000000007,2189.6532994508793
0.9080000000000007,2189.63367436233
0.9100000000000007,2189.61394489832
0.9120000000000007,2189.5942135338364
0.9140000000000007,2189.5744802688178
0.9160000000000007,2189.5547451033717
0.9180000000000007,2189.534905511432
0.9200000000000007,2189.515064017082
0.9220000000000007,2189.495220623104
0.9240000000000007,2189.4753753295176
0.9260000000000007,2189.455425568935
0.9280000000000007,2189.4354739095384
0.9300000000000007,2189.415520348737
0.9320000000000007,2189.395462287934
0.9340000000000007,2189.375299709301
0.9360000000000007,2189.3552378343343
0.9380000000000007,2189.334968782561
0.9400000000000007,2189.314800448175
0.9420000000000007,2189.294424884797
0.9440000000000007,2189.2741500498964
0.9460000000000007,2189.2536679308687
0.9480000000000007,2189.233286548779
0.9500000000000007,2189.2126978271867
0.9520000000000007,2189.192107132856
0.9540000000000007,2189.171514420178
0.9560000000000007,2189.150919667627
0.9580000000000007,2189.1302201113813
0.9600000000000007,2189.1096212279417
0.9620000000000007,2189.0889175139696
0.9640000000000007,2189.068211717095
0.9660000000000007,2189.0474010573894
0.9680000000000007,2189.0265883067996
0.9700000000000008,2189.0057734680895
0.9720000000000008,2188.9849565385716
0.9740000000000008,2188.964137523728
0.9760000000000008,2188.943213592193
0.9780000000000008,2188.9221847222416
0.9800000000000008,2188.9012566069296
0.9820000000000008,2188.8801206590992
0.9840000000000008,2188.8590854769977
0.9860000000000008,2188.837945293979
0.9880000000000008,2188.8168029989156
0.9900000000000008,2188.7955556755433
0.9920000000000008,2188.7743062238637
0.9940000000000008,2188.752951708131
0.9960000000000008,2188.731595050464
0.9980000000000008,2188.7101332900997
1.0000000000000007,2188.688566401925
1.0020000000000007,2188.6671003247225
1.0040000000000007,2188.6454260976902
1.0060000000000007,2188.623749684368
1.0080000000000007,2188.6020710795333
1.0100000000000007,2188.580287254934
1.0120000000000007,2188.5583981767772
1.0140000000000007,2188.5365068292585
1.0160000000000007,2188.514613187688
1.0180000000000007,2188.4927172355297
1.0200000000000007,2188.4707158902115
1.0220000000000007,2188.44871221155
1.0240000000000007,2188.4267062023855
1.0260000000000007,2188.404697859942
1.0280000000000007,2188.3825840614027
1.0300000000000007,2188.36046792062
1.0320000000000007,2188.338246286238
1.0340000000000007,2188.316022300578
1.0360000000000007,2188.293795952624
1.0380000000000007,2188.271464064642
1.0400000000000007,2188.2491298080845
1.0420000000000007,2188.226793180251
1.0440000000000007,2188.204350960231
1.0460000000000007,2188.1819063598214
1.0480000000000007,2188.159356126428
1.0500000000000007,2188.1368034979146
1.0520000000000007,2188.1141451897656
1.0540000000000007,2188.091484454902
1.0560000000000007,2188.0688212822033
1.0580000000000007,2188.046052365785
1.0600000000000007,2188.023280996577
1.0620000000000007,2188.00040384217
1.0640000000000007,2187.97752421993
1.0660000000000007,2187.9545387708617
1.0680000000000007,2187.931550833182
1.0700000000000007,2187.9085604042534
1.0720000000000007,2187.8854640976547
1.0740000000000007,2187.862261857868
1.0760000000000007,2187.8391604615977
1.0780000000000007,2187.81595306304
1.0800000000000007,2187.792743066428
1.0820000000000007,2187.769530468909
1.0840000000000007,2187.74621181171
1.0860000000000007,2187.722994011614
1.0880000000000007,2187.6996701248872
1.0900000000000007,2187.6762401322267
1.0920000000000007,2187.652911020132
1.0940000000000007,2187.629475775045
1.0960000000000008,2187.6060379034425
1.0980000000000008,2187.582493864515
1.1000000000000008,2187.558947186137
1.1020000000000008,2187.535397865509
1.1040000000000008,2187.5117423223937
1.1060000000000008,2187.4880841241074
1.1080000000000008,2187.464319660086
1.1100000000000008,2187.440656142227
1.1120000000000008,2187.416782704693
1.1140000000000008,2187.39301022493
1.1160000000000008,2187.3690277544965
1.1180000000000008,2187.3451462477396
1.1200000000000008,2187.321158363796
1.1220000000000008,2187.297064079799
1.1240000000000008,2187.2729670711583
1.1260000000000008,2187.2488673264306
1.1280000000000008,2187.2245573934333
1.1300000000000008,2187.2003484363054
1.1320000000000008,2187.176032970008
1.1340000000000008,2187.151610965589
1.1360000000000008,2187.12728992982
1.1380000000000008,2187.102758486765
1.1400000000000008,2187.078327983667
1.1420000000000008,2187.053790800366
1.1440000000000008,2187.0292507406234
1.1460000000000008,2187.004707795697
1.1480000000000008,2186.9800581099435
1.1500000000000008,2186.9554055309954
1.1520000000000008,2186.93075004719
1.1540000000000008,2186.9060916673243
1.1560000000000008,2186.8813264788064
1.1580000000000008,2186.8564544577466
1.1600000000000008,2186.8316834364527
1.1620000000000008,2186.806805551205
1.1640000000000008,2186.7818207575497
1.1660000000000008,2186.756936953279
1.1680000000000008,2186.7319461944267
1.1700000000000008,2186.706952465414
1.1720000000000008,2186.6818517592956
1.1740000000000008,2186.656748077703
1.1760000000000008,2186.6316414206854
1.1780000000000008,2186.606427739374
1.1800000000000008,2186.581211065555
1.1820000000000008,2186.555887321275
1.1840000000000008,2186.5305605644458
1.1860000000000008,2186.505126687854
1.1880000000000008,2186.479689778531
1.1900000000000008,2186.4541457000178
1.1920000000000008,2186.428598556661
1.1940000000000008,2186.402944185608
1.1960000000000008,2186.3773908878725
1.1980000000000008,2186.351626137742
1.2000000000000008,2186.3259624432635
1.2020000000000008,2186.3001913914945
1.2040000000000008,2186.2744171688432
1.2060000000000008,2186.2485355296367
1.2080000000000009,2186.2227549400495
1.2100000000000009,2186.196866904091
1.2120000000000009,2186.1709756704226
1.2140000000000009,2186.1449769456904
1.2160000000000009,2186.1190793030873
1.2180000000000009,2186.092969831297
1.2200000000000009,2186.0669614534936
1.2220000000000009,2186.0409498509903
1.2240000000000009,2186.0148306781325
1.2260000000000009,2185.988603900423
1.2280000000000009,2185.962478249519
1.2300000000000009,2185.936244963723
1.2320000000000009,2185.9099040114047
1.2340000000000009,2185.8835597860752
1.2360000000000009,2185.8572122787996
1.2380000000000009,2185.8308614895764
1.2400000000000009,2185.8044029582616
1.2420000000000009,2185.7779411267584
1.2440000000000009,2185.751371504595
1.2460000000000009,2185.7247985639406
1.2480000000000009,2185.698117780868
1.2500000000000009,2185.671433654927
1.252000000000001,2185.6447461801604
1.254000000000001,2185.6179507971824
1.256000000000001,2185.5911520469654
1.258000000000001,2185.5642453394003
1.260000000000001,2185.5373352429237
1.262000000000001,2185.510317130764
1.264000000000001,2185.483295586878
1.266000000000001,2185.4562705839626
1.268000000000001,2185.4292421189816
1.270000000000001,2185.4021055091403
1.272000000000001,2185.374965406099
1.274000000000001,2185.347717111241
1.276000000000001,2185.320570010761
1.278000000000001,2185.293314681162
1.280000000000001,2185.2659510954727
1.282000000000001,2185.238688727203
1.284000000000001,2185.2113180684855
1.286000000000001,2185.18383908303
1.288000000000001,2185.156461338139
1.290000000000001,2185.1289752351677
1.292000000000001,2185.1013807468426
1.294000000000001,2185.073782673373
1.296000000000001,2185.0461810117117
1.298000000000001,2185.0185757618283
1.300000000000001,2184.9908620380816
1.302000000000001,2184.963144703722
1.304000000000001,2184.9353188507175
1.306000000000001,2184.9074893645757
1.308000000000001,2184.8795512993856
1.310000000000001,2184.85171453265
1.312000000000001,2184.823664183409
1.314000000000001,2184.7957151387986
1.316000000000001,2184.767552431365
1.318000000000001,2184.7394910347034
1.320000000000001,2184.711320917917
1.322000000000001,2184.683042046722
1.324000000000001,2184.654864500886
1.326000000000001,2184.626473086093
1.328000000000001,2184.5981829873162
1.330000000000001,2184.5697840126604
1.332000000000001,2184.5413812319944
1.334000000000001,2184.512869501248
1.336000000000001,2184.4843539257054
1.338000000000001,2184.4559396567347
1.340000000000001,2184.4273112084757
1.342000000000001,2184.398784078999
1.344000000000001,2184.3701478930584
1.346000000000001,2184.3415078353783
1.348000000000001,2184.3128639027755
1.350000000000001,2184.2841108490634
1.352000000000001,2184.25535390316
1.354000000000001,2184.2265930587687
1.356000000000001,2184.1977230221823
1.358000000000001,2184.1688490697265
1.360000000000001,2184.13997119513
1.362000000000001,2184.110984060097
1.364000000000001,2184.08209833546
1.366000000000001,2184.0529979493654
1.368000000000001,2184.023998982926
1.370000000000001,2183.9948906694513
1.372000000000001,2183.965672976641
1.374000000000001,2183.9364512904017
1.376000000000001,2183.907225607519
1.378000000000001,2183.877995921546
1.380000000000001,2183.8486567627
1.382000000000001,2183.8193135831916
1.384000000000001,2183.7898608799137
1.386000000000001,2183.7604041288487
1.388000000000001,2183.730943323593
1.390000000000001,2183.701372921863
1.392000000000001,2183.6716928813057
1.394000000000001,2183.642114314126
1.396000000000001,2183.6124260552488
1.398000000000001,2183.582628062018
1.400000000000001,2183.5529315284507
1.402000000000001,2183.5231252009776
1.404000000000001,2183.4933146985586
1.406000000000001,2183.4633943502913
1.408000000000001,2183.433575485317
1.410000000000001,2183.4036467371643
1.412000000000001,2183.3736080692033
1.414000000000001,2183.3436709090493
1.416000000000001,2183.313623791596
1.418000000000001,2183.283466683346
1.420000000000001,2183.253411101078
1.422000000000001,2183.223245490356
1.424000000000001,2183.1929698143413
1.426000000000001,2183.1627956825887
1.428000000000001,2183.1325114477636
1.430000000000001,2183.1022229288324
1.432000000000001,2183.0718242541006
1.434000000000001,2183.04142127358
1.436000000000001,2183.010908077915
1.438000000000001,2182.9804964600803
1.440000000000001,2182.94997458913
1.442000000000001,2182.919342430946
1.444000000000001,2182.8887059069925
1.446000000000001,2182.8580650138897
1.448000000000001,2182.8273137547094
1.450000000000001,2182.796558097919
1.452000000000001,2182.765798040105
1.454000000000001,2182.734927537034
1.456000000000001,2182.7040526044316
1.458000000000001,2182.673173238849
1.460000000000001,2182.6421833419477
1.462000000000001,2182.611082872553
1.464000000000001,2182.5800840265283
1.466000000000001,2182.54897454312
1.468000000000001,2182.5178605362566
1.470000000000001,2182.486741992624
1.472000000000001,2182.4555127247213
1.474000000000001,2182.4242789007667
1.476000000000001,2182.3930405074557
1.478000000000001,2182.3617975477587
1.480000000000001,2182.3304437734955
1.482000000000001,2182.299085410272
1.484000000000001,2182.2677224545587
1.486000000000001,2182.236248606648
1.488000000000001,2182.2047701435536
1.490000000000001,2182.173287058429
1.492000000000001,2182.1417993510736
1.494000000000001,2182.1102006606257
1.496000000000001,2182.0785973251554
1.498000000000001,2182.046989337814
1.500000000000001,2182.015270292526
1.5020000000000011,2181.983546572548
1.5040000000000011,2181.951711729252
1.5060000000000011,2181.919978642966
1.5080000000000011,2181.888027922899
1.5100000000000011,2181.8561789627443
1.5120000000000011,2181.82421878075
1.5140000000000011,2181.7922538643224
1.5160000000000011,2181.760284206638
1.5180000000000011,2181.7282032547796
1.5200000000000011,2181.6961175384645
1.5220000000000011,2181.663920462005
1.5240000000000011,2181.6317185912376
1.5260000000000011,2181.5995119191753
1.5280000000000011,2181.5671938074497
1.5300000000000011,2181.534870867768
1.5320000000000011,2181.502543093241
1.5340000000000011,2181.470103785766
1.5360000000000011,2181.4376595964018
1.5380000000000011,2181.4052105148467
1.5400000000000011,2181.3726497964753
1.5420000000000011,2181.3400841555012
1.5440000000000011,2181.3075135848862
1.5460000000000012,2181.2749380843843
1.5480000000000012,2181.2422508494633
1.5500000000000012,2181.2095586575033
1.5520000000000012,2181.176861508205
1.5540000000000012,2181.1441593978802
1.5560000000000012,2181.1113454552724
1.5580000000000012,2181.0784196400095
1.5600000000000012,2181.045595714057
1.5620000000000012,2181.0126598711468
1.5640000000000012,2180.979719012393
1.5660000000000012,2180.9467731306886
1.5680000000000012,2180.9137152539424
1.5700000000000012,2180.880652326835
1.5720000000000012,2180.847477343429
1.5740000000000012,2180.814404308145
1.5760000000000012,2180.781112125598
1.5780000000000012,2180.7479219008987
1.5800000000000012,2180.7146195069527
1.5820000000000012,2180.681311996706
1.5840000000000012,2180.647999366364
1.5860000000000012,2180.614574484445
1.5880000000000012,2180.58114445469
1.5900000000000012,2180.5477092631204
1.5920000000000012,2180.514161737195
1.5940000000000012,2180.4806090284496
1.5960000000000012,2180.4469439163695
1.5980000000000012,2180.413380820528
1.6000000000000012,2180.3795980319137
1.6020000000000012,2180.3459172624025
1.6040000000000012,2180.3121239749876
1.6060000000000012,2180.2783254169813
1.6080000000000012,2180.2445215742437
1.6100000000000012,2180.210712449854
1.6120000000000012,2180.1767906889536
1.6140000000000012,2180.14286361115
1.6160000000000012,2180.108931219545
1.6180000000000012,2180.074886103868
1.6200000000000012,2180.040835645966
1.6220000000000012,2180.006779835051
1.6240000000000012,2179.972718674203
1.6260000000000012,2179.9385446871956
1.6280000000000012,2179.9043653252274
1.6300000000000012,2179.8701805775263
1.6320000000000012,2179.8358829259073
1.6340000000000012,2179.80157986337
1.6360000000000012,2179.767271386096
1.6380000000000012,2179.7329574901246
1.6400000000000012,2179.698530584054
1.6420000000000012,2179.6640982340737
1.6440000000000012,2179.6296604363642
1.6460000000000012,2179.5951095432597
1.6480000000000012,2179.5605531700585
1.6500000000000012,2179.5259913199143
1.6520000000000012,2179.49131628531
1.6540000000000012,2179.4566357377994
1.6560000000000012,2179.4219496769865
1.6580000000000013,2179.3871503459254
1.6600000000000013,2179.3523454725237
1.6620000000000013,2179.3175350458387
1.6640000000000013,2179.2826112627217
1.6660000000000013,2179.2476819007115
1.6680000000000013,2179.2127469523684
1.6700000000000013,2179.1776985576143
1.6720000000000013,2179.1426445507864
1.6740000000000013,2179.1075849208805
1.6760000000000013,2179.072411747167
1.6780000000000013,2179.0372329032407
1.6800000000000013,2179.0020483815606
1.6820000000000013,2178.966750211186
1.6840000000000013,2178.9315543112066
1.6860000000000013,2178.896244718717
1.6880000000000013,2178.8609294108046
1.6900000000000013,2178.825500348351
1.6920000000000013,2178.79006554079
1.6940000000000013,2178.754624980578
1.6960000000000013,2178.7191786636763
1.6980000000000013,2178.6836184823096
1.7000000000000013,2178.648052521577
1.7020000000000013,2178.61248077386
1.7040000000000013,2178.5767950735703
1.7060000000000013,2178.5411035527636
1.7080000000000013,2178.505406203839
1.7100000000000013,2178.4697030262464
1.7120000000000013,2178.433885781911
1.7140000000000013,2178.3980626752495
1.7160000000000013,2178.362233709457
1.7180000000000013,2178.326290584443
1.7200000000000013,2178.2904498735325
1.7220000000000013,2178.254386633515
1.7240000000000013,2178.2184258210923
1.7260000000000013,2178.1823507380286
1.7280000000000013,2178.1462697235575
1.7300000000000013,2178.1101827700254
1.7320000000000013,2178.073981463631
1.7340000000000013,2178.0377741913826
1.7360000000000013,2178.0015609491375
1.7380000000000013,2177.9652332607516
1.7400000000000013,2177.928899568249
1.7420000000000013,2177.8925598711025
1.7440000000000013,2177.856105630565
1.7460000000000013,2177.819753904312
1.7480000000000013,2177.78317901774
1.7500000000000013,2177.7467066336008
1.7520000000000013,2177.7101195747614
1.7540000000000013,2177.673526419708
1.7560000000000013,2177.636927156988
1.7580000000000013,2177.6003217860084
1.7600000000000013,2177.5636016267813
1.7620000000000013,2177.5268753319847
1.7640000000000013,2177.4901428974226
1.7660000000000013,2177.453295583489
1.7680000000000013,2177.4164420987386
1.7700000000000014,2177.3795824352774
1.7720000000000014,2177.342716588816
1.7740000000000014,2177.305735756001
1.7760000000000014,2177.268748712695
1.7780000000000014,2177.231755451014
1.7800000000000014,2177.1947559740656
1.7820000000000014,2177.157641396035
1.7840000000000014,2177.120520571388
1.7860000000000014,2177.08339349596
1.7880000000000014,2177.046151227377
1.7900000000000014,2177.0089026358914
1.7920000000000014,2176.9716477134175
1.7940000000000014,2176.9343864593543
1.7960000000000014,2176.89711889522
1.7980000000000014,2176.8597359916903
1.8000000000000014,2176.8223467613484
1.8020000000000014,2176.784951199936
1.8040000000000014,2176.747440217472
1.8060000000000014,2176.7099228722755
1.8080000000000014,2176.6723991675
1.8100000000000014,2176.6348690877066
1.8120000000000014,2176.59722347425
1.8140000000000014,2176.55946227684
1.8160000000000014,2176.5218038561998
1.8180000000000014,2176.4840297935903
1.8200000000000014,2176.4462492916787
1.8220000000000014,2176.4084623387007
1.8240000000000014,2176.3705596387986
1.8260000000000014,2176.3326504482206
1.8280000000000014,2176.2947347476434
1.8300000000000014,2176.256812540132
1.8320000000000014,2176.218774456735
1.8340000000000014,2176.180729834153
1.8360000000000014,2176.142678664277
1.8380000000000014,2176.104620938875
1.8400000000000014,2176.0664472306776
1.8420000000000014,2176.028266938364
1.8440000000000014,2175.99008006127
1.8460000000000014,2175.9517771028204
1.8480000000000014,2175.9135770385838
1.8500000000000014,2175.8752608416808
1.8520000000000014,2175.836828475874
1.8540000000000014,2175.79849902547
1.8560000000000014,2175.7600533509526
1.8580000000000014,2175.7216010169823
1.8600000000000014,2175.683142019126
1.8620000000000014,2175.644566701679
1.8640000000000014,2175.605984691379
1.8660000000000014,2175.5673959800415
1.8680000000000014,2175.5288005631437
1.8700000000000014,2175.4900887106496
1.8720000000000014,2175.4513701197384
1.8740000000000014,2175.4126447897456
1.8760000000000014,2175.3738029280566
1.8780000000000014,2175.334954294329
1.8800000000000014,2175.296098876431
1.8820000000000014,2175.2571268265756
1.8840000000000015,2175.218257830117
1.8860000000000015,2175.179162270586
1.8880000000000015,2175.1401697669185
1.8900000000000015,2175.1010605102592
1.8920000000000015,2175.061944397972
1.8940000000000015,2175.022821417779
1.8960000000000015,2174.98369156899
1.8980000000000015,2174.9444448381096
1.9000000000000015,2174.90519119756
1.9020000000000015,2174.8658205902616
1.9040000000000015,2174.8265530929866
1.9060000000000015,2174.7871685761675
1.9080000000000015,2174.747777103109
1.9100000000000015,2174.708268540972
1.9120000000000015,2174.668863121743
1.9140000000000015,2174.629340568146
1.9160000000000015,2174.589811015456
1.9180000000000015,2174.5501642508907
1.9200000000000015,2174.510620673776
1.9220000000000015,2174.4709598394084
1.9240000000000015,2174.431291962871
1.9260000000000015,2174.3915067590387
1.9280000000000015,2174.351714475199
1.9300000000000015,2174.3119152000204
1.9320000000000015,2174.272012566285
1.9340000000000015,2174.232199138227
1.9360000000000015,2174.192268242419
1.9380000000000015,2174.152330230095
1.9400000000000015,2174.1122746717974
1.9420000000000015,2174.0723223961127
1.9440000000000015,2174.0322525129764
1.9460000000000015,2173.99206498432
1.9480000000000015,2173.9519807522274
1.9500000000000015,2173.91177880909
1.9520000000000015,2173.8715696590184
1.9540000000000015,2173.8313532895154
1.9560000000000015,2173.791019116771
1.9580000000000015,2173.7506776901473
1.9600000000000015,2173.710329008794
1.9620000000000015,2173.6699730640275
1.9640000000000015,2173.629499194597
1.9660000000000015,2173.589018027162
1.9680000000000015,2173.548418855627
1.9700000000000015,2173.507923077207
1.9720000000000015,2173.4673092363405
1.9740000000000015,2173.426688041407
1.9760000000000015,2173.3860594915045
1.9780000000000015,2173.3453127662924
1.9800000000000015,2173.304558651205
1.9820000000000015,2173.2637971296094
1.9840000000000015,2173.223028200563
1.9860000000000015,2173.1821409732897
1.9880000000000015,2173.1412463075258
1.9900000000000015,2173.1003441943953
1.9920000000000015,2173.0594346369703
1.9940000000000015,2173.0185176224927
1.9960000000000016,2172.9774821688907
1.9980000000000016,2172.936439230988
2.0000000000000013,2172.8952777654936
2.002000000000001,2172.8542198395335
2.004000000000001,2172.813043334753
2.0060000000000007,2172.771859304587
2.0080000000000005,2172.730556618751
2.0100000000000002,2172.68935751027
2.012,2172.6480396947677
2.014,2172.6066031287787
2.0159999999999996,2172.5652701582158
2.0179999999999993,2172.5238183816627
2.019999999999999,2172.482358989977
2.021999999999999,2172.440891978229
2.0239999999999987,2172.399306057259
2.0259999999999985,2172.3577124845647
2.0279999999999982,2172.316111247118
2.029999999999998,2172.274502348008
2.031999999999998,2172.2327744102527
2.0339999999999976,2172.1910387749713
2.0359999999999974,2172.1492954332207
2.037999999999997,2172.1074329448625
2.039999999999997,2172.0656741742823
2.0419999999999967,2172.0237962049923
2.0439999999999965,2171.981798992984
2.0459999999999963,2171.93990551692
2.047999999999996,2171.8978927337594
2.049999999999996,2171.8557605952647
2.0519999999999956,2171.8137321947215
2.0539999999999954,2171.771584370147
2.055999999999995,2171.729428698531
2.057999999999995,2171.687265166704
2.0599999999999947,2171.645093769478
2.0619999999999945,2171.602802825012
2.0639999999999943,2171.5605039827587
2.065999999999994,2171.5181972336513
2.067999999999994,2171.4758825765975
2.0699999999999936,2171.433448236327
2.0719999999999934,2171.3910059515183
2.073999999999993,2171.348555717033
2.075999999999993,2171.306097531826
2.0779999999999927,2171.263519531098
2.0799999999999925,2171.2209335470243
2.0819999999999923,2171.1783395621637
2.083999999999992,2171.135737583644
2.085999999999992,2171.093015656804
2.0879999999999916,2171.0503976663645
2.0899999999999914,2171.0075476900647
2.091999999999991,2170.9648016562264
2.093999999999991,2170.9219355448968
2.0959999999999908,2170.879061351638
2.0979999999999905,2170.8361790712165
2.0999999999999903,2170.79328869847
2.10199999999999,2170.7502781227818
2.10399999999999,2170.707259417603
2.1059999999999897,2170.664232585936
2.1079999999999894,2170.62108543588
2.109999999999989,2170.5780423181054
2.111999999999989,2170.534878828101
2.1139999999999888,2170.491594920353
2.1159999999999886,2170.448415071545
2.1179999999999883,2170.405114738598
2.119999999999988,2170.361806188811
2.121999999999988,2170.3183770780333
2.1239999999999877,2170.2749397045645
2.1259999999999875,2170.231606433169
2.1279999999999872,2170.18804011937
2.129999999999987,2170.1445779094297
2.131999999999987,2170.100994959236
2.1339999999999866,2170.0574036885455
2.1359999999999864,2170.01380407955
2.137999999999986,2169.9701961352025
2.139999999999986,2169.926467322799
2.1419999999999857,2169.88273013718
2.1439999999999855,2169.838984572921
2.1459999999999853,2169.7952306205457
2.147999999999985,2169.7513556677245
2.149999999999985,2169.7074722970465
2.1519999999999846,2169.663580498978
2.1539999999999844,2169.6196802681184
2.155999999999984,2169.5756588955755
2.157999999999984,2169.5316290604114
2.1599999999999837,2169.487590748868
2.1619999999999835,2169.4435439596864
2.1639999999999833,2169.399375895486
2.165999999999983,2169.355199315387
2.167999999999983,2169.311014218038
2.1699999999999826,2169.2668205896703
2.1719999999999824,2169.222505548326
2.173999999999982,2169.178181945889
2.175999999999982,2169.1338497684324
2.1779999999999817,2169.089396063059
2.1799999999999815,2169.0450467222463
2.1819999999999813,2169.0005757937447
2.183999999999981,2168.95598323048
2.185999999999981,2168.911495050294
2.1879999999999806,2168.8668851711986
2.1899999999999804,2168.822266631665
2.19199999999998,2168.777639417715
2.19399999999998,2168.7330035280424
2.1959999999999797,2168.6882458083887
2.1979999999999795,2168.643479378416
2.1999999999999793,2168.5985910345566
2.201999999999979,2168.5538071531423
2.203999999999979,2168.508901293309
2.2059999999999786,2168.4639866644034
2.2079999999999784,2168.41906325226
2.209999999999978,2168.374017749398
2.211999999999978,2168.3289634282764
2.2139999999999778,2168.2839002748274
2.2159999999999775,2168.2388282876577
2.2179999999999773,2168.1937474611714
2.219999999999977,2168.1485443789516
2.221999999999977,2168.1033324222567
2.2239999999999767,2168.058111585408
2.2259999999999764,2168.0127683797036
2.227999999999976,2167.9675297600693
2.229999999999976,2167.9221687148447
2.231999999999976,2167.876798742888
2.2339999999999756,2167.8313062601915
2.2359999999999753,2167.785918412092
2.237999999999975,2167.7404079920348
2.239999999999975,2167.6947749474402
2.2419999999999747,2167.649246564675
2.2439999999999745,2167.6035954916406
2.2459999999999742,2167.557935395156
2.247999999999974,2167.5122662695094
2.249999999999974,2167.466588108915
2.2519999999999736,2167.4207871280473
2.2539999999999734,2167.3749770722343
2.255999999999973,2167.3291579400534
2.257999999999973,2167.283329725696
2.2599999999999727,2167.237378543332
2.2619999999999725,2167.191418242941
2.2639999999999723,2167.1454488101203
2.265999999999972,2167.0993562984568
2.267999999999972,2167.05325461404
2.2699999999999716,2167.007143751011
2.2719999999999714,2166.961023699329
2.273999999999971,2166.914894466118
2.275999999999971,2166.8686419763803
2.2779999999999707,2166.82238026464
2.2799999999999705,2166.7759952138335
2.2819999999999703,2166.7297150218033
2.28399999999997,2166.6833114195265
2.28599999999997,2166.6368985341555
2.2879999999999696,2166.5904763511653
2.2899999999999694,2166.543930637142
2.291999999999969,2166.4973755845795
2.293999999999969,2166.450925457272
2.2959999999999687,2166.40423741837
2.2979999999999685,2166.3576543147597
2.2999999999999683,2166.3109475048564
2.301999999999968,2166.2642313020147
2.303999999999968,2166.217505695946
2.3059999999999676,2166.170770685029
2.3079999999999674,2166.1239118300673
2.309999999999967,2166.0770435290797
2.311999999999967,2166.0301657453456
2.3139999999999668,2165.9832784463797
2.3159999999999665,2165.936381639354
2.3179999999999663,2165.8894753445948
2.319999999999966,2165.842444986301
2.321999999999966,2165.795519727482
2.3239999999999656,2165.7484703637037
2.3259999999999654,2165.7012968447866
2.327999999999965,2165.6542284529196
2.329999999999965,2165.6070358467705
2.3319999999999648,2165.559833682767
2.3339999999999645,2165.512621954922
2.3359999999999643,2165.465285894243
2.337999999999964,2165.417940232451
2.339999999999964,2165.3705849590333
2.3419999999999637,2165.323220067963
2.3439999999999634,2165.2757306954363
2.3459999999999632,2165.228231667835
2.347999999999963,2165.1807229701703
2.349999999999963,2165.133204605285
2.3519999999999626,2165.0855616097515
2.3539999999999623,2165.0380238860816
2.355999999999962,2164.990246467007
2.357999999999962,2164.9425743253814
2.3599999999999617,2164.8947774034295
2.3619999999999615,2164.847085789977
2.3639999999999612,2164.799154235639
2.365999999999961,2164.751327990898
2.367999999999961,2164.7034919550706
2.3699999999999606,2164.6555309496644
2.3719999999999604,2164.6075601152675
2.37399999999996,2164.5594642253236
2.37599999999996,2164.511473699348
2.3779999999999597,2164.463358048382
2.3799999999999595,2164.415232513529
2.3819999999999593,2164.367097083987
2.383999999999959,2164.318836417389
2.385999999999959,2164.270681178289
2.3879999999999586,2164.222400641387
2.3899999999999584,2164.1741101591588
2.391999999999958,2164.1256942970663
2.393999999999958,2164.0772684422277
2.3959999999999577,2164.028832588406
2.3979999999999575,2163.9803867247806
2.3999999999999573,2163.931930854055
2.401999999999957,2163.883349416099
2.403999999999957,2163.834757927994
2.4059999999999566,2163.786156378908
2.4079999999999564,2163.7375447715435
2.409999999999956,2163.6888074394765
2.411999999999956,2163.6400600059005
2.4139999999999557,2163.5913024599704
2.4159999999999555,2163.542534799892
2.4179999999999553,2163.493641261588
2.419999999999955,2163.4448533432487
2.421999999999955,2163.395939489672
2.4239999999999546,2163.3468996483616
2.4259999999999544,2163.297965450577
2.427999999999954,2163.248905189631
2.429999999999954,2163.199834712978
2.4319999999999538,2163.1506380850115
2.4339999999999535,2163.1015471422184
2.4359999999999533,2163.05232998162
2.437999999999953,2163.0031025486664
2.439999999999953,2162.9538648323937
2.4419999999999527,2162.904500783387
2.4439999999999524,2162.855126407112
2.445999999999952,2162.8057416925926
2.447999999999952,2162.7563466241077
2.4499999999999518,2162.7068250626526
2.4519999999999516,2162.657409283316
2.4539999999999513,2162.6078669394014
2.455999999999951,2162.558197977632
2.457999999999951,2162.5086348215277
2.4599999999999507,2162.45894497572
2.4619999999999505,2162.4092446771824
2.4639999999999502,2162.359533919307
2.46599999999995,2162.3098126955397
2.46799999999995,2162.2599646390922
2.4699999999999496,2162.210106076885
2.4719999999999493,2162.160236997734
2.473999999999949,2162.110357395061
2.475999999999949,2162.0603508023078
2.4779999999999487,2162.010333650608
2.4799999999999485,2161.9603059240885
2.4819999999999482,2161.910267616159
2.483999999999948,2161.8601021648874
2.485999999999948,2161.8099260919844
2.4879999999999476,2161.7597393907763
2.4899999999999474,2161.709542049995
2.491999999999947,2161.6592174074785
2.493999999999947,2161.6089987795262
2.4959999999999467,2161.5586527816577
2.4979999999999465,2161.508179359513
2.4999999999999463,2161.4578119710054
2.501999999999946,2161.4073170852057
2.503999999999946,2161.3568114588556
2.5059999999999456,2161.3062950805834
2.5079999999999454,2161.2556510820195
2.509999999999945,2161.2049962861865
