time,value
0.3780000000000003,5669764.05244043
0.3800000000000003,5668420.92863489
0.3820000000000003,5667081.514667539
0.3840000000000003,5665745.317064566
0.3860000000000003,5664411.853881854
0.3880000000000003,5663080.654238033
0.3900000000000003,5661751.257840729
0.3920000000000003,5660423.214560983
0.3940000000000003,5659096.083977455
0.3960000000000003,5657769.434942526
0.3980000000000003,5656442.845155162
0.4000000000000003,5655115.900744841
0.4020000000000003,5653788.195839924
0.4040000000000003,5652459.33215681
0.4060000000000003,5651128.918619833
0.4080000000000003,5649796.5709247645
0.4100000000000003,5648461.911162328
0.4120000000000003,5647124.756180929
0.4140000000000003,5645790.124176115
0.4160000000000003,5644461.313530087
0.4180000000000003,5643137.9145781435
0.4200000000000003,5641819.527059233
0.4220000000000003,5640505.760257333
0.4240000000000003,5639196.2328886995
0.4260000000000003,5637890.572868574
0.4280000000000003,5636588.417035591
0.4300000000000003,5635289.410839625
0.43200000000000033,5633993.208034408
0.43400000000000033,5632699.470441051
0.43600000000000033,5631407.867642649
0.43800000000000033,5630119.496960668
0.44000000000000034,5628835.40703648
0.44200000000000034,5627555.083781846
0.44400000000000034,5626278.016274241
0.44600000000000034,5625003.70609126
0.44800000000000034,5623731.666708024
0.45000000000000034,5622461.42298592
0.45200000000000035,5621192.510684999
0.45400000000000035,5619924.475967437
0.45600000000000035,5618656.874869307
0.45800000000000035,5617389.272839954
0.46000000000000035,5616121.244275999
0.46200000000000035,5614852.378386389
0.46400000000000036,5613585.856914757
0.46600000000000036,5612324.812043259
0.46800000000000036,5611068.849877
0.47000000000000036,5609817.585985759
0.47200000000000036,5608570.645501306
0.47400000000000037,5607327.6629838105
0.47600000000000037,5606088.282165922
0.47800000000000037,5604852.155632235
0.48000000000000037,5603618.944638959
0.4820000000000004,5602388.318647116
0.4840000000000004,5601159.95510572
0.4860000000000004,5599933.5391768785
0.4880000000000004,5598708.76349079
0.4900000000000004,5597485.327871395
0.4920000000000004,5596262.939100352
0.4940000000000004,5595041.310632067
0.4960000000000004,5593820.162385456
0.4980000000000004,5592599.220489263
0.5000000000000003,5591378.217024824
0.5020000000000003,5590156.889814011
0.5040000000000003,5588934.982177987
0.5060000000000003,5587712.242731935
0.5080000000000003,5586488.425148797
0.5100000000000003,5585263.287941463
0.5120000000000003,5584036.5942701055
0.5140000000000003,5582809.611154394
0.5160000000000003,5581585.826711875
0.5180000000000003,5580365.225626027
0.5200000000000004,5579147.550611859
0.5220000000000004,5577932.550333705
0.5240000000000004,5576719.979525136
0.5260000000000004,5575509.598894114
0.5280000000000004,5574301.174917326
0.5300000000000004,5573094.479660267
0.5320000000000004,5571889.290626735
0.5340000000000004,5570685.390575986
0.5360000000000004,5569482.5673767775
0.5380000000000004,5568280.613831491
0.5400000000000004,5567079.327502158
0.5420000000000004,5565878.510597973
0.5440000000000004,5564677.969821062
0.5460000000000004,5563477.516274603
0.5480000000000004,5562276.965186548
0.5500000000000004,5561076.135821593
0.5520000000000004,5559874.851347081
0.5540000000000004,5558672.938715584
0.5560000000000004,5557470.228516815
0.5580000000000004,5556266.554847118
0.5600000000000004,5555061.755201832
0.5620000000000004,5553855.670333103
0.5640000000000004,5552648.186574725
0.5660000000000004,5551441.393256688
0.5680000000000004,5550236.973588297
0.5700000000000004,5549034.737269107
0.5720000000000004,5547834.498281694
0.5740000000000004,5546636.075007998
0.5760000000000004,5545439.290170149
0.5780000000000004,5544243.970763792
0.5800000000000004,5543049.9479221525
0.5820000000000004,5541857.05677107
0.5840000000000004,5540665.136307227
0.5860000000000004,5539474.029322183
0.5880000000000004,5538283.582280726
0.5900000000000004,5537093.645193017
0.5920000000000004,5535904.071553184
0.5940000000000004,5534714.718205586
0.5960000000000004,5533525.452290385
0.5980000000000004,5532336.714385843
0.6000000000000004,5531148.841082105
0.6020000000000004,5529961.636341541
0.6040000000000004,5528774.908550295
0.6060000000000004,5527588.470419782
0.6080000000000004,5526402.138903055
0.6100000000000004,5525215.735029939
0.6120000000000004,5524029.083768009
0.6140000000000004,5522842.013925649
0.6160000000000004,5521654.357993926
0.6180000000000004,5520467.422035115
0.6200000000000004,5519282.80997372
0.6220000000000004,5518100.374516289
0.6240000000000004,5516919.938165304
0.6260000000000004,5515741.327669743
0.6280000000000004,5514564.37395954
0.6300000000000004,5513388.912066577
0.6320000000000005,5512214.78098356
0.6340000000000005,5511041.823603266
0.6360000000000005,5509869.886562788
0.6380000000000005,5508698.820166596
0.6400000000000005,5507528.478254268
0.6420000000000005,5506358.718133121
0.6440000000000005,5505189.400466974
0.6460000000000005,5504020.389160902
0.6480000000000005,5502851.551302078
0.6500000000000005,5501682.757037778
0.6520000000000005,5500513.879499654
0.6540000000000005,5499344.794718337
0.6560000000000005,5498175.381519332
0.6580000000000005,5497005.521454092
0.6600000000000005,5495835.098707691
0.6620000000000005,5494664.0000146525
0.6640000000000005,5493492.114598591
0.6660000000000005,5492319.334094719
0.6680000000000005,5491145.552453351
0.6700000000000005,5489970.848975196
0.6720000000000005,5488797.170537364
0.6740000000000005,5487624.807330701
0.6760000000000005,5486453.63309555
0.6780000000000005,5485283.524490048
0.6800000000000005,5484114.361130947
0.6820000000000005,5482946.025658994
0.6840000000000005,5481778.403394632
0.6860000000000005,5480611.382382377
0.6880000000000005,5479444.853314514
0.6900000000000005,5478278.70949361
0.6920000000000005,5477112.8467494035
0.6940000000000005,5475947.163359845
0.6960000000000005,5474781.560084229
0.6980000000000005,5473615.939930087
0.7000000000000005,5472450.208149626
0.7020000000000005,5471284.272181203
0.7040000000000005,5470118.041608918
0.7060000000000005,5468951.428126752
0.7080000000000005,5467784.345418373
0.7100000000000005,5466616.70912999
0.7120000000000005,5465448.436805119
0.7140000000000005,5464279.447828688
0.7160000000000005,5463109.663392393
0.7180000000000005,5461939.006427855
0.7200000000000005,5460767.40155361
0.7220000000000005,5459594.77504209
0.7240000000000005,5458421.190508571
0.7260000000000005,5457248.170527673
0.7280000000000005,5456076.005408737
0.7300000000000005,5454904.600401502
0.7320000000000005,5453733.862912586
0.7340000000000005,5452563.702556164
0.7360000000000005,5451394.0311088795
0.7380000000000005,5450224.7624561265
0.7400000000000005,5449055.812536832
0.7420000000000005,5447887.099274107
0.7440000000000005,5446718.542540256
0.7460000000000006,5445550.064125186
0.7480000000000006,5444381.587654156
0.7500000000000006,5443213.038536549
0.7520000000000006,5442044.343954415
0.7540000000000006,5440875.459012177
0.7560000000000006,5439706.686172945
0.7580000000000006,5438538.076776168
0.7600000000000006,5437369.538241083
0.7620000000000006,5436200.980118969
0.7640000000000006,5435032.314056072
0.7660000000000006,5433863.453727692
0.7680000000000006,5432694.314799806
0.7700000000000006,5431524.814861969
0.7720000000000006,5430354.873388683
0.7740000000000006,5429184.41168846
0.7760000000000006,5428013.352839364
0.7780000000000006,5426841.621716301
0.7800000000000006,5425669.731209524
0.7820000000000006,5424498.689930783
0.7840000000000006,5423328.463946389
0.7860000000000006,5422158.965217434
0.7880000000000006,5420990.107760522
0.7900000000000006,5419821.807653362
0.7920000000000006,5418653.982962809
0.7940000000000006,5417486.553724142
0.7960000000000006,5416319.441866449
0.7980000000000006,5415152.571174925
0.8000000000000006,5413985.86724692
0.8020000000000006,5412819.2574462015
0.8040000000000006,5411652.670857497
0.8060000000000006,5410486.038227353
0.8080000000000006,5409319.291937429
0.8100000000000006,5408152.365965954
0.8120000000000006,5406985.195831159
0.8140000000000006,5405817.718566132
0.8160000000000006,5404649.872681715
0.8180000000000006,5403481.5981120635
0.8200000000000006,5402312.836191261
0.8220000000000006,5401143.529603884
0.8240000000000006,5399973.622355391
0.8260000000000006,5398803.059812641
0.8280000000000006,5397631.788522824
0.8300000000000006,5396459.75625206
0.8320000000000006,5395286.911969417
0.8340000000000006,5394113.205851651
0.8360000000000006,5392938.9637447335
0.8380000000000006,5391765.119235464
0.8400000000000006,5390591.6750259455
0.8420000000000006,5389418.566760365
0.8440000000000006,5388245.731580927
0.8460000000000006,5387073.108124238
0.8480000000000006,5385900.636493808
0.8500000000000006,5384728.258210442
0.8520000000000006,5383555.91619175
0.8540000000000006,5382383.554719954
0.8560000000000006,5381211.11940697
0.8580000000000007,5380038.557160012
0.8600000000000007,5378865.816132789
0.8620000000000007,5377692.845696596
0.8640000000000007,5376519.596521738
0.8660000000000007,5375346.020432388
0.8680000000000007,5374172.070325837
0.8700000000000007,5372997.700201633
0.8720000000000007,5371822.865148288
0.8740000000000007,5370647.52130354
0.8760000000000007,5369471.625841511
0.8780000000000007,5368295.136933572
0.8800000000000007,5367118.013736042
0.8820000000000007,5365940.216351877
0.8840000000000007,5364761.705819332
0.8860000000000007,5363582.444074552
0.8880000000000007,5362402.39392701
0.8900000000000007,5361221.5190528305
0.8920000000000007,5360039.793081403
0.8940000000000007,5358857.804236444
0.8960000000000007,5357676.04831485
0.8980000000000007,5356494.475126955
0.9000000000000007,5355313.035625978
0.9020000000000007,5354131.681906087
0.9040000000000007,5352950.367203911
0.9060000000000007,5351769.109425458
0.9080000000000007,5350588.090443276
0.9100000000000007,5349407.272893843
0.9120000000000007,5348226.601734561
0.9140000000000007,5347046.023216052
0.9160000000000007,5345865.484862007
0.9180000000000007,5344684.935440418
0.9200000000000007,5343504.32491897
0.9220000000000007,5342323.604449892
0.9240000000000007,5341142.726343702
0.9260000000000007,5339961.644040135
0.9280000000000007,5338780.312063581
0.9300000000000007,5337598.686013192
0.9320000000000007,5336416.722539222
0.9340000000000007,5335234.37930162
0.9360000000000007,5334051.614944628
0.9380000000000007,5332868.389124458
0.9400000000000007,5331684.662456964
0.9420000000000007,5330500.396445911
0.9440000000000007,5329315.553470637
0.9460000000000007,5328130.0968058845
0.9480000000000007,5326943.9905617125
0.9500000000000007,5325757.19970009
0.9520000000000007,5324570.0159118585
0.9540000000000007,5323383.027057156
0.9560000000000007,5322196.220602784
0.9580000000000007,5321009.55134919
0.9600000000000007,5319822.9751344435
0.9620000000000007,5318636.448856825
0.9640000000000007,5317449.930430338
0.9660000000000007,5316263.378772188
0.9680000000000007,5315076.753767387
0.9700000000000008,5313890.016259445
0.9720000000000008,5312703.128029769
0.9740000000000008,5311516.051774156
0.9760000000000008,5310328.7511057425
0.9780000000000008,5309141.190510823
0.9800000000000008,5307953.335267772
0.9820000000000008,5306765.151499045
0.9840000000000008,5305576.606114676
0.9860000000000008,5304387.666830459
0.9880000000000008,5303198.302125746
0.9900000000000008,5302008.481234784
0.9920000000000008,5300818.174116514
0.9940000000000008,5299627.3514493015
0.9960000000000008,5298435.984601715
0.9980000000000008,5297244.045631386
1.0000000000000007,5296051.507254636
1.0020000000000007,5294858.342829228
1.0040000000000007,5293664.526367161
1.0060000000000007,5292470.03247918
1.0080000000000007,5291274.836382465
1.0100000000000007,5290078.913889639
1.0120000000000007,5288882.6335924305
1.0140000000000007,5287686.393660211
1.0160000000000007,5286490.163414394
1.0180000000000007,5285293.908832921
1.0200000000000007,5284097.596693685
1.0220000000000007,5282901.194554635
1.0240000000000007,5281704.6707515465
1.0260000000000007,5280507.994382918
1.0280000000000007,5279311.13529089
1.0300000000000007,5278114.064029211
1.0320000000000007,5276916.751859217
1.0340000000000007,5275719.170722838
1.0360000000000007,5274521.293239825
1.0380000000000007,5273323.092693811
1.0400000000000007,5272124.543002496
1.0420000000000007,5270925.6187149035
1.0440000000000007,5269726.295013178
1.0460000000000007,5268526.547815124
1.0480000000000007,5267326.353551702
1.0500000000000007,5266125.696887985
1.0520000000000007,5264924.685607082
1.0540000000000007,5263723.3530988395
1.0560000000000007,5262521.669788592
1.0580000000000007,5261319.606798472
1.0600000000000007,5260117.135923245
1.0620000000000007,5258914.22962723
1.0640000000000007,5257710.861021709
1.0660000000000007,5256507.00386003
1.0680000000000007,5255302.63251066
1.0700000000000007,5254097.721954241
1.0720000000000007,5252892.326326739
1.0740000000000007,5251686.981817298
1.0760000000000007,5250481.709246077
1.0780000000000007,5249276.47618399
1.0800000000000007,5248071.25093944
1.0820000000000007,5246866.002567381
1.0840000000000007,5245660.700859296
1.0860000000000007,5244455.3163140835
1.0880000000000007,5243249.820146753
1.0900000000000007,5242044.184247915
1.0920000000000007,5240838.381165084
1.0940000000000007,5239632.384115695
1.0960000000000008,5238426.166948556
1.0980000000000008,5237219.704138685
1.1000000000000008,5236012.970762228
1.1020000000000008,5234805.94249546
1.1040000000000008,5233598.595603187
1.1060000000000008,5232390.906911637
1.1080000000000008,5231182.853807295
1.1100000000000008,5229974.414213474
1.1120000000000008,5228765.566623987
1.1140000000000008,5227556.290039664
1.1160000000000008,5226346.563955316
1.1180000000000008,5225136.3683419125
1.1200000000000008,5223925.683671232
1.1220000000000008,5222714.490882909
1.1240000000000008,5221502.771369905
1.1260000000000008,5220290.506981543
1.1280000000000008,5219077.68001382
1.1300000000000008,5217864.273175582
1.1320000000000008,5216650.2696135035
1.1340000000000008,5215435.708055429
1.1360000000000008,5214221.056585886
1.1380000000000008,5213006.3386791935
1.1400000000000008,5211791.530300347
1.1420000000000008,5210576.6078578625
1.1440000000000008,5209361.548302819
1.1460000000000008,5208146.3291398985
1.1480000000000008,5206930.928417409
1.1500000000000008,5205715.324732858
1.1520000000000008,5204499.497239848
1.1540000000000008,5203283.425533248
1.1560000000000008,5202067.089699108
1.1580000000000008,5200850.470294329
1.1600000000000008,5199633.5483359285
1.1620000000000008,5198416.305317928
1.1640000000000008,5197198.723151782
1.1660000000000008,5195980.783983376
1.1680000000000008,5194762.470292415
1.1700000000000008,5193543.765221923
1.1720000000000008,5192324.652407632
1.1740000000000008,5191105.115892228
1.1760000000000008,5189885.14011795
1.1780000000000008,5188664.709915697
1.1800000000000008,5187443.810482098
1.1820000000000008,5186222.427382264
1.1840000000000008,5185000.546531405
1.1860000000000008,5183778.154198509
1.1880000000000008,5182555.236987902
1.1900000000000008,5181331.814820064
1.1920000000000008,5180107.969086317
1.1940000000000008,5178883.68911869
1.1960000000000008,5177658.957494663
1.1980000000000008,5176433.955412288
1.2000000000000008,5175208.951763431
1.2020000000000008,5173983.933276348
1.2040000000000008,5172758.876993743
1.2060000000000008,5171533.760491694
1.2080000000000009,5170308.561865948
1.2100000000000009,5169083.259746187
1.2120000000000009,5167857.833262229
1.2140000000000009,5166632.262041092
1.2160000000000009,5165406.526185845
1.2180000000000009,5164180.606288488
1.2200000000000009,5162954.48338551
1.2220000000000009,5161728.138980607
1.2240000000000009,5160501.555026673
1.2260000000000009,5159274.713900713
1.2280000000000009,5158047.598393854
1.2300000000000009,5156820.191728359
1.2320000000000009,5155592.477529167
1.2340000000000009,5154364.439921555
1.2360000000000009,5153136.063400405
1.2380000000000009,5151907.332753799
1.2400000000000009,5150678.233146162
1.2420000000000009,5149448.750110999
1.2440000000000009,5148218.869547619
1.2460000000000009,5146988.57767361
1.2480000000000009,5145757.861049529
1.2500000000000009,5144526.706608362
1.252000000000001,5143295.101635816
1.254000000000001,5142063.033673069
1.256000000000001,5140830.49056128
1.258000000000001,5139597.460447346
1.260000000000001,5138363.93176973
1.262000000000001,5137129.980890603
1.264000000000001,5135895.90789413
1.266000000000001,5134661.720580523
1.268000000000001,5133427.401921767
1.270000000000001,5132192.935289704
1.272000000000001,5130958.304443047
1.274000000000001,5129723.493532522
1.276000000000001,5128488.487083497
1.278000000000001,5127253.270010204
1.280000000000001,5126017.827585296
1.282000000000001,5124782.14542858
1.284000000000001,5123546.209524
1.286000000000001,5122310.006190824
1.288000000000001,5121073.522073077
1.290000000000001,5119836.744157008
1.292000000000001,5118599.659742692
1.294000000000001,5117362.256433908
1.296000000000001,5116124.522144679
1.298000000000001,5114886.445094633
1.300000000000001,5113648.013801019
1.302000000000001,5112409.217059372
1.304000000000001,5111170.043947876
1.306000000000001,5109930.483811961
1.308000000000001,5108690.526269393
1.310000000000001,5107450.161194703
1.312000000000001,5106209.378735035
1.314000000000001,5104968.16927137
1.316000000000001,5103726.523443616
1.318000000000001,5102484.432115082
1.320000000000001,5101241.886397877
1.322000000000001,5099998.87762765
1.324000000000001,5098755.41321756
1.326000000000001,5097511.558422462
1.328000000000001,5096267.432199644
1.330000000000001,5095023.24730941
1.332000000000001,5093778.998702753
1.334000000000001,5092534.670084234
1.336000000000001,5091290.245521999
1.338000000000001,5090045.709463593
1.340000000000001,5088801.046742159
1.342000000000001,5087556.242533819
1.344000000000001,5086311.282379965
1.346000000000001,5085066.152190823
1.348000000000001,5083820.838282291
1.350000000000001,5082575.327215818
1.352000000000001,5081329.605861544
1.354000000000001,5080083.6614094125
1.356000000000001,5078837.481364303
1.358000000000001,5077591.053527689
1.360000000000001,5076344.36600151
1.362000000000001,5075097.40718352
1.364000000000001,5073850.165749211
1.366000000000001,5072602.630667479
1.368000000000001,5071354.791178836
1.370000000000001,5070106.636797273
1.372000000000001,5068858.157281482
1.374000000000001,5067609.342637875
1.376000000000001,5066360.183127985
1.378000000000001,5065110.669264117
1.380000000000001,5063860.791802851
1.382000000000001,5062610.541727336
1.384000000000001,5061359.910251683
1.386000000000001,5060108.888806943
1.388000000000001,5058857.469048945
1.390000000000001,5057605.6428536
1.392000000000001,5056353.402300108
1.394000000000001,5055100.759561232
1.396000000000001,5053847.941105051
1.398000000000001,5052594.991948403
1.400000000000001,5051341.8999534855
1.402000000000001,5050088.653278256
1.404000000000001,5048835.240358124
1.406000000000001,5047581.649910039
1.408000000000001,5046327.870917735
1.410000000000001,5045073.892647052
1.412000000000001,5043819.704619783
1.414000000000001,5042565.296605031
1.416000000000001,5041310.658637086
1.418000000000001,5040055.780990339
1.420000000000001,5038800.654171074
1.422000000000001,5037545.268935514
1.424000000000001,5036289.616264957
1.426000000000001,5035033.687358685
1.428000000000001,5033777.4737795405
1.430000000000001,5032520.96729287
1.432000000000001,5031264.159755473
1.434000000000001,5030007.043224085
1.436000000000001,5028749.609961497
1.438000000000001,5027491.852423429
1.440000000000001,5026233.763336911
1.442000000000001,5024975.335631926
1.444000000000001,5023716.562335452
1.446000000000001,5022457.436657993
1.448000000000001,5021197.951992672
1.450000000000001,5019938.1019013375
1.452000000000001,5018677.880120635
1.454000000000001,5017417.291501392
1.456000000000001,5016156.385013398
1.458000000000001,5014895.157343798
1.460000000000001,5013633.600333332
1.462000000000001,5012371.721953976
1.464000000000001,5011109.710326842
1.466000000000001,5009847.608186856
1.468000000000001,5008585.403957524
1.470000000000001,5007323.086331169
1.472000000000001,5006060.644271029
1.474000000000001,5004798.066996871
1.476000000000001,5003535.343989927
1.478000000000001,5002272.464989152
1.480000000000001,5001009.419984936
1.482000000000001,4999746.199202381
1.484000000000001,4998482.793106218
1.486000000000001,4997219.19239817
1.488000000000001,4995955.388001665
1.490000000000001,4994691.371081193
1.492000000000001,4993427.133011948
1.494000000000001,4992162.665382022
1.496000000000001,4990897.9599810485
1.498000000000001,4989633.008805689
1.500000000000001,4988367.804057261
1.5020000000000011,4987102.338126748
1.5040000000000011,4985836.6036003735
1.5060000000000011,4984570.593247075
1.5080000000000011,4983304.300034516
1.5100000000000011,4982037.717095026
1.5120000000000011,4980770.837749215
1.5140000000000011,4979503.655487311
1.5160000000000011,4978236.163971728
1.5180000000000011,4976968.357034391
1.5200000000000011,4975700.228662372
1.5220000000000011,4974431.773004056
1.5240000000000011,4973162.984357415
1.5260000000000011,4971893.8572495
1.5280000000000011,4970624.386477179
1.5300000000000011,4969354.5668120375
1.5320000000000011,4968084.4605329735
1.5340000000000011,4966814.213847853
1.5360000000000011,4965543.827620068
1.5380000000000011,4964273.293343329
1.5400000000000011,4963002.60271826
1.5420000000000011,4961731.747641153
1.5440000000000011,4960460.720210238
1.5460000000000012,4959189.512723186
1.5480000000000012,4957918.117671984
1.5500000000000012,4956646.527727661
1.5520000000000012,4955374.735745909
1.5540000000000012,4954102.734765102
1.5560000000000012,4952830.518001903
1.5580000000000012,4951558.07883667
1.5600000000000012,4950285.410809752
1.5620000000000012,4949012.507640199
1.5640000000000012,4947739.363203857
1.5660000000000012,4946465.971536641
1.5680000000000012,4945192.326832279
1.5700000000000012,4943918.42342853
1.5720000000000012,4942644.255813394
1.5740000000000012,4941369.81861279
1.5760000000000012,4940095.1066095205
1.5780000000000012,4938820.114710539
1.5800000000000012,4937544.841292737
1.5820000000000012,4936269.3214788325
1.5840000000000012,4934993.559514979
1.5860000000000012,4933717.5490078805
1.5880000000000012,4932441.283719699
1.5900000000000012,4931164.757575348
1.5920000000000012,4929887.964661356
1.5940000000000012,4928610.899212227
1.5960000000000012,4927333.555615649
1.5980000000000012,4926055.928401458
1.6000000000000012,4924778.012257647
1.6020000000000012,4923499.829608458
1.6040000000000012,4922221.530106142
1.6060000000000012,4920943.1198356915
1.6080000000000012,4919664.590774423
1.6100000000000012,4918385.935086849
1.6120000000000012,4917107.145124214
1.6140000000000012,4915828.21341662
1.6160000000000012,4914549.13267882
1.6180000000000012,4913269.895812603
1.6200000000000012,4911990.495988793
1.6220000000000012,4910710.926511589
1.6240000000000012,4909431.180791183
1.6260000000000012,4908151.2525458615
1.6280000000000012,4906871.135664943
1.6300000000000012,4905590.824040731
1.6320000000000012,4904310.311721892
1.6340000000000012,4903029.59290202
1.6360000000000012,4901748.661924599
1.6380000000000012,4900467.513283617
1.6400000000000012,4899186.1416190555
1.6420000000000012,4897904.541702987
1.6440000000000012,4896622.7084458815
1.6460000000000012,4895340.636895547
1.6480000000000012,4894058.322224306
1.6500000000000012,4892775.75973527
1.6520000000000012,4891492.944861246
1.6540000000000012,4890209.873151819
