time,value
0.36200000000000027,1.3974354559778017
0.36400000000000027,1.3973493545350746
0.36600000000000027,1.397263986165401
0.36800000000000027,1.3971797430996433
0.3700000000000003,1.3970967008844737
0.3720000000000003,1.3970147930168495
0.3740000000000003,1.3969339126053943
0.3760000000000003,1.3968539432153637
0.3780000000000003,1.396774766711483
0.3800000000000003,1.3966962757428514
0.3820000000000003,1.3966183676981316
0.3840000000000003,1.3965409394281507
0.3860000000000003,1.3964638931510078
0.3880000000000003,1.3963871336527804
0.3900000000000003,1.3963105705952437
0.3920000000000003,1.3962341118719606
0.3940000000000003,1.396157669481349
0.3960000000000003,1.3960811570091753
0.3980000000000003,1.3960044890820096
0.4000000000000003,1.3959275814218968
0.4020000000000003,1.3958503541153005
0.4040000000000003,1.3957727283065076
0.4060000000000003,1.3956946224070477
0.4080000000000003,1.395615961878692
0.4100000000000003,1.395536670235762
0.4120000000000003,1.3954566977695975
0.4140000000000003,1.3953766240848613
0.4160000000000003,1.3952971175136715
0.4180000000000003,1.3952184070410043
0.4200000000000003,1.395140526785196
0.4220000000000003,1.3950634304611782
0.4240000000000003,1.3949870376910398
0.4260000000000003,1.3949112686332181
0.4280000000000003,1.3948360429350994
0.4300000000000003,1.3947612864507637
0.43200000000000033,1.394686931324892
0.43400000000000033,1.3946129050987637
0.43600000000000033,1.3945391426905682
0.43800000000000033,1.3944657908805047
0.44000000000000034,1.3943930920855718
0.44200000000000034,1.3943210006543993
0.44400000000000034,1.3942494328391826
0.44600000000000034,1.3941782850880122
0.44800000000000034,1.3941074545191452
0.45000000000000034,1.3940368441235516
0.45200000000000035,1.3939663565388563
0.45400000000000035,1.3938958964685895
0.45600000000000035,1.393825377406275
0.45800000000000035,1.393754711622606
0.46000000000000035,1.393683811898072
0.46200000000000035,1.3936125962826527
0.46400000000000036,1.3935414153538843
0.46600000000000036,1.3934708119654644
0.46800000000000036,1.3934009698911862
0.47000000000000036,1.3933319071037302
0.47200000000000036,1.3932635770670767
0.47400000000000037,1.3931959069886384
0.47600000000000037,1.3931288186837054
0.47800000000000037,1.3930622418981806
0.48000000000000037,1.3929961029210745
0.4820000000000004,1.3929303329136995
0.4840000000000004,1.392864865659605
0.4860000000000004,1.392799639810203
0.4880000000000004,1.3927345920715846
0.4900000000000004,1.392669662936681
0.4920000000000004,1.392604790987093
0.4940000000000004,1.39253992196732
0.4960000000000004,1.3924749965032512
0.4980000000000004,1.3924099586413932
0.5000000000000003,1.3923447571065803
0.5020000000000003,1.392279338203287
0.5040000000000003,1.3922136515294248
0.5060000000000003,1.392147644320499
0.5080000000000003,1.3920812674543113
0.5100000000000003,1.3920144728493078
0.5120000000000003,1.3919472096802787
0.5140000000000003,1.3918796217947336
0.5160000000000003,1.3918121807387747
0.5180000000000003,1.3917451091790967
0.5200000000000004,1.3916784590194577
0.5220000000000004,1.3916122063367578
0.5240000000000004,1.3915463080305364
0.5260000000000004,1.3914807088722747
0.5280000000000004,1.3914153598837453
0.5300000000000004,1.391350214692489
0.5320000000000004,1.3912852250571852
0.5340000000000004,1.3912203470207811
0.5360000000000004,1.39115553502009
0.5380000000000004,1.3910907476072574
0.5400000000000004,1.3910259477696492
0.5420000000000004,1.3909610924616391
0.5440000000000004,1.3908961417868972
0.5460000000000004,1.3908310604041907
0.5480000000000004,1.3907658103762852
0.5500000000000004,1.390700353719199
0.5520000000000004,1.3906346563973189
0.5540000000000004,1.3905686819398821
0.5560000000000004,1.3905023972440922
0.5580000000000004,1.3904357699247976
0.5600000000000004,1.390368764532055
0.5620000000000004,1.3903013491318053
0.5640000000000004,1.3902334988476597
0.5660000000000004,1.3901654573160875
0.5680000000000004,1.390097543895713
0.5700000000000004,1.3900298678457699
0.5720000000000004,1.3899624466612015
0.5740000000000004,1.3898952563533757
0.5760000000000004,1.3898282628564051
0.5780000000000004,1.3897614264901694
0.5800000000000004,1.389694711334648
0.5820000000000004,1.3896280801619887
0.5840000000000004,1.3895615033713313
0.5860000000000004,1.389494946276275
0.5880000000000004,1.3894283774391427
0.5900000000000004,1.3893617698084022
0.5920000000000004,1.3892950903423404
0.5940000000000004,1.3892283123159568
0.5960000000000004,1.389161404776421
0.5980000000000004,1.3890944162614818
0.6000000000000004,1.3890274058787577
0.6020000000000004,1.3889603762106506
0.6040000000000004,1.3888933037458462
0.6060000000000004,1.388826157592332
0.6080000000000004,1.3887588969560516
0.6100000000000004,1.3886914865759215
0.6120000000000004,1.3886238924980372
0.6140000000000004,1.3885560745842336
0.6160000000000004,1.388487999593945
0.6180000000000004,1.388419817447458
0.6200000000000004,1.3883517896080921
0.6220000000000004,1.3882840146758006
0.6240000000000004,1.3882165039059857
0.6260000000000004,1.388149233998308
0.6280000000000004,1.3880821734399897
0.6300000000000004,1.3880152851758853
0.6320000000000005,1.387948538730124
0.6340000000000005,1.3878818953628491
0.6360000000000005,1.3878153264527289
0.6380000000000005,1.3877487989809865
0.6400000000000005,1.3876822864252216
0.6420000000000005,1.3876157567849683
0.6440000000000005,1.3875491812339067
0.6460000000000005,1.3874825353407916
0.6480000000000005,1.3874157886477099
0.6500000000000005,1.3873489170135542
0.6520000000000005,1.387281894172853
0.6540000000000005,1.3872146937845653
0.6560000000000005,1.3871472932791034
0.6580000000000005,1.3870796673890937
0.6600000000000005,1.3870117939988114
0.6620000000000005,1.3869436515021079
0.6640000000000005,1.3868752149940622
0.6660000000000005,1.386806459744206
0.6680000000000005,1.3867373652793045
0.6700000000000005,1.3866679416811754
0.6720000000000005,1.3865984160156337
0.6740000000000005,1.386528941214977
0.6760000000000005,1.3864595600499863
0.6780000000000005,1.3863902699559008
0.6800000000000005,1.3863210509463382
0.6820000000000005,1.3862518746544474
0.6840000000000005,1.3861827156246584
0.6860000000000005,1.3861135500299093
0.6880000000000005,1.3860443582133122
0.6900000000000005,1.3859751145735597
0.6920000000000005,1.3859057967729214
0.6940000000000005,1.385836387029389
0.6960000000000005,1.385766864766082
0.6980000000000005,1.3856972090836037
0.7000000000000005,1.3856273995808066
0.7020000000000005,1.3855574197201368
0.7040000000000005,1.3854872501546656
0.7060000000000005,1.3854168745547404
0.7080000000000005,1.3853462737675166
0.7100000000000005,1.3852754286430282
0.7120000000000005,1.3852043240092484
0.7140000000000005,1.3851329452759953
0.7160000000000005,1.3850612743703297
0.7180000000000005,1.3849892963712838
0.7200000000000005,1.384916996987259
0.7220000000000005,1.3848443586726
0.7240000000000005,1.3847713870318525
0.7260000000000005,1.3846982668883316
0.7280000000000005,1.3846251237652198
0.7300000000000005,1.3845519942644091
0.7320000000000005,1.3844788812189168
0.7340000000000005,1.384405766510883
0.7360000000000005,1.3843326304107038
0.7380000000000005,1.384259453571739
0.7400000000000005,1.3841862175053714
0.7420000000000005,1.3841129077499215
0.7440000000000005,1.3840395070705422
0.7460000000000006,1.3839659948398264
0.7480000000000006,1.3838923576850393
0.7500000000000006,1.3838185834225987
0.7520000000000006,1.3837446529564408
0.7540000000000006,1.383670560506842
0.7560000000000006,1.383596334119964
0.7580000000000006,1.3835219986326142
0.7600000000000006,1.383447551274037
0.7620000000000006,1.3833729781415234
0.7640000000000006,1.3832982614473572
0.7660000000000006,1.383223385785675
0.7680000000000006,1.3831483325698086
0.7700000000000006,1.383073086254219
0.7720000000000006,1.38299762854702
0.7740000000000006,1.3829219412246734
0.7760000000000006,1.3828460100986777
0.7780000000000006,1.3827698215909725
0.7800000000000006,1.382693433275813
0.7820000000000006,1.382616996292486
0.7840000000000006,1.3825405717776023
0.7860000000000006,1.3824641750047135
0.7880000000000006,1.3823877975195542
0.7900000000000006,1.3823114193764088
0.7920000000000006,1.3822350254095455
0.7940000000000006,1.3821585948389161
0.7960000000000006,1.3820821135578316
0.7980000000000006,1.3820055654125962
0.8000000000000006,1.3819289341063135
0.8020000000000006,1.3818522038075092
0.8040000000000006,1.3817753592548325
0.8060000000000006,1.3816983889240428
0.8080000000000006,1.38162127827226
0.8100000000000006,1.3815440123983698
0.8120000000000006,1.381466580106254
0.8140000000000006,1.3813889673535755
0.8160000000000006,1.3813111599063834
0.8180000000000006,1.3812331473401018
0.8200000000000006,1.3811549164335013
0.8220000000000006,1.3810764570110439
0.8240000000000006,1.380997759232212
0.8260000000000006,1.3809188064758375
0.8280000000000006,1.3808395919774707
0.8300000000000006,1.3807601036318837
0.8320000000000006,1.3806803285880784
0.8340000000000006,1.3806002611071146
0.8360000000000006,1.3805199381022952
0.8380000000000006,1.3804394879950588
0.8400000000000006,1.3803589752614975
0.8420000000000006,1.3802784140018267
0.8440000000000006,1.3801977986536995
0.8460000000000006,1.380117116834329
0.8480000000000006,1.380036354613148
0.8500000000000006,1.3799555015731755
0.8520000000000006,1.3798745445331113
0.8540000000000006,1.3797934702372305
0.8560000000000006,1.3797122661013037
0.8580000000000007,1.379630920258224
0.8600000000000007,1.3795494246642432
0.8620000000000007,1.3794677714777484
0.8640000000000007,1.37938594574427
0.8660000000000007,1.3793039388980786
0.8680000000000007,1.379221740326916
0.8700000000000007,1.3791393425547294
0.8720000000000007,1.3790567350840017
0.8740000000000007,1.3789739104178171
0.8760000000000007,1.3788908581402595
0.8780000000000007,1.378807570963302
0.8800000000000007,1.3787240387662
0.8820000000000007,1.3786402546052265
0.8840000000000007,1.3785562087222176
0.8860000000000007,1.3784718945423726
0.8880000000000007,1.3783873059188945
0.8900000000000007,1.3783024331483062
0.8920000000000007,1.378217271037651
0.8940000000000007,1.3781318895163879
0.8960000000000007,1.378046386042315
0.8980000000000007,1.3779607975535684
0.9000000000000007,1.3778751254801054
0.9020000000000007,1.3777893657926166
0.9040000000000007,1.3777035081953843
0.9060000000000007,1.3776175497123888
0.9080000000000007,1.3775315107187107
0.9100000000000007,1.377445396935956
0.9120000000000007,1.3773592063894056
0.9140000000000007,1.3772729294013133
0.9160000000000007,1.3771865541250874
0.9180000000000007,1.3771000686210866
0.9200000000000007,1.3770134647086911
0.9220000000000007,1.3769267312840858
0.9240000000000007,1.376839856956366
0.9260000000000007,1.3767528308399237
0.9280000000000007,1.3766656459089457
0.9300000000000007,1.3765782921517609
0.9320000000000007,1.376490759186989
0.9340000000000007,1.3764030403229377
0.9360000000000007,1.3763151291873772
0.9380000000000007,1.376227012359833
0.9400000000000007,1.3761386861690832
0.9420000000000007,1.3760501381608612
0.9440000000000007,1.375961365024863
0.9460000000000007,1.3758723545209817
0.9480000000000007,1.3757831035605483
0.9500000000000007,1.37569360016067
0.9520000000000007,1.3756038840341527
0.9540000000000007,1.375514043142252
0.9560000000000007,1.3754241154435007
0.9580000000000007,1.3753341083343096
0.9600000000000007,1.3752440203923788
0.9620000000000007,1.375153839239691
0.9640000000000007,1.3750635575748398
0.9660000000000007,1.374973165693064
0.9680000000000007,1.374882657041297
0.9700000000000008,1.374792022087175
0.9720000000000008,1.3747012511069423
0.9740000000000008,1.3746103349684275
0.9760000000000008,1.3745192651899412
0.9780000000000008,1.3744280370828008
0.9800000000000008,1.3743366461024946
0.9820000000000008,1.3742450804327988
0.9840000000000008,1.3741533378865602
0.9860000000000008,1.3740614073738207
0.9880000000000008,1.373969283637196
0.9900000000000008,1.373876959205776
0.9920000000000008,1.3737844297426691
0.9940000000000008,1.373691687848787
0.9960000000000008,1.3735987291239702
0.9980000000000008,1.3735055461772487
1.0000000000000007,1.3734121347170296
1.0020000000000007,1.373318490812753
1.0040000000000007,1.373224603602741
1.0060000000000007,1.3731304721357431
1.0080000000000007,1.3730360899744047
1.0100000000000007,1.3729414497945156
1.0120000000000007,1.3728465988666323
1.0140000000000007,1.3727516110991587
1.0160000000000007,1.3726565124452872
1.0180000000000007,1.3725613065913471
1.0200000000000007,1.3724659886401493
1.0220000000000007,1.3723705543574496
1.0240000000000007,1.372274995671003
1.0260000000000007,1.3721793041116634
1.0280000000000007,1.3720834718060477
1.0300000000000007,1.3719874948721609
1.0320000000000007,1.3718913664591117
1.0340000000000007,1.371795082617968
1.0360000000000007,1.3716986362768357
1.0380000000000007,1.3716020200874681
1.0400000000000007,1.3715052305293074
1.0420000000000007,1.3714082611693381
1.0440000000000007,1.37131110527005
1.0460000000000007,1.3712137598588574
1.0480000000000007,1.3711162189777235
1.0500000000000007,1.3710184807806014
1.0520000000000007,1.3709205560760591
1.0540000000000007,1.3708224570720455
1.0560000000000007,1.3707241829140886
1.0580000000000007,1.3706257280754879
1.0600000000000007,1.3705270890877248
1.0620000000000007,1.3704282589743197
1.0640000000000007,1.370329233630752
1.0660000000000007,1.37023000591831
1.0680000000000007,1.3701305718121897
1.0700000000000007,1.3700309243649158
1.0720000000000007,1.3699310679624515
1.0740000000000007,1.369831073903433
1.0760000000000007,1.369730982047419
1.0780000000000007,1.3696307972611712
1.0800000000000007,1.3695305195998668
1.0820000000000007,1.3694301426453492
1.0840000000000007,1.369329658457545
1.0860000000000007,1.3692290625917705
1.0880000000000007,1.3691283443606554
1.0900000000000007,1.369027499675691
1.0920000000000007,1.368926525540916
1.0940000000000007,1.368825411809039
1.0960000000000008,1.3687241546701931
1.0980000000000008,1.3686227480714126
1.1000000000000008,1.3685211889907405
1.1020000000000008,1.3684194711904878
1.1040000000000008,1.3683175880513432
1.1060000000000008,1.368215536719248
1.1080000000000008,1.3681133113595174
1.1100000000000008,1.3680109091033297
1.1120000000000008,1.3679083206653406
1.1140000000000008,1.3678055466557189
1.1160000000000008,1.367702578618912
1.1180000000000008,1.3675994171619896
1.1200000000000008,1.3674960536835004
1.1220000000000008,1.3673924854009518
1.1240000000000008,1.3672887105940488
1.1260000000000008,1.3671847238305137
1.1280000000000008,1.367080519302146
1.1300000000000008,1.366976098415428
1.1320000000000008,1.3668714528339463
1.1340000000000008,1.3667665883704787
1.1360000000000008,1.3666615677890595
1.1380000000000008,1.3665564198047506
1.1400000000000008,1.366451158671296
1.1420000000000008,1.3663457797630711
1.1440000000000008,1.366240280457024
1.1460000000000008,1.3661346546494155
1.1480000000000008,1.3660288958548055
1.1500000000000008,1.3659230014398371
1.1520000000000008,1.3658169658498978
1.1540000000000008,1.3657107832091078
1.1560000000000008,1.3656044480849057
1.1580000000000008,1.3654979588968932
1.1600000000000008,1.365391314263322
1.1620000000000008,1.3652845054155516
1.1640000000000008,1.365177572967945
1.1660000000000008,1.3650705631152982
1.1680000000000008,1.3649634166166014
1.1700000000000008,1.3648561069423093
1.1720000000000008,1.3647486193265819
1.1740000000000008,1.364640948679766
1.1760000000000008,1.3645330895183159
1.1780000000000008,1.364425036965168
1.1800000000000008,1.3643167901337494
1.1820000000000008,1.3642083451382958
1.1840000000000008,1.3640997009453646
1.1860000000000008,1.3639908533361678
1.1880000000000008,1.3638818010461498
1.1900000000000008,1.363772544294089
1.1920000000000008,1.363663095842909
1.1940000000000008,1.3635534583683036
1.1960000000000008,1.363443632571427
1.1980000000000008,1.3633336373386316
1.2000000000000008,1.3632235232455892
1.2020000000000008,1.3631133051111586
1.2040000000000008,1.3630029883733004
1.2060000000000008,1.3628925698631316
1.2080000000000009,1.362782047181409
1.2100000000000009,1.3626714108403906
1.2120000000000009,1.3625606578140332
1.2140000000000009,1.3624497829478848
1.2160000000000009,1.362338784177427
1.2180000000000009,1.3622276529332655
1.2200000000000009,1.36211639040978
1.2220000000000009,1.3620049886652985
1.2240000000000009,1.3618934421066717
1.2260000000000009,1.361781749607625
1.2280000000000009,1.3616699103594585
1.2300000000000009,1.3615579161469267
1.2320000000000009,1.3614457650403455
1.2340000000000009,1.361333456210681
1.2360000000000009,1.361220985017475
1.2380000000000009,1.3611083463127909
1.2400000000000009,1.3609955354352783
1.2420000000000009,1.3608825516499692
1.2440000000000009,1.3607693911615035
1.2460000000000009,1.3606560530128444
1.2480000000000009,1.360542533029498
1.2500000000000009,1.360428830003485
1.252000000000001,1.3603149396609113
1.254000000000001,1.3602008574660955
1.256000000000001,1.3600865827406505
1.258000000000001,1.3599721118493109
1.260000000000001,1.359857444116459
1.262000000000001,1.3597425880739955
1.264000000000001,1.3596275884058007
1.266000000000001,1.3595124656434725
1.268000000000001,1.3593972239050498
1.270000000000001,1.3592818612292472
1.272000000000001,1.3591663770414746
1.274000000000001,1.3590507669185539
1.276000000000001,1.358935029177881
1.278000000000001,1.3588191556673188
1.280000000000001,1.358703144857607
1.282000000000001,1.3585869963754194
1.284000000000001,1.3584707026567944
1.286000000000001,1.3583542624694172
1.288000000000001,1.3582376756438366
1.290000000000001,1.3581209347907877
1.292000000000001,1.3580040388610384
1.294000000000001,1.3578869878736737
1.296000000000001,1.357769777970839
1.298000000000001,1.3576524047519232
1.300000000000001,1.3575348642734562
1.302000000000001,1.3574171565207611
1.304000000000001,1.3572992783877065
1.306000000000001,1.3571812296059003
1.308000000000001,1.3570630066575893
1.310000000000001,1.3569446089819936
1.312000000000001,1.3568260295743482
1.314000000000001,1.3567072713956054
1.316000000000001,1.3565883282910594
1.318000000000001,1.3564692031900836
1.320000000000001,1.3563498897257973
1.322000000000001,1.3562303873162147
1.324000000000001,1.3561106987300438
1.326000000000001,1.3559908278314659
1.328000000000001,1.3558708004086657
1.330000000000001,1.3557506493117077
1.332000000000001,1.3556303922508863
1.334000000000001,1.3555100319405544
1.336000000000001,1.3553895690158484
1.338000000000001,1.355268999034629
1.340000000000001,1.3551483133060513
1.342000000000001,1.3550275138487229
1.344000000000001,1.354906593681353
1.346000000000001,1.3547855515309746
1.348000000000001,1.3546643836645282
1.350000000000001,1.354543085993655
1.352000000000001,1.3544216580898665
1.354000000000001,1.3543000963539467
1.356000000000001,1.3541783966790746
1.358000000000001,1.3540565586467908
1.360000000000001,1.3539345787310177
1.362000000000001,1.3538124529494593
1.364000000000001,1.3536901810377069
1.366000000000001,1.3535677562708266
1.368000000000001,1.3534451817674287
1.370000000000001,1.3533224513341415
1.372000000000001,1.3531995644217667
1.374000000000001,1.3530765213818012
1.376000000000001,1.3529533186695732
1.378000000000001,1.352829952226849
1.380000000000001,1.352706418493844
1.382000000000001,1.3525827178896899
1.384000000000001,1.3524588477360975
1.386000000000001,1.3523348082035866
1.388000000000001,1.3522105961941193
1.390000000000001,1.3520862081983822
1.392000000000001,1.3519616445211153
1.394000000000001,1.351836909013464
1.396000000000001,1.3517120271218257
1.398000000000001,1.3515870215755137
1.400000000000001,1.3514619016607374
1.402000000000001,1.3513366632049293
1.404000000000001,1.3512113059668858
1.406000000000001,1.3510858266325831
1.408000000000001,1.3509602247896928
1.410000000000001,1.3508344934009409
1.412000000000001,1.3507086319982493
1.414000000000001,1.3505826412096027
1.416000000000001,1.3504565143226577
1.418000000000001,1.350330250966856
1.420000000000001,1.3502038518324475
1.422000000000001,1.3500773102805002
1.424000000000001,1.349950626047638
1.426000000000001,1.3498237999474263
1.428000000000001,1.3496968254886974
1.430000000000001,1.3495697025667401
1.432000000000001,1.3494424287587472
1.434000000000001,1.3493150046633777
1.436000000000001,1.3491874275432099
1.438000000000001,1.349059697554596
1.440000000000001,1.3489318082629356
1.442000000000001,1.3488037598626228
1.444000000000001,1.348675553665606
1.446000000000001,1.3485471870173227
1.448000000000001,1.348418656644048
1.450000000000001,1.348289963076129
1.452000000000001,1.3481611038142054
1.454000000000001,1.3480320776000514
1.456000000000001,1.3479028933176422
1.458000000000001,1.3477735529911206
1.460000000000001,1.3476440551310267
1.462000000000001,1.3475144033507573
1.464000000000001,1.3473846257503086
1.466000000000001,1.34725473585785
1.468000000000001,1.3471247407975047
1.470000000000001,1.3469946399757198
1.472000000000001,1.3468644303270585
1.474000000000001,1.3467341117870386
1.476000000000001,1.346603680957908
1.478000000000001,1.3464731339608733
1.480000000000001,1.3463424673085684
1.482000000000001,1.3462116814210692
1.484000000000001,1.3460807735267184
1.486000000000001,1.345949740278303
1.488000000000001,1.345818582003179
1.490000000000001,1.3456872958484762
1.492000000000001,1.345555878456526
1.494000000000001,1.3454243268012953
1.496000000000001,1.345292641713946
1.498000000000001,1.3451608207934984
1.500000000000001,1.3450288610370138
1.5020000000000011,1.3448967631056017
1.5040000000000011,1.3447645244628061
1.5060000000000011,1.3446321454740477
1.5080000000000011,1.3444996198184795
1.5100000000000011,1.3443669512031682
1.5120000000000011,1.3442341340196173
1.5140000000000011,1.344101168429954
1.5160000000000011,1.3439680521415727
1.5180000000000011,1.343834782527308
1.5200000000000011,1.3437013606858095
1.5220000000000011,1.3435677845002383
1.5240000000000011,1.3434340547247516
1.5260000000000011,1.3433001688194786
1.5280000000000011,1.3431661238386687
1.5300000000000011,1.3430319206857968
1.5320000000000011,1.3428975669303547
1.5340000000000011,1.3427630849541294
1.5360000000000011,1.3426284883862125
1.5380000000000011,1.3424937793075533
1.5400000000000011,1.342358955839581
1.5420000000000011,1.3422240185683092
1.5440000000000011,1.3420889645657974
1.5460000000000012,1.3419537903941243
1.5480000000000012,1.3418184930235149
1.5500000000000012,1.34168307337933
1.5520000000000012,1.3415475291914705
1.5540000000000012,1.3414118576083796
1.5560000000000012,1.3412760560386985
1.5580000000000012,1.3411401257255393
1.5600000000000012,1.3410040680644935
1.5620000000000012,1.3408678767824433
1.5640000000000012,1.3407315520307201
1.5660000000000012,1.3405950916934832
1.5680000000000012,1.340458493329981
1.5700000000000012,1.340321758212279
1.5720000000000012,1.340184884350354
1.5740000000000012,1.3400478726104452
1.5760000000000012,1.3399107170887479
1.5780000000000012,1.3397734219337656
1.5800000000000012,1.339635982470611
1.5820000000000012,1.3394984049471468
1.5840000000000012,1.3393606914986498
1.5860000000000012,1.339222841177103
1.5880000000000012,1.3390848556059665
