time,value
1.6640000000000013,59894.918694066386
1.6660000000000013,59885.852520488705
1.6680000000000013,59876.780334521034
1.6700000000000013,59867.69510955683
1.6720000000000013,59858.603395061946
1.6740000000000013,59849.5057538131
1.6760000000000013,59840.39567243017
1.6780000000000013,59831.280133652646
1.6800000000000013,59822.159803155744
1.6820000000000013,59813.02781930004
1.6840000000000013,59803.89794046768
1.6860000000000013,59794.75689999302
1.6880000000000013,59785.61094559596
1.6900000000000013,59776.45316040952
1.6920000000000013,59767.290119624275
1.6940000000000013,59758.12220746746
1.6960000000000013,59748.949559727764
1.6980000000000013,59739.76505278063
1.7000000000000013,59730.575158521424
1.7020000000000013,59721.380216600264
1.7040000000000013,59712.17325016748
1.7060000000000013,59702.96089030354
1.7080000000000013,59693.74361316936
1.7100000000000013,59684.521626307134
1.7120000000000013,59675.287852756424
1.7140000000000013,59666.048761829195
1.7160000000000013,59656.80471656852
1.7180000000000013,59647.54870009787
1.7200000000000013,59638.29434470109
1.7220000000000013,59629.021269803845
1.7240000000000013,59619.74931399601
1.7260000000000013,59610.46548820209
1.7280000000000013,59601.17613667924
1.7300000000000013,59591.88154452738
1.7320000000000013,59582.574699070894
1.7340000000000013,59573.26207969203
1.7360000000000013,59563.94405281129
1.7380000000000013,59554.61363697364
1.7400000000000013,59545.277325399016
1.7420000000000013,59535.93549565559
1.7440000000000013,59526.58116591183
1.7460000000000013,59517.22801180058
1.7480000000000013,59507.85612275046
1.7500000000000013,59498.48572325902
1.7520000000000013,59489.10417065909
1.7540000000000013,59479.71796933794
1.7560000000000013,59470.32748587218
1.7580000000000013,59460.93285679619
1.7600000000000013,59451.5269943583
1.7620000000000013,59442.11632622738
1.7640000000000013,59432.70119458181
1.7660000000000013,59423.274618814256
1.7680000000000013,59413.84307195844
1.7700000000000014,59404.40691266089
1.7720000000000014,59394.96626958109
1.7740000000000014,59385.51407915298
1.7760000000000014,59376.05675386629
1.7780000000000014,59366.594639335446
1.7800000000000014,59357.127874022444
1.7820000000000014,59347.64939190322
1.7840000000000014,59338.16561201925
1.7860000000000014,59328.676890289295
1.7880000000000014,59319.1762792246
1.7900000000000014,59309.672381141245
1.7920000000000014,59300.16605549246
1.7940000000000014,59290.6567715286
1.7960000000000014,59281.14382197554
1.7980000000000014,59271.61955722966
1.8000000000000014,59262.09004045649
1.8020000000000014,59252.55544405745
1.8040000000000014,59243.00875382842
1.8060000000000014,59233.45638986627
1.8080000000000014,59223.89873163619
1.8100000000000014,59214.33591052923
1.8120000000000014,59204.76091324212
1.8140000000000014,59195.173082725305
1.8160000000000014,59185.58627186713
1.8180000000000014,59175.98753046967
1.8200000000000014,59166.38321234819
1.8220000000000014,59156.77396690016
1.8240000000000014,59147.15320037549
1.8260000000000014,59137.52768360333
1.8280000000000014,59127.89800975651
1.8300000000000014,59118.264463544205
1.8320000000000014,59108.620078332526
1.8340000000000014,59098.97127268466
1.8360000000000014,59089.31839986756
1.8380000000000014,59079.661584069516
1.8400000000000014,59069.993808809864
1.8420000000000014,59060.32143392604
1.8440000000000014,59050.6448117117
1.8460000000000014,59040.95702862934
1.8480000000000014,59031.27153956909
1.8500000000000014,59021.57527374607
1.8520000000000014,59011.86734345732
1.8540000000000014,59002.161407114174
1.8560000000000014,58992.44451929256
1.8580000000000014,58982.72286424953
1.8600000000000014,58972.996702859935
1.8620000000000014,58963.259093176785
1.8640000000000014,58953.51644114043
1.8660000000000014,58943.76911359768
1.8680000000000014,58934.01725186296
1.8700000000000014,58924.25386400656
1.8720000000000014,58914.485315101796
1.8740000000000014,58904.71197079589
1.8760000000000014,58894.92694980581
1.8780000000000014,58885.13666793201
1.8800000000000014,58875.34149871303
1.8820000000000014,58865.53457735652
1.8840000000000015,58855.72933629936
1.8860000000000015,58845.90575371656
1.8880000000000015,58836.08334005416
1.8900000000000015,58826.24936312076
1.8920000000000015,58816.41007663512
1.8940000000000015,58806.56580542493
1.8960000000000015,58796.716946871835
1.8980000000000015,58786.85685655433
1.9000000000000015,58776.99213298799
1.9020000000000015,58767.116276224864
1.9040000000000015,58757.24287033285
1.9060000000000015,58747.35901355733
1.9080000000000015,58737.47085579407
1.9100000000000015,58727.57164638527
1.9120000000000015,58717.67481892122
1.9140000000000015,58707.767439660754
1.9160000000000015,58697.855620577626
1.9180000000000015,58687.93261274142
1.9200000000000015,58678.011849367926
1.9220000000000015,58668.080403763284
1.9240000000000015,58658.14438780248
1.9260000000000015,58648.19706999222
1.9280000000000015,58638.24488153766
1.9300000000000015,58628.28316790584
1.9320000000000015,58618.297349168985
1.9340000000000015,58608.33304353138
1.9360000000000015,58598.35707958067
1.9380000000000015,58588.37595802789
1.9400000000000015,58578.38318392034
1.9420000000000015,58568.39227596221
1.9440000000000015,58558.39046791214
1.9460000000000015,58548.37700202378
1.9480000000000015,58538.36547738798
1.9500000000000015,58528.343124916624
1.9520000000000015,58518.3160997791
1.9540000000000015,58508.28466849937
1.9560000000000015,58498.24197809523
1.9580000000000015,58488.194361777285
1.9600000000000015,58478.14220196398
1.9620000000000015,58468.08564664345
1.9640000000000015,58458.0177870762
1.9660000000000015,58447.94491778989
1.9680000000000015,58437.86045849923
1.9700000000000015,58427.77784559231
1.9720000000000015,58417.68452622036
1.9740000000000015,58407.58687276846
1.9760000000000015,58397.48535621003
1.9780000000000015,58387.373237378895
1.9800000000000015,58377.25690691962
1.9820000000000015,58367.13674979579
1.9840000000000015,58357.012927168136
1.9860000000000015,58346.878537123506
1.9880000000000015,58336.73985857442
1.9900000000000015,58326.597244401986
1.9920000000000015,58316.45084334465
1.9940000000000015,58306.30067697567
1.9960000000000016,58296.13981535885
1.9980000000000016,58285.97450475683
2.0000000000000013,58275.79816861613
2.002000000000001,58265.62417388491
2.004000000000001,58255.43973171086
2.0060000000000007,58245.250911511896
2.0080000000000005,58235.051037152785
2.0100000000000002,58224.85341896785
2.012,58214.64526200802
2.014,58204.42570620215
2.0159999999999996,58194.208200929934
2.0179999999999993,58183.98004954295
2.019999999999999,58173.74733515171
2.021999999999999,58163.510333677215
2.0239999999999987,58153.262240129385
2.0259999999999985,58143.00935279921
2.0279999999999982,58132.75204778145
2.029999999999998,58122.49049208368
2.031999999999998,58112.21782183838
2.0339999999999976,58101.94030394323
2.0359999999999974,58091.658308702376
2.037999999999997,58081.36508653941
2.039999999999997,58071.07385875646
2.0419999999999967,58060.77185044663
2.0439999999999965,58050.458198210494
2.0459999999999963,58040.14632304311
2.047999999999996,58029.823736513186
2.049999999999996,58019.489885477706
2.0519999999999956,58009.158386427014
2.0539999999999954,57998.816730371786
2.055999999999995,57988.47105719197
2.057999999999995,57978.12168186841
2.0599999999999947,57967.76878473914
2.0619999999999945,57957.4055744406
2.0639999999999943,57947.03830915527
2.065999999999994,57936.667368483846
2.067999999999994,57926.29291179969
2.0699999999999936,57915.90810049465
2.0719999999999934,57905.519157546456
2.073999999999993,57895.1264450019
2.075999999999993,57884.73011296514
2.0779999999999927,57874.32331993608
2.0799999999999925,57863.91229400639
2.0819999999999923,57853.49738314216
2.083999999999992,57843.078749914705
2.085999999999992,57832.64955892966
2.0879999999999916,57822.222900814944
2.0899999999999914,57811.77918315064
2.091999999999991,57801.337475828404
2.093999999999991,57790.88533986504
2.0959999999999908,57780.42888270193
2.0979999999999905,57769.96841501866
2.0999999999999903,57759.50405994542
2.10199999999999,57749.02900345367
2.10399999999999,57738.549437735244
2.1059999999999897,57728.065743505846
2.1079999999999894,57717.57121569
2.109999999999989,57707.078961730804
2.111999999999989,57696.57631738112
2.1139999999999888,57686.06242089546
2.1159999999999886,57675.55057836574
2.1179999999999883,57665.02823499583
2.119999999999988,57654.5014233421
2.121999999999988,57643.96357673645
2.1239999999999877,57633.42102316238
2.1259999999999875,57622.881206236976
2.1279999999999872,57612.32467371379
2.129999999999987,57601.770464335386
2.131999999999987,57591.206250800074
2.1339999999999866,57580.6381619503
2.1359999999999864,57570.066511953555
2.137999999999986,57559.49144092052
2.139999999999986,57548.90615602771
2.1419999999999857,57538.31682681953
2.1439999999999855,57527.72381972145
2.1459999999999853,57517.1272809492
2.147999999999985,57506.520443463174
2.149999999999985,57495.9094765534
2.1519999999999846,57485.29474502203
2.1539999999999844,57474.67640187808
2.155999999999984,57464.047679032636
2.157999999999984,57453.41475214127
2.1599999999999837,57442.777983706124
2.1619999999999835,57432.13753299408
2.1639999999999833,57421.48664019925
2.165999999999983,57410.83146877885
2.167999999999983,57400.17239557369
2.1699999999999826,57389.50956941621
2.1719999999999824,57378.83627155302
2.173999999999982,57368.15871928217
2.175999999999982,57357.47732146051
2.1779999999999817,57346.785468320486
2.1799999999999815,57336.0961801988
2.1819999999999813,57325.39689632165
2.183999999999981,57314.686756798445
2.185999999999981,57303.97895977958
2.1879999999999806,57293.26105943803
2.1899999999999804,57282.539032981214
2.19199999999998,57271.8131517889
2.19399999999998,57261.08353409641
2.1959999999999797,57250.343429271205
2.1979999999999795,57239.59897564022
2.1999999999999793,57228.8437624562
2.201999999999979,57218.09087005454
2.203999999999979,57207.32795331322
2.2059999999999786,57196.56114566351
2.2079999999999784,57185.7908660952
2.209999999999978,57175.01055470268
2.211999999999978,57164.226421276886
2.2139999999999778,57153.43886362798
2.2159999999999775,57142.64805403446
2.2179999999999773,57131.85404252688
2.219999999999977,57121.05006824776
2.221999999999977,57110.242221574226
2.2239999999999767,57099.43086327869
2.2259999999999764,57088.60938933015
2.227999999999976,57077.79071030215
2.229999999999976,57066.96235478559
2.231999999999976,57056.130203006054
2.2339999999999756,57045.28775963772
2.2359999999999753,57034.44799147205
2.237999999999975,57023.59845504331
2.239999999999975,57012.73829767643
2.2419999999999747,57001.880641265256
2.2439999999999745,56991.013124688456
2.2459999999999742,56980.14168279526
2.247999999999974,56969.26659353275
2.249999999999974,56958.38797319147
2.2519999999999736,56947.499119900844
2.2539999999999734,56936.606119869946
2.255999999999973,56925.70935253
2.257999999999973,56914.80897848723
2.2599999999999727,56903.89831478187
2.2619999999999725,56892.98346475758
2.2639999999999723,56882.064796559236
2.265999999999972,56871.1357504436
2.267999999999972,56860.202460673725
2.2699999999999716,56849.26532586277
2.2719999999999714,56838.32451243216
2.273999999999971,56827.380091177554
2.275999999999971,56816.42533885464
2.2779999999999707,56805.4663281815
2.2799999999999705,56794.49671054301
2.2819999999999703,56783.529461586986
2.28399999999997,56772.55243446223
2.28599999999997,56761.571724527734
2.2879999999999696,56750.58774442816
2.2899999999999694,56739.59397842135
2.291999999999969,56728.59657186372
2.293999999999969,56717.602634645846
2.2959999999999687,56706.59285619311
2.2979999999999685,56695.58572928617
2.2999999999999683,56684.56907673859
2.301999999999968,56673.54884170189
2.303999999999968,56662.52532239312
2.3059999999999676,56651.498646760774
2.3079999999999674,56640.46215289089
2.309999999999967,56629.42188509804
2.311999999999967,56618.37977448642
2.3139999999999668,56607.33714056064
2.3159999999999665,56596.29355086744
2.3179999999999663,56585.24823493895
2.319999999999966,56574.19384744579
2.321999999999966,56563.142701444485
2.3239999999999656,56552.082193944516
2.3259999999999654,56541.01134194024
2.327999999999965,56529.94307274284
2.329999999999965,56518.865149592646
2.3319999999999648,56507.78342956112
2.3339999999999645,56496.69819382096
2.3359999999999643,56485.60288760834
2.337999999999964,56474.50358235713
2.339999999999964,56463.40066393907
2.3419999999999637,56452.29430077729
2.3439999999999634,56441.177884946555
2.3459999999999632,56430.05745073232
2.347999999999963,56418.93336703128
2.349999999999963,56407.80580943511
2.3519999999999626,56396.6681700066
2.3539999999999623,56385.53314229253
2.355999999999962,56374.381760541335
2.357999999999962,56363.232498481324
2.3599999999999617,56352.073333756794
2.3619999999999615,56340.916869958266
2.3639999999999612,56329.74425282726
2.365999999999961,56318.57404635406
2.367999999999961,56307.40098274193
2.3699999999999606,56296.21837389301
2.3719999999999604,56285.03218713871
2.37399999999996,56273.83612393389
2.37599999999996,56262.64297642292
2.3779999999999597,56251.44053564044
2.3799999999999595,56240.23460663906
2.3819999999999593,56229.02544908265
2.383999999999959,56217.806537371034
2.385999999999959,56206.59053374675
2.3879999999999586,56195.365196494124
2.3899999999999584,56184.1362962059
2.391999999999958,56172.897476864804
2.393999999999958,56161.65486091284
2.3959999999999577,56150.408904733784
2.3979999999999575,56139.1598105638
2.3999999999999573,56127.9076605526
2.401999999999957,56116.64584394502
2.403999999999957,56105.380323734564
2.4059999999999566,56094.111460580476
2.4079999999999564,56082.83942518629
2.409999999999956,56071.557647246365
2.411999999999956,56060.272109796126
2.4139999999999557,56048.98318348284
2.4159999999999555,56037.6910369047
2.4179999999999553,56026.38910924666
2.419999999999955,56015.08999117096
2.421999999999955,56003.781482568505
2.4239999999999546,55992.462724634235
2.4259999999999544,55981.146539534035
2.427999999999954,55969.820858320825
2.429999999999954,55958.491485978506
2.4319999999999538,55947.15209922834
2.4339999999999535,55935.81537850907
2.4359999999999533,55924.469192203745
2.437999999999953,55913.119302355066
2.439999999999953,55901.76597304056
2.4419999999999527,55890.402740144105
2.4439999999999524,55879.035687243435
2.445999999999952,55867.66533600742
2.447999999999952,55856.29195195983
2.4499999999999518,55844.90908221857
2.4519999999999516,55833.52929170395
2.4539999999999513,55822.14044068654
2.455999999999951,55810.7416754007
2.457999999999951,55799.345770058986
2.4599999999999507,55787.94070321497
2.4619999999999505,55776.53224435129
2.4639999999999502,55765.120672167395
2.46599999999995,55753.706104132114
2.46799999999995,55742.28201173691
2.4699999999999496,55730.8543162296
2.4719999999999493,55719.42338490693
2.473999999999949,55707.98938158368
2.475999999999949,55696.54580506738
2.4779999999999487,55685.098584048115
2.4799999999999485,55673.648083959495
2.4819999999999482,55662.19447175681
2.483999999999948,55650.73125729178
2.485999999999948,55639.26435562009
2.4879999999999476,55627.794142245904
2.4899999999999474,55616.3207824574
2.491999999999947,55604.837793877865
2.493999999999947,55593.357638561276
2.4959999999999467,55581.86824105359
2.4979999999999465,55570.36874813583
2.4999999999999463,55558.87187098246
2.501999999999946,55547.365706601486
2.503999999999946,55535.85601930648
2.5059999999999456,55524.34310386532
2.5079999999999454,55512.8205615929
2.509999999999945,55501.294322693626
2.511999999999945,55489.76477330571
2.5139999999999447,55478.232096495936
2.5159999999999445,55466.69634820543
2.5179999999999443,55455.15101471036
2.519999999999944,55443.601972543955
2.521999999999944,55432.049586233596
2.5239999999999436,55420.48752845455
2.5259999999999434,55408.92837704613
2.527999999999943,55397.36023290143
2.529999999999943,55385.78231763486
2.5319999999999427,55374.207324578354
2.5339999999999425,55362.623379267934
2.5359999999999423,55351.036202899835
2.537999999999942,55339.446072136285
2.539999999999942,55327.85310732656
2.5419999999999416,55316.2508379954
2.5439999999999414,55304.65163695852
2.545999999999941,55293.04350248768
2.547999999999941,55281.42557104101
2.5499999999999408,55269.81046696581
2.5519999999999405,55258.1863195324
2.5539999999999403,55246.55882837455
2.55599999999994,55234.928274611244
2.55799999999994,55223.28828015501
2.5599999999999397,55211.651241174484
2.5619999999999394,55200.005200884356
2.563999999999939,55188.35579335015
2.565999999999939,55176.69679604825
2.5679999999999388,55165.034165440135
2.5699999999999386,55153.374813514725
2.5719999999999383,55141.7001199784
2.573999999999938,55130.02793056749
2.575999999999938,55118.34652120156
2.5779999999999377,55106.661624089196
2.5799999999999375,55094.97355679398
2.5819999999999372,55083.282453833664
2.583999999999937,55071.581897084776
2.585999999999937,55059.87771343689
2.5879999999999366,55048.17028362044
2.5899999999999364,55036.45978046047
2.591999999999936,55024.739797602226
2.593999999999936,55013.01617013529
2.5959999999999357,55001.289283366285
2.5979999999999355,54989.55929993436
2.5999999999999353,54977.81982688075
2.601999999999935,54966.07669423801
2.603999999999935,54954.33028730716
2.6059999999999346,54942.58083611848
2.6079999999999344,54930.82207529349
2.609999999999934,54919.06639305254
2.611999999999934,54907.30197051339
2.6139999999999337,54895.527986590394
2.6159999999999335,54883.75696382373
2.6179999999999333,54871.977162721465
2.619999999999933,54860.19421896115
2.621999999999933,54848.40842091525
2.6239999999999326,54836.61988341909
2.6259999999999324,54824.82220222055
2.627999999999932,54813.02117897549
2.629999999999932,54801.21717649839
2.6319999999999317,54789.41036562673
2.6339999999999315,54777.59436682579
2.6359999999999313,54765.774983666146
2.637999999999931,54753.95258683945
2.639999999999931,54742.12733809356
2.6419999999999306,54730.292878724904
2.6439999999999304,54718.45499374484
2.64599999999993,54706.614058524276
2.64799999999993,54694.770240834274
2.6499999999999297,54682.92360189716
2.6519999999999295,54671.06774192873
2.6539999999999293,54659.208423425735
2.655999999999929,54647.34600754596
2.657999999999929,54635.47425272889
2.6599999999999286,54623.59899310074
2.6619999999999284,54611.7206153167
2.663999999999928,54599.83930529764
2.665999999999928,54587.95512470538
2.6679999999999278,54576.06169036255
2.6699999999999275,54564.16476069854
2.6719999999999273,54552.26469261678
2.673999999999927,54540.36166756775
2.675999999999927,54528.449346865826
2.6779999999999267,54516.53350228786
2.6799999999999264,54504.61451371872
2.681999999999926,54492.686155535564
2.683999999999926,54480.76063887029
2.685999999999926,54468.826218340386
2.6879999999999256,54456.88849082519
2.6899999999999253,54444.941409293824
2.691999999999925,54432.99730619258
2.693999999999925,54421.04452207536
2.6959999999999247,54409.08864082015
2.6979999999999245,54397.1235535869
2.6999999999999242,54385.161504294716
2.701999999999924,54373.19080131299
2.703999999999924,54361.21699318833
2.7059999999999236,54349.24034194932
2.7079999999999234,54337.25459457973
2.709999999999923,54325.27190924342
2.711999999999923,54313.28059842275
2.7139999999999227,54301.27982488237
2.7159999999999225,54289.28193974937
2.7179999999999223,54277.275358153136
2.719999999999922,54265.26565096779
2.721999999999922,54253.25309160214
2.7239999999999216,54241.237812074316
2.7259999999999214,54229.21349520509
2.727999999999921,54217.18585560217
2.729999999999921,54205.15526545474
2.7319999999999207,54193.121890645576
2.7339999999999205,54181.079447289325
2.7359999999999203,54169.04000649612
2.73799999999992,54156.991892521706
2.73999999999992,54144.934243284675
2.7419999999999196,54132.879369085225
2.7439999999999194,54120.81572780339
2.745999999999919,54108.748866432245
2.747999999999919,54096.67906529913
2.7499999999999187,54084.60011883479
2.7519999999999185,54072.517758416805
2.7539999999999183,54060.43237455793
2.755999999999918,54048.34415093288
2.757999999999918,54036.25314967266
2.7599999999999176,54024.15321272371
2.7619999999999174,54012.052664375944
2.763999999999917,53999.958112179615
2.765999999999917,53987.856937936616
2.7679999999999167,53975.75375024049
2.7699999999999165,53963.641935782245
2.7719999999999163,53951.52703374533
2.773999999999916,53939.41566547236
2.775999999999916,53927.28968841851
2.7779999999999156,53915.16643788718
2.7799999999999154,53903.03452742861
2.781999999999915,53890.905843536195
2.783999999999915,53878.76872222111
2.7859999999999148,53866.62228405181
2.7879999999999145,53854.4787342573
2.7899999999999143,53842.32660682554
2.791999999999914,53830.17140578584
2.793999999999914,53818.01341281796
2.7959999999999137,53805.846451095356
2.7979999999999134,53793.68252764704
2.7999999999999132,53781.51007160112
2.801999999999913,53769.32823541139
2.803999999999913,53757.149230369614
2.8059999999999126,53744.96160379687
2.8079999999999123,53732.770866274965
2.809999999999912,53720.57729769105
2.811999999999912,53708.38105029206
2.8139999999999117,53696.1758965336
2.8159999999999115,53683.96749359077
2.8179999999999112,53671.75622161593
2.819999999999911,53659.54225202667
2.821999999999911,53647.319377891305
2.8239999999999106,53635.093245786295
2.8259999999999104,53622.86422549827
2.82799999999991,53610.63249645958
2.82999999999991,53598.391851755405
2.8319999999999097,53586.15420678334
2.8339999999999095,53573.90804181614
2.8359999999999093,53561.65251072251
2.837999999999909,53549.399764934526
2.839999999999909,53537.13841222862
2.8419999999999086,53524.873932529474
2.8439999999999084,53512.606613213386
2.845999999999908,53500.330318000066
2.847999999999908,53488.05071391935
2.8499999999999077,53475.77444471673
2.8519999999999075,53463.48360547118
2.8539999999999073,53451.195416635936
2.855999999999907,53438.89866685938
2.857999999999907,53426.59890654983
2.8599999999999066,53414.29647082319
2.8619999999999064,53401.991511254375
2.863999999999906,53389.67783992758
2.865999999999906,53377.361062161246
2.8679999999999057,53365.04154870659
2.8699999999999055,53352.71947116758
2.8719999999999053,53340.38865836633
2.873999999999905,53328.05471554141
2.875999999999905,53315.7180089189
2.8779999999999046,53303.37871961378
2.8799999999999044,53291.03691371596
2.881999999999904,53278.68637941354
2.883999999999904,53266.332695934645
2.8859999999999038,53253.97622580921
2.8879999999999035,53241.61092921632
2.8899999999999033,53229.242440396745
2.891999999999903,53216.87116317844
2.893999999999903,53204.49727273706
2.8959999999999027,53192.12085158787
2.8979999999999024,53179.73570099749
2.899999999999902,53167.34738621722
2.901999999999902,53154.95627607317
2.9039999999999018,53142.562549603594
2.9059999999999016,53130.160063040275
2.9079999999999013,53117.75440722037
2.909999999999901,53105.345963317835
2.911999999999901,53092.93492411043
2.9139999999999007,53080.505840874925
2.9159999999999004,53068.081275999226
2.9179999999999002,53055.65474514838
2.9199999999999,53043.22611359291
2.9219999999999,53030.795227129485
2.9239999999998996,53018.35578829305
2.9259999999998993,53005.91326853235
2.927999999999899,52993.468005858325
2.929999999999899,52981.01397449249
2.9319999999998987,52968.55677635013
2.9339999999998985,52956.096842850944
2.9359999999998982,52943.63441323636
2.937999999999898,52931.16960939898
2.939999999999898,52918.69630303168
2.9419999999998976,52906.22004075613
2.9439999999998974,52893.74119884144
2.945999999999897,52881.259948594976
2.947999999999897,52868.77018718417
2.9499999999998967,52856.27746219039
2.9519999999998965,52843.78214025659
2.9539999999998963,52831.28439760704
2.955999999999896,52818.78430968518
2.957999999999896,52806.27572716908
2.9599999999998956,52793.764164475986
2.9619999999998954,52781.24999113474
2.963999999999895,52768.7272164688
2.965999999999895,52756.20143050216
2.9679999999998947,52743.6791894227
2.9699999999998945,52731.14285405878
2.9719999999998943,52718.60929576923
2.973999999999894,52706.06744631169
2.975999999999894,52693.528871413386
2.9779999999998936,52680.982241909114
2.9799999999998934,52668.426681255165
2.981999999999893,52655.87408371009
2.983999999999893,52643.31330696576
2.9859999999998927,52630.749710497745
2.9879999999998925,52618.18357855063
2.9899999999998923,52605.608918117505
2.991999999999892,52593.031268440995
2.993999999999892,52580.451024107424
2.9959999999998916,52567.86837939902
2.9979999999998914,52555.28341457462
2.999999999999891,52542.69002754152
3.001999999999891,52530.09371004146
3.0039999999998908,52517.49482552335
3.0059999999998905,52504.89357181936
3.0079999999998903,52492.28390506143
3.00999999999989,52479.671343215596
3.01199999999989,52467.056278300086
3.0139999999998897,52454.438894405146
3.0159999999998894,52441.819317220485
3.017999999999889,52429.191507855496
3.019999999999889,52416.56096943829
3.0219999999998888,52403.9280937338
3.0239999999998886,52391.28696194628
3.0259999999998883,52378.649223423636
3.027999999999888,52366.00371361175
3.029999999999888,52353.355706879636
3.0319999999998877,52340.705471392874
3.0339999999998875,52328.04703131447
3.0359999999998872,52315.391996791855
3.037999999999887,52302.729210226586
3.039999999999887,52290.063941738896
3.0419999999998866,52277.390355844764
3.0439999999998864,52264.72013101345
3.045999999999886,52252.04215842811
3.047999999999886,52239.36171678901
3.0499999999998857,52226.679080216716
3.0519999999998855,52213.98830412706
3.0539999999998853,52201.29487892673
3.055999999999885,52188.60529371022
3.057999999999885,52175.902141755054
3.0599999999998846,52163.20207558045
3.0619999999998844,52150.50027108101
3.063999999999884,52137.79057669142
3.065999999999884,52125.078372963944
3.0679999999998837,52112.36400648936
3.0699999999998835,52099.64158642916
3.0719999999998833,52086.92268943534
3.073999999999883,52074.19623406729
3.075999999999883,52061.4674698901
3.0779999999998826,52048.73061807455
3.0799999999998824,52035.99729301669
3.081999999999882,52023.25646603762
3.083999999999882,52010.51339658668
3.0859999999998817,51997.76837520604
3.0879999999998815,51985.02154790277
3.0899999999998813,51972.272995005085
3.091999999999881,51959.5167057255
3.093999999999881,51946.75810395341
3.0959999999998806,51933.99761259461
3.0979999999998804,51921.23547000683
3.09999999999988,51908.46577004569
3.10199999999988,51895.69397395568
3.1039999999998797,51882.92654964978
3.1059999999998795,51870.15227837968
3.1079999999998793,51857.37024536801
3.109999999999879,51844.59211404972
3.111999999999879,51831.80695619117
3.1139999999998786,51819.02608132179
3.1159999999998784,51806.23838826201
3.117999999999878,51793.44301418404
3.119999999999878,51780.651635220216
3.1219999999998778,51767.859407504555
3.1239999999998775,51755.06019559238
3.1259999999998773,51742.25932918383
3.127999999999877,51729.45716365101
3.129999999999877,51716.6538998297
3.1319999999998767,51703.84964857826
3.1339999999998764,51691.03846036276
3.135999999999876,51678.23176435988
3.137999999999876,51665.41860598995
3.139999999999876,51652.6041979454
3.1419999999998756,51639.78886492939
3.1439999999998753,51626.96678105796
3.145999999999875,51614.14942320833
3.147999999999875,51601.325882421836
3.1499999999998747,51588.50740208901
3.1519999999998745,51575.682966036555
3.1539999999998742,51562.85775526397
3.155999999999874,51550.0347221828
3.157999999999874,51537.22017167618
3.1599999999998736,51524.402163153085
3.1619999999998734,51511.5850196885
3.163999999999873,51498.768462501226
3.165999999999873,51485.95235324324
3.1679999999998727,51473.13665457591
3.1699999999998725,51460.321409758755
3.1719999999998723,51447.50071626415
3.173999999999872,51434.686022068665
3.175999999999872,51421.86654809114
3.1779999999998716,51409.053579064705
3.1799999999998714,51396.23624578775
3.181999999999871,51383.42577121214
3.183999999999871,51370.611272482405
3.1859999999998707,51357.80397069431
3.1879999999998705,51344.99300346702
3.1899999999998703,51332.189622661244
3.19199999999987,51319.382999299
3.19399999999987,51306.57844935189
3.1959999999998696,51293.782438966366
3.1979999999998694,51280.99006143801
3.199999999999869,51268.19535189898
3.201999999999869,51255.40973826045
3.2039999999998687,51242.628568372
3.2059999999998685,51229.85201606996
3.2079999999998683,51217.080404203916
3.209999999999868,51204.320101036865
3.211999999999868,51191.566318310535
3.2139999999998676,51178.819265400394
3.2159999999998674,51166.07941858613
3.217999999999867,51153.35337548536
3.219999999999867,51140.63664608569
3.2219999999998667,51127.93573127395
3.2239999999998665,51115.24623398151
3.2259999999998663,51102.57488316631
3.227999999999866,51089.91761446462
3.229999999999866,51077.28752287046
3.2319999999998656,51064.67583074112
3.2339999999998654,51052.09598756373
3.235999999999865,51039.54591067931
3.237999999999865,51027.02900880071
3.2399999999998648,51014.5557516649
3.2419999999998645,51002.13879986975
3.2439999999998643,50989.78746897838
3.245999999999864,50977.520235888376
3.247999999999864,50965.36281717998
3.2499999999998637,50953.37393595076
3.2519999999998634,50941.69040932471
3.2539999999998632,41986.10129002158
3.255999999999863,34811.52925406299
3.257999999999863,29715.189145365264
3.2599999999998626,26325.09343309415
3.2619999999998623,24165.515841904402
3.263999999999862,22833.146132981274
3.265999999999862,22030.72667060135
3.2679999999998617,21554.694483576255
3.2699999999998615,21272.924438910326
3.2719999999998612,21103.22475574153
3.273999999999861,20996.291712691233
3.275999999999861,20923.52860467592
3.2779999999998606,20868.84300900676
3.2799999999998604,20823.43781074021
3.28199999999986,20782.64108731725
3.28399999999986,20744.04816899668
3.2859999999998597,20706.463133197234
3.2879999999998595,20669.3200703354
3.2899999999998593,20632.364432499264
3.291999999999859,20595.489749464105
3.293999999999859,20558.661544157534
3.2959999999998586,20521.869588384143
3.2979999999998584,20485.117616615327
3.299999999999858,20448.4116842893
3.301999999999858,20411.7556248871
3.3039999999998577,20375.149047078317
3.3059999999998575,20338.599652283418
3.3079999999998573,20302.106577046714
3.309999999999857,20265.673694111138
3.311999999999857,20229.295582112405
3.3139999999998566,20192.977757928347
3.3159999999998564,20156.717938815702
3.317999999999856,20120.515826052193
3.319999999999856,20084.371190734455
3.3219999999998557,20048.287127165215
3.3239999999998555,20012.257753784645
3.3259999999998553,19976.28830776575
3.327999999999855,19940.37635609843
3.329999999999855,19904.521515741064
3.3319999999998546,19868.72351397357
3.3339999999998544,19832.985422688427
3.335999999999854,19797.301359623973
3.337999999999854,19761.676555675855
3.3399999999998538,19726.108586197483
3.3419999999998535,19690.597074565554
3.3439999999998533,19655.141755756104
