time,value
3.181999999999871,1643874.9411444913
3.183999999999871,1643534.8539176788
3.1859999999998707,1643194.811788666
3.1879999999998705,1642854.764162693
3.1899999999998703,1642514.77421959
3.19199999999987,1642174.7924703208
3.19399999999987,1641834.8404390118
3.1959999999998696,1641494.9774991309
3.1979999999998694,1641155.1952679085
3.199999999999869,1640815.4505783485
3.201999999999869,1640475.8133430718
3.2039999999998687,1640136.2831779097
3.2059999999998685,1639796.865904948
3.2079999999998683,1639457.5718782558
3.209999999999868,1639118.457830959
3.211999999999868,1638779.5187094142
3.2139999999998676,1638440.761480791
3.2159999999998674,1638102.2015391556
3.217999999999867,1637763.9031748478
3.219999999999867,1637425.8709294542
3.2219999999998667,1637088.166106689
3.2239999999998665,1636750.796250279
3.2259999999998663,1636413.8299581492
3.227999999999866,1636077.2855749708
3.229999999999866,1635741.2889668369
3.2319999999998656,1635405.8553348999
3.2339999999998654,1635071.1221178977
3.235999999999865,1634737.1721799083
3.237999999999865,1634404.1170689731
3.2399999999998648,1634072.1477811583
3.2419999999998645,1633741.5271321174
3.2439999999998643,1633412.5595583338
3.245999999999864,1633085.697468267
3.247999999999864,1632761.630062759
3.2499999999998637,1632441.6722343701
3.2519999999998634,1632129.0855083
3.2539999999998632,1432577.883391395
3.255999999999863,1226479.8291690508
3.257999999999863,1064157.5582727203
3.2599999999998626,949881.1573395017
3.2619999999998623,874539.4368603936
3.263999999999862,827053.7581334745
3.265999999999862,798068.4070076864
3.2679999999998617,780736.853707319
3.2699999999998615,770451.2538892758
3.2719999999998612,764281.8575712759
3.273999999999861,760444.18849382
3.275999999999861,757889.9957645411
3.2779999999998606,756022.6008806525
3.2799999999998604,754512.136478088
3.28199999999986,753181.3792576119
3.28399999999986,751937.9230872057
3.2859999999998597,750735.1411443375
3.2879999999998595,749550.4671066123
3.2899999999998593,748373.5088104593
3.291999999999859,747199.7895713891
3.293999999999859,746027.6488075594
3.2959999999998586,744856.5793796687
3.2979999999998584,743686.5810136895
3.299999999999858,742517.8063428492
3.301999999999858,741350.3958808017
3.3039999999998577,740184.4051028898
3.3059999999998575,739019.9784192854
3.3079999999998573,737857.1542652863
3.309999999999857,736696.0064961914
3.311999999999857,735536.476099202
3.3139999999998566,734378.628363456
3.3159999999998564,733222.4499821365
3.317999999999856,732067.9314028132
3.319999999999856,730915.06557091
3.3219999999998557,729763.8980997059
3.3239999999998555,728614.3526907202
3.3259999999998553,727466.4846463146
3.327999999999855,726320.2748322568
3.329999999999855,725175.7104100112
3.3319999999998546,724032.7825183904
3.3339999999998544,722891.5359387791
3.335999999999854,721751.893752636
3.337999999999854,720613.9111530017
3.3399999999998538,719477.5689183391
3.3419999999998535,718342.8541897218
3.3439999999998533,717209.7581285845
3.345999999999853,716078.3256873284
3.347999999999853,714948.4798718664
3.3499999999998527,713820.2760620534
3.3519999999998524,712693.6437094077
3.353999999999852,711568.6421806066
3.355999999999852,710445.2546653558
3.3579999999998518,709323.4697369285
3.3599999999998515,708203.2794132492
3.3619999999998513,707084.72934231
3.363999999999851,705967.7426869634
3.365999999999851,704852.414330166
3.3679999999998507,703738.6325355087
3.3699999999998504,702626.3922813565
3.3719999999998502,701515.7552770094
3.37399999999985,700406.7059549931
3.37599999999985,699299.233613299
3.3779999999998496,698193.3307152202
3.3799999999998493,697089.0433986377
3.381999999999849,695986.2948478964
3.383999999999849,694885.0894712415
3.3859999999998487,693785.4809697779
3.3879999999998485,692687.4488175906
3.3899999999998482,691590.9275958922
3.391999999999848,690495.9806996451
3.393999999999848,689402.5936788598
3.3959999999998476,688310.7566355043
3.3979999999998474,687220.4626161113
3.399999999999847,686131.7065108187
3.401999999999847,685044.484337619
3.4039999999998467,683958.7927931143
3.4059999999998465,682874.6289800724
3.4079999999998463,681791.9902436094
3.409999999999846,680710.926077617
3.411999999999846,679631.3612538137
3.4139999999998456,678553.3014056487
3.4159999999998454,677476.8014095058
3.417999999999845,676401.7893014911
3.419999999999845,675328.3248495633
3.4219999999998447,674256.3391941714
3.4239999999998445,673185.8941201383
3.4259999999998443,672116.9219566702
3.427999999999844,671049.4852824768
3.429999999999844,669983.5690523713
3.4319999999998436,668919.1109446664
3.4339999999998434,667856.1771174901
3.435999999999843,666794.7547681127
3.437999999999843,665734.7829184524
3.4399999999998427,664676.3286676453
3.4419999999998425,663619.3797821236
3.4439999999998423,662563.927937766
3.445999999999842,661509.9150584681
3.447999999999842,660457.4102444582
3.4499999999998416,659406.4025275563
3.4519999999998414,658356.8320146177
3.453999999999841,657308.7667684474
3.455999999999841,656262.1952009086
3.4579999999998408,655217.0570550973
3.4599999999998405,654173.42032283
3.4619999999998403,653131.273429316
3.46399999999984,652090.5561449361
3.46599999999984,651051.3366384972
3.4679999999998397,650013.550965395
3.4699999999998394,648977.2649282942
3.471999999999839,647942.4130998957
3.473999999999839,646909.0078926728
3.4759999999998388,645877.1093789709
3.4779999999998386,644846.6484698906
3.4799999999998383,643817.6354067205
3.481999999999838,642790.1290906427
3.483999999999838,641764.0597230678
3.4859999999998377,640739.4374018824
3.4879999999998375,639716.2683566329
3.4899999999998372,638694.5562938756
3.491999999999837,637674.3037510826
3.493999999999837,636655.5119806842
3.4959999999998366,635638.129219457
3.4979999999998364,634622.2296340229
3.499999999999836,633607.8059714916
3.501999999999836,632594.80102857
3.5039999999998357,631583.2857600345
3.5059999999998355,630573.1984017824
3.5079999999998353,629564.5543347014
3.509999999999835,628557.363599999
3.511999999999835,627551.6855846655
3.5139999999998346,626547.3986218272
3.5159999999998344,625544.5873538941
3.517999999999834,624543.2517358253
3.519999999999834,623543.3922617511
3.5219999999998337,622544.9572406369
3.5239999999998335,621548.0216345345
3.5259999999998333,620552.5268582474
3.527999999999833,619558.4908014337
3.529999999999833,618565.9257640567
3.5319999999998326,617574.8198067163
3.5339999999998324,616585.2089674001
3.535999999999832,615597.0953165706
3.537999999999832,614610.4287782647
3.5399999999998317,613625.2858181518
3.5419999999998315,612641.6096722117
3.5439999999998313,611659.4199802137
3.545999999999831,610678.7309034581
3.547999999999831,609699.5005557195
3.5499999999998306,608721.810758628
3.5519999999998304,607745.6088117779
3.55399999999983,606770.9609166291
3.55599999999983,605797.8229934896
3.5579999999998297,604826.2141320923
3.5599999999998295,603856.0966009507
3.5619999999998293,602887.5552752714
3.563999999999829,601920.5405956523
3.565999999999829,600955.077666368
3.5679999999998286,599991.1855367303
3.5699999999998284,599028.879455654
3.571999999999828,598068.1725119232
3.573999999999828,597109.0244889465
3.5759999999998278,596151.467182699
3.5779999999998275,595195.5247022462
3.5799999999998273,594241.1644401846
3.581999999999827,593288.4743799535
3.583999999999827,592337.4118852776
3.5859999999998267,591388.0057188472
3.5879999999998264,590440.2280472512
3.589999999999826,589494.1709596097
3.591999999999826,588549.7937865251
3.593999999999826,587607.1291062114
3.5959999999998256,586666.152176143
3.5979999999998253,585726.9676416497
3.599999999999825,584789.5205360791
3.601999999999825,583853.8010003514
3.6039999999998247,582919.9095561835
3.6059999999998245,581987.814210939
3.6079999999998242,581057.5540002277
3.609999999999824,580129.1109666311
3.611999999999824,579202.5335150867
3.6139999999998236,578277.8607580924
3.6159999999998234,577355.075816093
3.617999999999823,576434.2784164436
3.619999999999823,575515.3900500374
3.6219999999998227,574598.5223457845
3.6239999999998225,573683.6557325323
3.6259999999998223,572770.7893393751
3.627999999999822,571859.9837716598
3.629999999999822,570951.2884394428
3.6319999999998216,570044.7457671941
3.6339999999998214,569140.3454956149
3.635999999999821,568238.0997207903
3.637999999999821,567338.0623420911
3.6399999999998207,566440.2957092782
3.6419999999998205,565544.7991966859
3.6439999999998203,564651.6343028853
3.64599999999982,563760.8063819619
3.64799999999982,562872.3807913981
3.6499999999998196,561986.3663769207
3.6519999999998194,561102.7842877568
3.653999999999819,560221.7561754405
3.655999999999819,559343.2348672611
3.6579999999998187,558467.2990020813
3.6599999999998185,557594.0135916905
3.6619999999998183,556723.3944598782
3.663999999999818,555855.4595184793
3.665999999999818,554990.2854290624
3.6679999999998176,554127.8923340281
3.6699999999998174,553268.3097240938
3.671999999999817,552411.6159293645
3.673999999999817,551557.8329781466
3.6759999999998167,550707.0335291063
3.6779999999998165,549859.194385987
3.6799999999998163,549014.401150659
3.681999999999816,548172.7222074169
3.683999999999816,547334.1736695222
3.6859999999998156,546498.7800893013
3.6879999999998154,545666.5711218655
3.689999999999815,544837.5791023573
3.691999999999815,544011.8761046978
3.6939999999998148,543189.4795876079
3.6959999999998145,542370.4116056991
3.6979999999998143,541554.6959106363
3.699999999999814,540742.3939452294
3.701999999999814,539933.4776230281
3.7039999999998137,539128.0096255399
3.7059999999998134,538325.9979068021
3.7079999999998132,537527.4517428064
3.709999999999813,536732.4216615576
3.711999999999813,535940.8483200902
3.7139999999998126,535152.7858005526
3.7159999999998123,534368.1923676556
3.717999999999812,533587.1008332678
3.719999999999812,532809.4981475073
3.7219999999998117,532035.3674008267
3.7239999999998115,531264.7339834624
3.7259999999998112,530497.5149748996
3.727999999999811,529733.6905470135
3.729999999999811,528973.2652859635
3.7319999999998106,528216.1964734369
3.7339999999998104,527462.4109777956
3.73599999999981,526711.9037490499
3.73799999999981,525964.6228261917
3.7399999999998097,525220.5424237569
3.7419999999998095,524479.5677467207
3.7439999999998093,523741.6714325773
3.745999999999809,523006.757050838
3.747999999999809,522274.79306352005
3.7499999999998086,521545.73240484786
3.7519999999998084,520819.4654156558
3.753999999999808,520095.9484973071
3.755999999999808,519375.0741210944
3.7579999999998077,518656.798092922
3.7599999999998075,517941.06380596996
3.7619999999998073,517227.78154319245
3.763999999999807,516516.8417377341
3.765999999999807,515808.221660212
3.7679999999998066,515101.8056137124
3.7699999999998064,514397.5422337814
3.771999999999806,513695.3720737416
3.773999999999806,512995.18334492936
3.7759999999998057,512296.9525840919
3.7779999999998055,511600.5685865193
3.7799999999998053,510905.9855732454
3.781999999999805,510213.1285275515
3.783999999999805,509521.95207804895
3.7859999999998046,508832.40671882534
3.7879999999998044,508144.3951287994
3.789999999999804,507457.9076680147
3.791999999999804,506772.8743920362
3.7939999999998038,506089.23495103116
3.7959999999998035,505406.9597406724
3.7979999999998033,504725.99280525465
3.799999999999803,505019.7864831576
3.801999999999803,504970.0293374061
3.8039999999998027,504704.87617167115
3.8059999999998024,504308.13597207324
3.807999999999802,503832.8054667088
3.809999999999802,503311.5348569831
3.8119999999998018,502764.01640284836
3.8139999999998015,502201.9116255191
3.8159999999998013,501632.01498666714
3.817999999999801,501058.2226216238
3.819999999999801,500482.7423547678
3.8219999999998007,499906.8037699358
3.8239999999998004,499331.08909640013
3.8259999999998002,498755.9595997138
3.8279999999998,498181.6148166765
3.8299999999998,497608.15621727536
3.8319999999997996,497035.6319432435
3.8339999999997993,496464.06821589003
3.835999999999799,495893.47370190645
3.837999999999799,495323.854240988
3.8399999999997987,494755.2111911882
3.8419999999997985,494187.5406486833
3.8439999999997982,493620.8420717555
3.845999999999798,493055.11374440655
3.847999999999798,492490.3505930553
3.8499999999997976,491926.548437346
3.8519999999997974,491363.7094340582
3.853999999999797,490801.82796277857
3.855999999999797,490240.899592906
3.8579999999997967,489680.9234994983
3.8599999999997965,489121.89797983
3.8619999999997963,488563.818230351
3.863999999999796,488006.6829334531
3.865999999999796,487450.4876328859
3.8679999999997956,486895.23107879196
3.8699999999997954,486340.9114875474
3.871999999999795,485787.52424142207
3.873999999999795,485235.0654383921
3.8759999999997947,484683.53655810014
3.8779999999997945,484132.9302192938
3.8799999999997943,483583.2480717541
3.881999999999794,483034.48522682744
3.883999999999794,482486.6378366132
3.8859999999997936,481939.7046889449
3.8879999999997934,481393.68407646817
3.889999999999793,480848.5717651761
3.891999999999793,480304.36609980057
3.8939999999997927,479761.063135537
3.8959999999997925,479218.6614915683
3.8979999999997923,478677.15715722553
3.899999999999792,478136.5488330578
3.901999999999792,477596.83460094646
3.9039999999997916,477058.0102529469
3.9059999999997914,476520.07435800985
3.907999999999791,475983.02296471136
3.909999999999791,475446.85453408916
3.9119999999997908,474911.5652598492
3.9139999999997905,474377.1538578259
3.9159999999997903,473843.6165498624
3.91799999999979,473310.9519124492
3.91999999999979,472779.1562716539
3.9219999999997897,472248.22819683753
3.9239999999997894,471718.1658435355
3.925999999999789,471188.96528627304
3.927999999999789,470660.62327003025
3.9299999999997888,470133.14008863503
3.9319999999997886,469606.51012317726
3.9339999999997883,469080.7322103669
3.935999999999788,468555.80449483346
3.937999999999788,468031.7235917689
3.9399999999997877,467508.48786750366
3.9419999999997875,466986.09379843983
3.9439999999997872,466464.53994752356
3.945999999999787,465943.8229077929
3.947999999999787,465423.94119744573
3.9499999999997866,464904.8927667474
3.9519999999997864,464386.6728575457
3.953999999999786,463869.28169737913
3.955999999999786,463352.71572729776
3.9579999999997857,462836.97190863406
3.9599999999997855,462322.04889102245
3.9619999999997852,461807.94473319437
3.963999999999785,461294.65612849547
3.965999999999785,460782.18019127485
3.9679999999997846,460270.5155083007
3.9699999999997844,459759.6591235159
3.971999999999784,459249.60947245033
3.973999999999784,458740.36469863035
3.9759999999997837,458231.92162331747
3.9779999999997835,457724.27748965693
3.9799999999997833,457217.4308321814
3.981999999999783,456711.3797423656
3.983999999999783,456206.12123158836
3.9859999999997826,455701.6526657391
3.9879999999997824,455197.9725199269
3.989999999999782,454695.0779666686
3.991999999999782,454192.9675268647
3.9939999999997817,453691.6392139187
3.9959999999997815,453191.09020599874
3.9979999999997813,452691.3179446433
3.999999999999781,452192.3208717878
4.001999999999781,451694.0963247038
4.003999999999781,451196.6427639352
4.005999999999781,450699.95743718505
4.007999999999781,450204.03869896976
4.00999999999978,449708.88478628313
4.01199999999978,449214.4922432527
4.01399999999978,448720.8596861111
4.01599999999978,448227.98539575556
4.0179999999997795,447735.866819423
4.019999999999779,447244.5021864169
4.021999999999779,446753.8891249734
4.023999999999779,446264.0258542889
4.025999999999779,445774.9100454785
4.027999999999778,445286.5394253613
4.029999999999778,444798.9123659335
4.031999999999778,444312.02710283897
4.033999999999778,443825.8807238509
4.0359999999997775,443340.4687984876
4.037999999999777,442855.79464871547
4.039999999999777,442371.85722226434
4.041999999999777,441888.65046566515
4.043999999999777,441406.17265965044
4.045999999999776,440924.4218486951
4.047999999999776,440443.3965037653
4.049999999999776,439963.0951042878
4.051999999999776,439483.51538534596
4.053999999999776,439004.65532786935
4.055999999999775,438526.5132795802
4.057999999999775,438049.0875005875
4.059999999999775,437572.3756443615
4.061999999999775,437096.376111002
4.0639999999997745,436621.08718131745
4.065999999999774,436146.5067782187
4.067999999999774,435672.63325473695
4.069999999999774,435199.46455588733
4.071999999999774,434726.9988982257
4.073999999999773,434255.23449358065
4.075999999999773,433784.1694743708
4.077999999999773,433313.80222349317
4.079999999999773,432844.130773643
4.0819999999997725,432375.15334509267
4.083999999999772,431906.86827059195
4.085999999999772,431439.2737609226
4.087999999999772,430972.36804256006
4.089999999999772,430506.1493670917
4.091999999999771,430040.6159860895
4.093999999999771,429575.7661835479
4.095999999999771,429111.5982090275
4.097999999999771,428648.11040060903
4.0999999999997705,428185.301064945
4.10199999999977,427723.1684523922
4.10399999999977,427261.71092737984
4.10599999999977,426800.9267676859
4.10799999999977,426340.8143395114
4.109999999999769,425881.3720081821
4.111999999999769,425422.59809512005
4.113999999999769,424964.49097616103
4.115999999999769,424507.04891231196
4.1179999999997685,424050.2704384651
4.119999999999768,423594.1539170225
4.121999999999768,423138.697652847
4.123999999999768,422683.9001494776
4.125999999999768,422229.7596709996
4.127999999999767,421776.27470553486
4.129999999999767,421323.4437730787
4.131999999999767,420871.26519115415
4.133999999999767,420419.7374965888
4.1359999999997665,419968.85894266126
4.137999999999766,419518.6281419359
4.139999999999766,419069.04370973015
4.141999999999766,418620.103834142
4.143999999999766,418171.80714397377
4.145999999999765,417724.15195596707
4.147999999999765,417277.13692601194
4.149999999999765,416830.7606818048
4.151999999999765,416385.0214417704
4.1539999999997645,415939.9179416999
4.155999999999764,415495.4487873614
4.157999999999764,415051.61222642596
4.159999999999764,414608.4070068323
4.161999999999764,414165.8314290199
4.1639999999997634,413723.8842435056
4.165999999999763,413282.564130291
4.167999999999763,412841.8693682594
4.169999999999763,412401.79877514445
4.171999999999763,411962.3506101257
4.173999999999762,411523.52408321825
4.175999999999762,411085.31698736304
4.177999999999762,410647.7287012523
4.179999999999762,410210.7573563097
4.1819999999997615,409774.40183291136
4.183999999999761,409338.66039736266
4.185999999999761,408903.5319236308
4.187999999999761,408469.015188206
4.189999999999761,408035.10849784035
4.19199999999976,407601.81071870006
4.19399999999976,407169.12067253055
4.19599999999976,406737.03663848096
4.19799999999976,406305.55751083954
4.1999999999997595,405874.68157545413
4.201999999999759,405444.40788259724
4.203999999999759,405014.73529946344
4.205999999999759,404585.66260802175
4.207999999999759,404157.18798159185
4.209999999999758,403729.3104686074
4.211999999999758,403302.0283649834
4.213999999999758,402875.34068439563
4.215999999999758,402449.24639398814
4.2179999999997575,402023.74369010783
4.219999999999757,401598.83168542257
4.221999999999757,401174.50928243477
4.223999999999757,400750.775304173
4.225999999999757,400327.62799214036
4.227999999999756,399905.06574586214
4.229999999999756,399483.0883962322
4.231999999999756,399061.69409157964
4.233999999999756,398640.88191761344
4.2359999999997555,398220.6501086227
4.237999999999755,397800.99779861345
4.239999999999755,397381.9239889812
4.241999999999755,396963.42692687985
4.243999999999755,396545.50650557724
4.245999999999754,396128.16004084126
4.247999999999754,395711.38757802016
4.249999999999754,395295.187220591
4.251999999999754,394879.5581728287
4.2539999999997535,394464.4986414393
4.255999999999753,394050.0086818028
4.257999999999753,393636.08627430885
4.259999999999753,393222.7297668335
4.261999999999753,392809.9392800682
4.263999999999752,392397.71282167087
4.265999999999752,391986.0488258653
4.267999999999752,391574.94741696236
4.269999999999752,391164.40664098447
4.2719999999997516,390754.4248817636
4.273999999999751,390345.002322505
4.275999999999751,389936.13698332175
4.277999999999751,389527.8280973817
4.279999999999751,389120.07388264185
4.2819999999997505,388712.87453024596
4.28399999999975,388306.2280765679
4.28599999999975,387900.132841294
4.28799999999975,387494.58906154404
4.28999999999975,387089.59482029034
4.291999999999749,386685.14847710985
4.293999999999749,386281.25040037953
4.295999999999749,385877.8985368058
4.297999999999749,385475.0922314355
4.2999999999997485,385072.8305656227
4.301999999999748,384671.11171239155
4.303999999999748,384269.9350614082
4.305999999999748,383869.299803098
4.307999999999748,383469.2041893496
4.309999999999747,383069.6475893243
4.311999999999747,382670.629241838
4.313999999999747,382272.1482236839
4.315999999999747,381874.2027275959
4.3179999999997465,381476.792133549
4.319999999999746,381079.9156693973
4.321999999999746,380683.572441025
4.323999999999746,380287.760578639
4.325999999999746,379892.47953936487
4.327999999999745,379497.7285568551
4.329999999999745,379103.50585266267
4.331999999999745,378709.8118276717
4.333999999999745,378316.64345783653
4.3359999999997445,377924.00144963723
4.337999999999744,377531.8847543187
4.339999999999744,377140.29152422707
4.341999999999744,376749.22112773656
4.343999999999744,376358.6719104284
4.345999999999743,375968.64343426423
4.347999999999743,375579.1359550412
4.349999999999743,375190.1463442196
4.351999999999743,374801.6752876816
4.3539999999997425,374413.7208509202
4.355999999999742,374026.28246870084
4.357999999999742,373639.35939179
4.359999999999742,373252.95076849125
4.361999999999742,372867.05477094307
4.363999999999741,372481.6709331082
4.365999999999741,372096.79854222864
4.367999999999741,371712.4368109933
4.369999999999741,371328.58388915093
4.3719999999997405,370945.2393157695
4.37399999999974,370562.4024485318
4.37599999999974,370180.07247154985
4.37799999999974,369798.24754933274
4.37999999999974,369416.92726064957
4.381999999999739,369036.11094763584
4.383999999999739,368655.7978361082
4.385999999999739,368275.9860809212
4.387999999999739,367896.71062554105
4.3899999999997386,367517.8792674514
4.391999999999738,367139.55708102795
4.393999999999738,366761.73899465066
4.395999999999738,366384.4206418762
4.397999999999738,366007.60024790687
4.3999999999997375,365631.2764200023
4.401999999999737,365255.44697067724
4.403999999999737,364880.112422676
4.405999999999737,364505.2705522276
4.407999999999737,364130.920806138
4.409999999999736,363757.06146834866
4.411999999999736,363383.693241931
4.413999999999736,363010.81406485505
4.415999999999736,362638.42344037193
4.4179999999997355,362266.5207074217
4.419999999999735,361895.10508335964
4.421999999999735,361524.1746431934
4.423999999999735,361153.75062816363
4.425999999999735,360783.7770423393
4.427999999999734,360414.29291952215
4.429999999999734,360045.29488828103
4.431999999999734,359676.77956485254
4.433999999999734,359308.7457460733
4.4359999999997335,358941.1924650411
4.437999999999733,358574.1187708101
4.439999999999733,358207.52268684603
4.441999999999733,357841.4049387372
4.443999999999733,357475.7633705786
4.445999999999732,357110.5975243426
4.447999999999732,356745.9067164834
4.449999999999732,356381.68920987454
4.451999999999732,356017.9447039856
4.4539999999997315,355654.6737916074
4.455999999999731,355291.8741524665
4.457999999999731,354929.5442112434
4.459999999999731,354567.6849404152
4.461999999999731,354206.29426474654
4.46399999999973,353845.37178449874
4.46599999999973,353484.91693339986
4.46799999999973,353124.9290110922
4.46999999999973,352765.40724007715
4.4719999999997295,352406.3497736704
4.473999999999729,352047.7574361431
4.475999999999729,351689.6280528374
4.477999999999729,351331.9612565171
4.479999999999729,350974.7553467634
4.481999999999728,350618.01125165564
4.483999999999728,350261.7268561307
4.485999999999728,349905.9018379717
4.487999999999728,349550.53559343447
4.4899999999997275,349195.62744969747
4.491999999999727,348841.1766601073
4.493999999999727,348487.1813822527
4.495999999999727,348133.6424744549
4.497999999999727,347780.5578344618
4.499999999999726,347427.92703022494
4.501999999999726,347075.7494996215
4.503999999999726,346724.02348400286
4.505999999999726,346372.7498963598
4.507999999999726,346021.92661658005
4.509999999999725,345671.5533123598
4.511999999999725,345321.6294302167
4.513999999999725,344972.1543181117
4.515999999999725,344623.12723276654
4.5179999999997245,344274.5463346264
4.519999999999724,343926.41252844647
4.521999999999724,343578.72368431423
4.523999999999724,343231.4794924899
4.525999999999724,342884.67935054057
4.527999999999723,342538.3215415095
4.529999999999723,342192.40699940553
4.531999999999723,341846.9336538749
4.533999999999723,341501.9022489112
4.5359999999997225,341157.31060064456
4.537999999999722,340813.15833941026
4.539999999999722,340469.44493923336
4.541999999999722,340126.16862585046
4.543999999999722,339783.35073197907
4.545999999999721,339440.93529066903
4.547999999999721,339098.9629880278
4.549999999999721,338757.4286682038
4.551999999999721,338416.3303251435
4.5539999999997205,338075.66545759793
4.55599999999972,337735.4346071599
4.55799999999972,337395.6365886474
4.55999999999972,337056.2693617162
4.56199999999972,336717.3326418766
4.563999999999719,336378.82703643513
4.565999999999719,336040.7502717614
4.567999999999719,335703.10082747805
4.569999999999719,335365.8798736242
4.5719999999997185,335029.08644685854
4.573999999999718,334692.7186879953
4.575999999999718,334356.77743203065
4.577999999999718,334021.26060125884
4.579999999999718,333686.16788045
4.581999999999717,333351.49875419313
4.583999999999717,333017.2525938938
4.585999999999717,332683.43779882765
4.587999999999717,332350.06590099353
4.5899999999997165,332017.13442616485
4.591999999999716,331684.6370693552
4.593999999999716,331352.5680662299
4.595999999999716,331020.9230870018
4.597999999999716,330689.69909739116
4.599999999999715,330358.8928854996
4.601999999999715,330028.50465605356
4.603999999999715,329698.53188369994
4.605999999999715,329368.98583950603
4.6079999999997145,329039.84758463624
4.609999999999714,328711.10858396837
4.611999999999714,328382.7872793685
4.613999999999714,328054.8807919955
4.615999999999714,327727.38725672505
4.6179999999997134,327400.30426673405
4.619999999999713,327073.63246771874
4.621999999999713,326747.36969801766
4.623999999999713,326421.5156182709
4.625999999999713,326096.07078128855
4.627999999999712,325771.0330005744
4.629999999999712,325446.40189489705
4.631999999999712,325122.1769688566
4.633999999999712,324798.3565423019
4.6359999999997115,324474.9416218629
4.637999999999711,324151.9313000583
4.639999999999711,323829.3236958543
4.641999999999711,323507.11862715863
4.643999999999711,323185.3167474673
4.64599999999971,322863.9158795518
4.64799999999971,322542.91572227946
4.64999999999971,322222.3157733111
4.65199999999971,321902.11546772084
4.6539999999997095,321582.31414687407
4.655999999999709,321262.91120556265
4.657999999999709,320943.90603318537
4.659999999999709,320625.2968768613
4.661999999999709,320307.08467606385
4.663999999999708,319989.2674931257
4.665999999999708,319671.8461284942
4.667999999999708,319354.8185633413
4.669999999999708,319038.1844902582
4.6719999999997075,318721.9434724875
4.673999999999707,318406.0949334978
4.675999999999707,318090.6383207768
4.677999999999707,317775.5729741233
4.679999999999707,317460.898286772
4.681999999999706,317146.61361452134
4.683999999999706,316832.718329914
4.685999999999706,316519.2107588184
4.687999999999706,316206.0918225607
4.6899999999997055,315893.3596360577
4.691999999999705,315581.0149529338
4.693999999999705,315269.05582197185
4.695999999999705,314957.48192761844
4.697999999999705,314646.2938944509
4.699999999999704,314335.48963837215
4.701999999999704,314025.06878161937
4.703999999999704,313715.03091327695
4.705999999999704,313405.3754601119
4.7079999999997035,313096.1018509294
4.709999999999703,312787.20948394976
4.711999999999703,312478.69775079266
4.713999999999703,312170.5650398599
4.715999999999703,311862.8122542471
4.717999999999702,311555.43853900797
4.719999999999702,311248.4421059844
4.721999999999702,310941.8238240587
4.723999999999702,310635.5817827043
4.7259999999997016,310329.71674240613
4.727999999999701,310024.22677873797
4.729999999999701,309719.1126394824
4.731999999999701,309414.3723674529
4.733999999999701,309110.0057091078
4.7359999999997004,308806.0122203684
4.7379999999997,308502.3914026856
4.7399999999997,308199.14371261554
4.7419999999997,307896.26701342117
4.7439999999997,307593.76097965176
4.745999999999699,307291.62517022627
4.747999999999699,306989.8590463729
4.749999999999699,306688.4620630625
4.751999999999699,306387.4326730501
4.7539999999996985,306086.7717273404
4.755999999999698,305786.47843443684
4.757999999999698,305486.5520386275
4.759999999999698,305186.9918975746
4.761999999999698,304887.79647274455
4.763999999999697,304588.96655697597
4.765999999999697,304290.5013621861
4.767999999999697,303992.39920357603
4.769999999999697,303694.66087344993
4.7719999999996965,303397.2845669169
4.773999999999696,303100.27098703117
4.775999999999696,302803.6192846004
4.777999999999696,302507.3277527211
4.779999999999696,302211.3962041456
4.781999999999695,301915.8252356961
4.783999999999695,301620.61295710015
4.785999999999695,301325.75998545816
4.787999999999695,301031.2645366857
4.7899999999996945,300737.12630315236
4.791999999999694,300443.34580604266
4.793999999999694,300149.92116211413
4.795999999999694,299856.8521122533
4.797999999999694,299564.1390755016
4.799999999999693,299271.780225523
4.801999999999693,298979.7752286726
4.803999999999693,298688.12369991763
4.805999999999693,298396.8260053293
4.8079999999996925,298105.8802847747
4.809999999999692,297815.2862077293
4.811999999999692,297525.04333129234
4.813999999999692,297235.15206469456
4.815999999999692,296945.61055266054
4.817999999999691,296656.41844032035
4.819999999999691,296367.5753466401
4.821999999999691,296079.0807310402
4.823999999999691,295790.93409369065
4.8259999999996905,295503.1357637385
4.82799999999969,295215.6838828417
4.82999999999969,294928.5781421825
4.83199999999969,294641.8180927394
4.83399999999969,294355.4032772118
4.835999999999689,294069.3331504165
4.837999999999689,293783.6079950807
4.839999999999689,293498.2260441016
4.841999999999689,293213.1869531786
4.8439999999996886,292928.4903216237
4.845999999999688,292644.13562154677
4.847999999999688,292360.1223725507
4.849999999999688,292076.45086789253
4.851999999999688,291793.11931970576
4.8539999999996875,291510.1273843023
4.855999999999687,291227.4746754264
4.857999999999687,290945.16149608995
4.859999999999687,290663.19297112775
4.861999999999687,290381.56337168126
4.863999999999686,290100.2528259399
4.865999999999686,289819.28472894576
4.867999999999686,289538.6548623459
4.869999999999686,289258.3616286401
4.8719999999996855,288978.40471898473
4.873999999999685,288698.7821485458
4.875999999999685,288419.49426825845
4.877999999999685,288140.5394261205
4.879999999999685,287861.9173311682
4.881999999999684,287583.62835590803
4.883999999999684,287305.67082120664
4.885999999999684,287028.0452522954
4.887999999999684,286750.7500998038
4.8899999999996835,286473.78581987176
4.891999999999683,286197.1516251769
4.893999999999683,285920.8461614352
4.895999999999683,285644.8699546764
4.897999999999683,285369.22156263556
