time,value
1.6360000000000012,5.609915345676797
1.6380000000000012,5.6095948898055426
1.6400000000000012,5.60927412144653
1.6420000000000012,5.6089530439895015
1.6440000000000012,5.608631653370106
1.6460000000000012,5.608309944088812
1.6480000000000012,5.60798791904405
1.6500000000000012,5.60766557376336
1.6520000000000012,5.607342902544634
1.6540000000000012,5.60701990824507
1.6560000000000012,5.6066965864677245
1.6580000000000013,5.606372931633753
1.6600000000000013,5.606048946763591
1.6620000000000013,5.605724627633095
1.6640000000000013,5.605399968831413
1.6660000000000013,5.605074973556407
1.6680000000000013,5.604749637745673
1.6700000000000013,5.604423956146928
1.6720000000000013,5.604097932126565
1.6740000000000013,5.6037715819095775
1.6760000000000013,5.603444942852571
1.6780000000000013,5.6031180385373895
1.6800000000000013,5.602790871598799
1.6820000000000013,5.602463437814218
1.6840000000000013,5.602135739502568
1.6860000000000013,5.601807763255995
1.6880000000000013,5.6014795106777004
1.6900000000000013,5.601150977946957
1.6920000000000013,5.600822168114535
1.6940000000000013,5.600493076351723
1.6960000000000013,5.600163696513273
1.6980000000000013,5.5998340232058075
1.7000000000000013,5.599504060033322
1.7020000000000013,5.599173803152432
1.7040000000000013,5.598843251124315
1.7060000000000013,5.598512417863044
1.7080000000000013,5.598181304423092
1.7100000000000013,5.597849906813143
1.7120000000000013,5.59751822017949
1.7140000000000013,5.597186248012172
1.7160000000000013,5.596853986150275
1.7180000000000013,5.596521428958121
1.7200000000000013,5.596188579302974
1.7220000000000013,5.5958554247219325
1.7240000000000013,5.595521975711653
1.7260000000000013,5.595188220931249
1.7280000000000013,5.594854162155702
1.7300000000000013,5.594519795314523
1.7320000000000013,5.594185115415681
1.7340000000000013,5.593850126050099
1.7360000000000013,5.593514823338653
1.7380000000000013,5.59317920206713
1.7400000000000013,5.59284326561797
1.7420000000000013,5.592507010004093
1.7440000000000013,5.592170430015268
1.7460000000000013,5.591833534896593
1.7480000000000013,5.5914963536427615
1.7500000000000013,5.591158920708239
1.7520000000000013,5.590821233143174
1.7540000000000013,5.590483294804006
1.7560000000000013,5.590145101305256
1.7580000000000013,5.589806646653071
1.7600000000000013,5.589467925429331
1.7620000000000013,5.589128941183161
1.7640000000000013,5.588789689924236
1.7660000000000013,5.588450166198752
1.7680000000000013,5.588110373067237
1.7700000000000014,5.58777030613418
1.7720000000000014,5.587429959734581
1.7740000000000014,5.58708932889342
1.7760000000000014,5.586748417627532
1.7780000000000014,5.586407222406492
1.7800000000000014,5.586065738204323
1.7820000000000014,5.58572396049892
1.7840000000000014,5.585381893664613
1.7860000000000014,5.585039534436902
1.7880000000000014,5.584696878016944
1.7900000000000014,5.5843541556536
1.7920000000000014,5.584011298335343
1.7940000000000014,5.5836682051583875
1.7960000000000014,5.5833248274850416
1.7980000000000014,5.582981143987154
1.8000000000000014,5.582637154128718
1.8020000000000014,5.58229285439507
1.8040000000000014,5.581948241108013
1.8060000000000014,5.58160331916243
1.8080000000000014,5.581258085777904
1.8100000000000014,5.580912536634784
1.8120000000000014,5.580566667895435
1.8140000000000014,5.580220484558752
1.8160000000000014,5.5798739920101985
1.8180000000000014,5.579527177801549
1.8200000000000014,5.57918005507249
1.8220000000000014,5.578832654880675
1.8240000000000014,5.57848499207644
1.8260000000000014,5.578137086149569
1.8280000000000014,5.577788940480579
1.8300000000000014,5.577440551556748
1.8320000000000014,5.577091914423547
1.8340000000000014,5.57674303243883
1.8360000000000014,5.576393901343464
1.8380000000000014,5.576044515465433
1.8400000000000014,5.575694869725936
1.8420000000000014,5.575344968016052
1.8440000000000014,5.574994806673971
1.8460000000000014,5.57464438052538
1.8480000000000014,5.574293692898946
1.8500000000000014,5.573942731661965
1.8520000000000014,5.573591499731697
1.8540000000000014,5.573240002399515
1.8560000000000014,5.57288822737606
1.8580000000000014,5.572536176980416
1.8600000000000014,5.572183848007938
1.8620000000000014,5.571831236241153
1.8640000000000014,5.571478345945001
1.8660000000000014,5.571125173748611
1.8680000000000014,5.570771714820839
1.8700000000000014,5.570417964904297
1.8720000000000014,5.570063928698702
1.8740000000000014,5.569709603330826
1.8760000000000014,5.569354984406989
1.8780000000000014,5.569000076022352
1.8800000000000014,5.568644874762069
1.8820000000000014,5.5682893758827925
1.8840000000000015,5.567933583341784
1.8860000000000015,5.56757748566124
1.8880000000000015,5.567221094580775
1.8900000000000015,5.566864399772667
1.8920000000000015,5.566507404061979
1.8940000000000015,5.5661501069101815
1.8960000000000015,5.565792531905519
1.8980000000000015,5.565434696846057
1.9000000000000015,5.565076614924622
1.9020000000000015,5.564718285728938
1.9040000000000015,5.5643597129423465
1.9060000000000015,5.564000883472934
1.9080000000000015,5.56364179937365
1.9100000000000015,5.563282457333482
1.9120000000000015,5.562922861171348
1.9140000000000015,5.562562998718852
1.9160000000000015,5.5622028729377195
1.9180000000000015,5.561842481210802
1.9200000000000015,5.561481827844596
1.9220000000000015,5.56112090100222
1.9240000000000015,5.5607597038982135
1.9260000000000015,5.56039823411414
1.9280000000000015,5.5600364961556545
1.9300000000000015,5.55967448649747
1.9320000000000015,5.559312229299037
1.9340000000000015,5.558949667829007
1.9360000000000015,5.558586814421513
1.9380000000000015,5.5582236810615315
1.9400000000000015,5.557860267609691
1.9420000000000015,5.557496579494483
1.9440000000000015,5.557132611990921
1.9460000000000015,5.556768372239545
1.9480000000000015,5.556403867141863
1.9500000000000015,5.556039084859202
1.9520000000000015,5.5556740280156935
1.9540000000000015,5.555308693634253
1.9560000000000015,5.55494307778862
1.9580000000000015,5.554577185162412
1.9600000000000015,5.5542110127351965
1.9620000000000015,5.553844556004293
1.9640000000000015,5.553477811017969
1.9660000000000015,5.553110782908001
1.9680000000000015,5.552743469123912
1.9700000000000015,5.5523758768373455
1.9720000000000015,5.552008021475651
1.9740000000000015,5.551639922675891
1.9760000000000015,5.551271583719921
1.9780000000000015,5.550903002341018
1.9800000000000015,5.5505341830958885
1.9820000000000015,5.5501651222306165
1.9840000000000015,5.549795814425031
1.9860000000000015,5.549426254979464
1.9880000000000015,5.549056448391981
1.9900000000000015,5.548686391535279
1.9920000000000015,5.548316079744748
1.9940000000000015,5.547945508852305
1.9960000000000016,5.547574675579276
1.9980000000000016,5.547203585557508
2.0000000000000013,5.546832236441831
2.002000000000001,5.546460632255921
2.004000000000001,5.546088760711884
2.0060000000000007,5.545716624874529
2.0080000000000005,5.545344222286616
2.0100000000000002,5.544971557588018
2.012,5.5445986191316186
2.014,5.544225410501299
2.0159999999999996,5.543851937801468
2.0179999999999993,5.543478189246308
2.019999999999999,5.543104167961113
2.021999999999999,5.542729871473096
2.0239999999999987,5.542355296260745
2.0259999999999985,5.541980447465754
2.0279999999999982,5.541605322450625
2.029999999999998,5.541229917038589
2.031999999999998,5.540854227632771
2.0339999999999976,5.540478259848705
2.0359999999999974,5.540102011562541
2.037999999999997,5.539725478986646
2.039999999999997,5.539348666978358
2.0419999999999967,5.538971564511513
2.0439999999999965,5.538594175897815
2.0459999999999963,5.538216508770658
2.047999999999996,5.5378385695988674
2.049999999999996,5.537460381047429
2.0519999999999956,5.53708195666315
2.0539999999999954,5.53670328676487
2.055999999999995,5.536324374537489
2.057999999999995,5.535945218820005
2.0599999999999947,5.535565821130725
2.0619999999999945,5.535186180608126
2.0639999999999943,5.534806303422177
2.065999999999994,5.53442618703772
2.067999999999994,5.534045826917021
2.0699999999999936,5.533665218868941
2.0719999999999934,5.533284367822926
2.073999999999993,5.532903270916952
2.075999999999993,5.532521923673851
2.0779999999999927,5.532140322082267
2.0799999999999925,5.531758471290333
2.0819999999999923,5.53137636862548
2.083999999999992,5.530994009794591
2.085999999999992,5.530611390948601
2.0879999999999916,5.530228517386327
2.0899999999999914,5.529845378319635
2.091999999999991,5.5294619864210315
2.093999999999991,5.529078331559823
2.0959999999999908,5.528694416880178
2.0979999999999905,5.528310239443105
2.0999999999999903,5.527925795275588
2.10199999999999,5.5275410809934895
2.10399999999999,5.527156102355707
2.1059999999999897,5.526770857221616
2.1079999999999894,5.526385341733587
2.109999999999989,5.52599956075816
2.111999999999989,5.5256135031223526
2.1139999999999888,5.525227173170862
2.1159999999999886,5.524840577743013
2.1179999999999883,5.5244537054480976
2.119999999999988,5.524066559884587
2.121999999999988,5.523679138948331
2.1239999999999877,5.523291449596532
2.1259999999999875,5.522903508157147
2.1279999999999872,5.522515316021279
2.129999999999987,5.522126891382087
2.131999999999987,5.521738226206645
2.1339999999999866,5.521349324234041
2.1359999999999864,5.5209601824841315
2.137999999999986,5.5205707967607
2.139999999999986,5.5201811633621265
2.1419999999999857,5.519791287762782
2.1439999999999855,5.5194011675283985
2.1459999999999853,5.519010798515328
2.147999999999985,5.51862017700642
2.149999999999985,5.518229308496384
2.1519999999999846,5.517838190602047
2.1539999999999844,5.517446819261179
2.155999999999984,5.517055190858205
2.157999999999984,5.516663311009194
2.1599999999999837,5.516271177441397
2.1619999999999835,5.515878786200325
2.1639999999999833,5.5154861337822165
2.165999999999983,5.51509322592324
2.167999999999983,5.514700060456051
2.1699999999999826,5.514306633538651
2.1719999999999824,5.513912944842367
2.173999999999982,5.513519004523865
2.175999999999982,5.513124812162489
2.1779999999999817,5.512730364383172
2.1799999999999815,5.512335666097744
2.1819999999999813,5.511940705878365
2.183999999999981,5.5115454878632635
2.185999999999981,5.5111500187614935
2.1879999999999806,5.510754286928403
2.1899999999999804,5.510358295881843
2.19199999999998,5.509962043461449
2.19399999999998,5.509565526367489
2.1959999999999797,5.509168741726048
2.1979999999999795,5.50877169578022
2.1999999999999793,5.508374386697665
2.201999999999979,5.507976819903189
2.203999999999979,5.507578997256477
2.2059999999999786,5.5071809374080365
2.2079999999999784,5.506782644245295
2.209999999999978,5.506384116283085
2.211999999999978,5.505985359100736
2.2139999999999778,5.505586369684925
2.2159999999999775,5.505187143285474
2.2179999999999773,5.504787675723338
2.219999999999977,5.504387963824066
2.221999999999977,5.5039880137011785
2.2239999999999767,5.503587823341087
2.2259999999999764,5.503187388861899
2.227999999999976,5.502786715154622
2.229999999999976,5.50238579077876
2.231999999999976,5.501984619938603
2.2339999999999756,5.501583200985616
2.2359999999999753,5.5011815393685755
2.237999999999975,5.500779623626828
2.239999999999975,5.500377457885222
2.2419999999999747,5.499975048975879
2.2439999999999745,5.499572385227676
2.2459999999999742,5.4991694701934355
2.247999999999974,5.498766301671692
2.249999999999974,5.498362876369903
2.2519999999999736,5.497959191430058
2.2539999999999734,5.497555253196673
2.255999999999973,5.4971510598963516
2.257999999999973,5.496746607923861
2.2599999999999727,5.49634189405348
2.2619999999999725,5.4959369243789675
2.2639999999999723,5.495531696992365
2.265999999999972,5.495126208291295
2.267999999999972,5.494720463617586
2.2699999999999716,5.494314460428359
2.2719999999999714,5.493908194671274
2.273999999999971,5.493501662917346
2.275999999999971,5.493094862743122
2.2779999999999707,5.492687801046575
2.2799999999999705,5.492280476516734
2.2819999999999703,5.491872897303443
2.28399999999997,5.491465072240023
2.28599999999997,5.491057017554731
2.2879999999999696,5.49064873559858
2.2899999999999694,5.490240224149386
2.291999999999969,5.489831488581785
2.293999999999969,5.48942252581183
2.2959999999999687,5.489013322544082
2.2979999999999685,5.488603891904925
2.2999999999999683,5.488194224226097
2.301999999999968,5.487784323389393
2.303999999999968,5.48737418685746
2.3059999999999676,5.486963810830661
2.3079999999999674,5.486553191978955
2.309999999999967,5.486142336308958
2.311999999999967,5.485731418750442
2.3139999999999668,5.485320474436672
2.3159999999999665,5.484909375001616
2.3179999999999663,5.484498058301485
2.319999999999966,5.484086497467473
2.321999999999966,5.483674690973502
2.3239999999999656,5.483262627190003
2.3259999999999654,5.482850311957127
2.327999999999965,5.4824377537944855
2.329999999999965,5.482024942241718
2.3319999999999648,5.481611881651947
2.3339999999999645,5.481198570309597
2.3359999999999643,5.480785005195644
2.337999999999964,5.480371192137641
2.339999999999964,5.47995712891661
2.3419999999999637,5.4795428117074625
2.3439999999999634,5.47912823717437
2.3459999999999632,5.478713411478435
2.347999999999963,5.478298332858685
2.349999999999963,5.4778829977679075
2.3519999999999626,5.477467403052912
2.3539999999999623,5.477051554956129
2.355999999999962,5.47663544317927
2.357999999999962,5.476219081496964
2.3599999999999617,5.475802460302495
2.3619999999999615,5.475385586208411
2.3639999999999612,5.474968463071259
2.365999999999961,5.474551112800631
2.367999999999961,5.474133528583551
2.3699999999999606,5.473715706345924
2.3719999999999604,5.473297652186952
2.37399999999996,5.472879364304928
2.37599999999996,5.472460847623184
2.3779999999999597,5.47204209003884
2.3799999999999595,5.471623095320212
2.3819999999999593,5.471203861534905
2.383999999999959,5.470784385563461
2.385999999999959,5.4703646732128135
2.3879999999999586,5.469944713598749
2.3899999999999584,5.469524511506574
2.391999999999958,5.469104066742485
2.393999999999958,5.468683388543331
2.3959999999999577,5.468262475851161
2.3979999999999575,5.467841324724914
2.3999999999999573,5.467419931356086
2.401999999999957,5.466998292832528
2.403999999999957,5.466576415679576
2.4059999999999566,5.466154298204075
2.4079999999999564,5.465731936809124
2.409999999999956,5.4653093282030385
2.411999999999956,5.4648864785253135
2.4139999999999557,5.464463385876022
2.4159999999999555,5.46404004660148
2.4179999999999553,5.4636164574208825
2.419999999999955,5.463192624519997
2.421999999999955,5.462768537395549
2.4239999999999546,5.462344201205607
2.4259999999999544,5.461919623608033
2.427999999999954,5.461494793297786
2.429999999999954,5.461069714299508
2.4319999999999538,5.460644384746465
2.4339999999999535,5.460218810237381
2.4359999999999533,5.459792979312377
2.437999999999953,5.459366896435662
2.439999999999953,5.458940560225463
2.4419999999999527,5.458513968854023
2.4439999999999524,5.458087139404743
2.445999999999952,5.457660079091693
2.447999999999952,5.457232787529497
2.4499999999999518,5.456805262205703
2.4519999999999516,5.456377509241114
2.4539999999999513,5.455949517749692
2.455999999999951,5.455521292489709
2.457999999999951,5.455092840760163
2.4599999999999507,5.454664150855446
2.4619999999999505,5.454235226502708
2.4639999999999502,5.453806065558029
2.46599999999995,5.453376664715511
2.46799999999995,5.45294702110041
2.4699999999999496,5.452517141249222
2.4719999999999493,5.4520870234390895
2.473999999999949,5.451656664047779
2.475999999999949,5.451226059805252
2.4779999999999487,5.450795216982996
2.4799999999999485,5.450364133712563
2.4819999999999482,5.449932806327872
2.483999999999948,5.449501231563107
2.485999999999948,5.449069415778841
2.4879999999999476,5.448637357254458
2.4899999999999474,5.4482050524366725
2.491999999999947,5.447772498138371
2.493999999999947,5.447339700770164
2.4959999999999467,5.446906649881073
2.4979999999999465,5.446473350843252
2.4999999999999463,5.446039813381838
2.501999999999946,5.445606028715826
2.503999999999946,5.445172001962292
2.5059999999999456,5.444737731568228
2.5079999999999454,5.444303214491092
2.509999999999945,5.443868456721059
2.511999999999945,5.443433456052055
2.5139999999999447,5.4429982085743
2.5159999999999445,5.442562710888556
2.5179999999999443,5.442126960576085
2.519999999999944,5.441690964776325
2.521999999999944,5.441254722245361
2.5239999999999436,5.44081823338679
2.5259999999999434,5.440381514876466
2.527999999999943,5.439944561010842
2.529999999999943,5.4395073783713
2.5319999999999427,5.4390699747213205
2.5339999999999425,5.438632338128323
2.5359999999999423,5.438194472116569
2.537999999999942,5.437756374320214
2.539999999999942,5.437318041252582
2.5419999999999416,5.436879469891536
2.5439999999999414,5.436440666781246
2.545999999999941,5.4360016213637135
2.547999999999941,5.435562338902386
2.5499999999999408,5.435122827187429
2.5519999999999405,5.434683074663809
2.5539999999999403,5.434243085323251
2.55599999999994,5.4338028571969925
2.55799999999994,5.433362387210288
2.5599999999999397,5.432921681632726
2.5619999999999394,5.432480729572337
2.563999999999939,5.432039536119674
2.565999999999939,5.431598100214036
2.5679999999999388,5.431156428109451
2.5699999999999386,5.430714517256395
2.5719999999999383,5.430272354524541
2.573999999999938,5.429829954037807
2.575999999999938,5.4293873065699
2.5779999999999377,5.428944416807458
2.5799999999999375,5.428501282860655
2.5819999999999372,5.428057901502232
2.583999999999937,5.427614269952802
2.585999999999937,5.427170395076903
2.5879999999999366,5.42672627540935
2.5899999999999364,5.42628190756505
2.591999999999936,5.425837288501728
2.593999999999936,5.425392424908821
2.5959999999999357,5.424947315222747
2.5979999999999355,5.424501956007675
2.5999999999999353,5.424056344235813
2.601999999999935,5.4236104866283625
2.603999999999935,5.423164381837135
2.6059999999999346,5.422718033893021
2.6079999999999344,5.422271450325947
2.609999999999934,5.4218246421799465
2.611999999999934,5.421377600113077
2.6139999999999337,5.4209303295098
2.6159999999999335,5.4204828379322
2.6179999999999333,5.42003511335112
2.619999999999933,5.419587159469487
2.621999999999933,5.419138974046919
2.6239999999999326,5.418690553667238
2.6259999999999324,5.41824189537181
2.627999999999932,5.417793005936559
2.629999999999932,5.417343883742891
2.6319999999999317,5.416894525147908
2.6339999999999315,5.416444926822564
2.6359999999999313,5.4159950952066405
2.637999999999931,5.415545028446699
2.639999999999931,5.415094722804604
2.6419999999999306,5.414644174954287
2.6439999999999304,5.41419339138468
2.64599999999993,5.413742370304415
2.64799999999993,5.413291108044552
2.6499999999999297,5.412839601344429
2.6519999999999295,5.41238784784441
2.6539999999999293,5.411935854901492
2.655999999999929,5.411483621324775
2.657999999999929,5.411031143828699
2.6599999999999286,5.410578428327713
2.6619999999999284,5.410125472467478
2.663999999999928,5.409672272213457
2.665999999999928,5.409218824211708
2.6679999999999278,5.408765126221872
2.6699999999999275,5.408311185742618
2.6719999999999273,5.407857001684155
2.673999999999927,5.407402570873522
2.675999999999927,5.406947890375505
2.6779999999999267,5.406492967048549
2.6799999999999264,5.406037799381755
2.681999999999926,5.405582383950673
2.683999999999926,5.405126726697597
2.685999999999926,5.404670816359476
2.6879999999999256,5.404214663183148
2.6899999999999253,5.403758273937276
2.691999999999925,5.403301658323516
2.693999999999925,5.4028448058167875
2.6959999999999247,5.402387721250956
2.6979999999999245,5.40193040315801
2.6999999999999242,5.401472857570647
2.701999999999924,5.401015072629537
2.703999999999924,5.40055705286856
2.7059999999999236,5.400098796796118
2.7079999999999234,5.399640302003415
2.709999999999923,5.399181576991423
2.711999999999923,5.3987226117361224
2.7139999999999227,5.3982634117766395
2.7159999999999225,5.397803985111274
2.7179999999999223,5.39734431990023
2.719999999999922,5.396884420209663
2.721999999999922,5.39642428404801
2.7239999999999216,5.395963908199338
2.7259999999999214,5.395503289881164
2.727999999999921,5.395042436121211
2.729999999999921,5.394581345412392
2.7319999999999207,5.394120014229577
2.7339999999999205,5.393658439374283
2.7359999999999203,5.393196627572868
2.73799999999992,5.392734568090341
2.73999999999992,5.392272266524099
2.7419999999999196,5.3918097311878705
2.7439999999999194,5.391346950518969
2.745999999999919,5.390883928897205
2.747999999999919,5.3904206646028285
2.7499999999999187,5.3899571546597365
2.7519999999999185,5.389493405574232
2.7539999999999183,5.389029415411569
2.755999999999918,5.388565180411665
2.757999999999918,5.388100697299879
2.7599999999999176,5.387635982112902
2.7619999999999174,5.387171350512289
2.763999999999917,5.386706619630056
2.765999999999917,5.386241686979795
2.7679999999999167,5.385776518974073
2.7699999999999165,5.385311105228187
2.7719999999999163,5.384845456327028
2.773999999999916,5.384379573724939
2.775999999999916,5.383913446738967
2.7779999999999156,5.383447091350335
2.7799999999999154,5.382980498899423
2.781999999999915,5.382513674451686
2.783999999999915,5.382046607087712
2.7859999999999148,5.381579302616895
2.7879999999999145,5.381111769593649
2.7899999999999143,5.380643996620365
2.791999999999914,5.380175988126652
2.793999999999914,5.379707742367913
2.7959999999999137,5.379239256304836
2.7979999999999134,5.378770536354322
2.7999999999999132,5.378301571414531
2.801999999999913,5.377832366825066
2.803999999999913,5.377362930775529
2.8059999999999126,5.376893251623384
2.8079999999999123,5.37642333373333
2.809999999999912,5.375953176240394
2.811999999999912,5.375482777701117
2.8139999999999117,5.375012136183962
2.8159999999999115,5.374541259112145
2.8179999999999112,5.374070145138619
2.819999999999911,5.373598790788854
2.821999999999911,5.3731271928922855
2.8239999999999106,5.3726553582732235
2.8259999999999104,5.372183285321012
2.82799999999991,5.371710970507521
2.82999999999991,5.371238410674053
2.8319999999999097,5.370765612785552
2.8339999999999095,5.370292566280119
2.8359999999999093,5.36981927696289
2.837999999999909,5.369345753389244
2.839999999999909,5.368871984078946
2.8419999999999086,5.368397973571601
2.8439999999999084,5.367923720274642
2.845999999999908,5.367449221313547
2.847999999999908,5.366974483381825
2.8499999999999077,5.366499504675424
2.8519999999999075,5.366024275636966
2.8539999999999073,5.365548817499539
2.855999999999907,5.365073123810902
2.857999999999907,5.364597200436625
2.8599999999999066,5.364121045616342
2.8619999999999064,5.363644655861537
2.863999999999906,5.363168028062063
2.865999999999906,5.3626911691362364
2.8679999999999057,5.3622140774605755
2.8699999999999055,5.3617367494255035
2.8719999999999053,5.361259181776322
2.873999999999905,5.3607813813547605
2.875999999999905,5.360303346526801
2.8779999999999046,5.3598250736981985
2.8799999999999044,5.359346559657835
2.881999999999904,5.358867802136406
2.883999999999904,5.35838880905345
2.8859999999999038,5.357909579543857
2.8879999999999035,5.357430110467843
2.8899999999999033,5.356950408095801
2.891999999999903,5.356470470216991
2.893999999999903,5.355990292851947
2.8959999999999027,5.355509872607126
2.8979999999999024,5.355029207216547
2.899999999999902,5.354548304595576
2.901999999999902,5.354067163893043
2.9039999999999018,5.3535857820296275
2.9059999999999016,5.353104156158409
2.9079999999999013,5.352622293570143
2.909999999999901,5.352140194063669
2.911999999999901,5.351657855328786
2.9139999999999007,5.3511752747226655
2.9159999999999004,5.350692442164174
2.9179999999999002,5.350209393859503
2.9199999999999,5.34972611072715
2.9219999999999,5.34924258408637
2.9239999999998996,5.348758810520969
2.9259999999998993,5.348274798252999
2.927999999999899,5.347790547062908
2.929999999999899,5.347306054449753
2.9319999999998987,5.346821327264367
2.9339999999998985,5.346336366936049
2.9359999999998982,5.345851174775812
2.937999999999898,5.345365749520636
2.939999999999898,5.344880089378898
2.9419999999998976,5.34439420210342
2.9439999999998974,5.343908086466551
2.945999999999897,5.343421739010442
2.947999999999897,5.342935156550587
2.9499999999998967,5.342448346092912
2.9519999999998965,5.3419613060695825
2.9539999999998963,5.341474032924635
2.955999999999896,5.340986523478594
2.957999999999896,5.340498775498531
2.9599999999998956,5.340010796905635
2.9619999999998954,5.33952258680961
2.963999999999895,5.339034142211816
2.965999999999895,5.338545469672298
2.9679999999998947,5.338056567115616
2.9699999999998945,5.337567421305094
2.9719999999998943,5.33707804770037
2.973999999999894,5.33658843721044
2.975999999999894,5.336098595257657
2.9779999999998936,5.335608511001012
2.9799999999998934,5.335118190912808
2.981999999999893,5.334627644398748
2.983999999999893,5.334136860301553
2.9859999999998927,5.333645843712263
2.9879999999998925,5.333154593406386
2.9899999999998923,5.332663106781649
2.991999999999892,5.33217139109213
2.993999999999892,5.331679445064923
2.9959999999998916,5.331187265394938
2.9979999999998914,5.330694849180251
2.999999999999891,5.330202194496291
3.001999999999891,5.329709309693104
3.0039999999998908,5.3292161942533225
3.0059999999998905,5.328722845758327
3.0079999999998903,5.328229262855752
3.00999999999989,5.327735453826271
3.01199999999989,5.327241417839525
3.0139999999998897,5.32674715218801
3.0159999999998894,5.326252658464698
3.017999999999889,5.3257579380916455
3.019999999999889,5.32526300050276
3.0219999999998888,5.324767845223975
3.0239999999998886,5.324272469150004
3.0259999999998883,5.32377687876786
3.027999999999888,5.323281062585376
3.029999999999888,5.3227850262865894
3.0319999999998877,5.322288769219071
3.0339999999998875,5.321792289185673
3.0359999999998872,5.321295593676346
3.037999999999887,5.320798671855403
3.039999999999887,5.320301529871435
3.0419999999998866,5.319804167417294
3.0439999999998864,5.319306592049467
3.045999999999886,5.31880879249369
3.047999999999886,5.318310774512803
3.0499999999998857,5.317812537561812
3.0519999999998855,5.3173140796314255
3.0539999999998853,5.3168154084871
3.055999999999885,5.316316523053624
3.057999999999885,5.315817410769236
3.0599999999998846,5.31531808808927
3.0619999999998844,5.314818546512082
3.063999999999884,5.314318782728935
3.065999999999884,5.313818805487117
3.0679999999998837,5.31331861509278
3.0699999999998835,5.312818209662198
3.0719999999998833,5.312317596972844
3.073999999999883,5.3118167664801055
3.075999999999883,5.311315724842929
3.0779999999998826,5.3108144723371495
3.0799999999998824,5.310313017198842
3.081999999999882,5.309811348786415
3.083999999999882,5.30930947358774
3.0859999999998817,5.308807391787403
3.0879999999998815,5.308305102104465
3.0899999999998813,5.307802603588184
3.091999999999881,5.3072998961360085
3.093999999999881,5.306796989956538
3.0959999999998806,5.306293889236795
3.0979999999998804,5.305790595470993
3.09999999999988,5.305287108276878
3.10199999999988,5.304783437693934
3.1039999999998797,5.304279584396268
3.1059999999998795,5.303775536785095
3.1079999999998793,5.3032713025952
3.109999999999879,5.302766893125674
3.111999999999879,5.302262298707117
3.1139999999998786,5.301757526197303
3.1159999999998784,5.30125256636886
3.117999999999878,5.300747427797568
3.119999999999878,5.3002421221191405
3.1219999999998778,5.299736639896442
3.1239999999998775,5.299230978683451
3.1259999999998773,5.298725148892782
3.127999999999877,5.298219152632243
3.129999999999877,5.297712989801854
3.1319999999998767,5.297206660463357
3.1339999999998764,5.296700165461146
3.135999999999876,5.296193516084015
3.137999999999876,5.29568670494062
3.139999999999876,5.2951797417219835
3.1419999999998756,5.294672629454999
3.1439999999998753,5.294165369494436
3.145999999999875,5.293657973052405
3.147999999999875,5.293150432766321
3.1499999999998747,5.292642758686463
3.1519999999998745,5.292134944829194
3.1539999999998742,5.291627003238036
3.155999999999874,5.29111927537345
3.157999999999874,5.2906115911765035
3.1599999999998736,5.290103843114965
3.1619999999998734,5.289595999617663
3.163999999999873,5.289088051154466
3.165999999999873,5.288579998825187
3.1679999999998727,5.288071848331734
3.1699999999998725,5.287563607126418
3.1719999999998723,5.287055283391206
3.173999999999872,5.28654689781782
3.175999999999872,5.286038452022228
3.1779999999998716,5.285529962528686
3.1799999999998714,5.285021428785177
3.181999999999871,5.284512867819642
3.183999999999871,5.284004280616649
3.1859999999998707,5.2834956860787585
3.1879999999998705,5.282987087151504
3.1899999999998703,5.282478504770321
3.19199999999987,5.281969944264193
3.19399999999987,5.281461429574386
3.1959999999998696,5.280952978101067
3.1979999999998694,5.280444596322775
3.199999999999869,5.279936301536158
3.201999999999869,5.2794281254499795
3.2039999999998687,5.278920082823871
3.2059999999998685,5.278412197267666
3.2079999999998683,5.277904497118436
3.209999999999868,5.277397014002931
3.211999999999868,5.27688977307372
3.2139999999998676,5.276382813021341
3.2159999999998674,5.275876179462041
3.217999999999867,5.2753699230235345
3.219999999999867,5.274864090071121
3.2219999999998667,5.274358743506679
3.2239999999998665,5.27385394792973
3.2259999999998663,5.2733497886713
3.227999999999866,5.272846357230471
3.229999999999866,5.272343771775395
3.2319999999998656,5.27184215518392
3.2339999999998654,5.271341678545776
3.235999999999865,5.27084253741741
3.237999999999865,5.2703449911273506
3.2399999999998648,5.269849381062694
3.2419999999998645,5.269356157589156
3.2439999999998643,5.26886594801686
3.245999999999864,5.2683797047066685
3.247999999999864,5.267898992889968
3.2499999999998637,5.267426826795283
3.2519999999998634,5.266971884160183
3.2539999999998632,4.498470024029713
3.255999999999863,4.081451878985459
3.257999999999863,3.8783564829036266
3.2599999999998626,3.789702452987755
3.2619999999998623,3.7559363250296816
3.263999999999862,3.745837304524743
3.265999999999862,3.744570894594978
3.2679999999998617,3.7457009796906555
3.2699999999998615,3.7467772644210253
3.2719999999998612,3.747074383898097
3.273999999999861,3.746540260564428
3.275999999999861,3.7453420832039193
3.2779999999998606,3.743675970670596
3.2799999999998604,3.741703785413933
3.28199999999986,3.7395416895701823
3.28399999999986,3.7372666959024543
3.2859999999998597,3.734927190424229
3.2879999999998595,3.732552356897476
3.2899999999998593,3.73015920545783
3.291999999999859,3.7277573558965855
3.293999999999859,3.725352098387901
3.2959999999998586,3.722946255701306
3.2979999999998584,3.720541292624901
3.299999999999858,3.7181379401848305
3.301999999999858,3.7157365458681544
3.3039999999998577,3.7133372665539195
