time,value
0.4020000000000003,2871.483624321869
0.4040000000000003,2871.2646592347887
0.4060000000000003,2871.044445437544
0.4080000000000003,2870.822848238795
0.4100000000000003,2870.5996910078525
0.4120000000000003,2870.3747124443407
0.4140000000000003,2870.148795024119
0.4160000000000003,2869.9234181549673
0.4180000000000003,2869.6994159003566
0.4200000000000003,2869.477230888302
0.4220000000000003,2869.257236807926
0.4240000000000003,2869.039240353734
0.4260000000000003,2868.8231932945846
0.4280000000000003,2868.6088385404937
0.4300000000000003,2868.3958605867447
0.43200000000000033,2868.1842710447117
0.43400000000000033,2867.9737206412306
0.43600000000000033,2867.764108593306
0.43800000000000033,2867.555565095638
0.44000000000000034,2867.348581257075
0.44200000000000034,2867.1430786566207
0.44400000000000034,2866.9391718131096
0.44600000000000034,2866.7366338111906
0.44800000000000034,2866.5351257417924
0.45000000000000034,2866.3344949581965
0.45200000000000035,2866.1345294790635
0.45400000000000035,2865.9347772969895
0.45600000000000035,2865.7350620864254
0.45800000000000035,2865.535173488148
0.46000000000000035,2865.3347859630903
0.46200000000000035,2865.1337724901514
0.46400000000000036,2864.9324009443344
0.46600000000000036,2864.7318611879987
0.46800000000000036,2864.5328969054144
0.47000000000000036,2864.3357597154472
0.47200000000000036,2864.1406349634067
0.47400000000000037,2863.9474987516305
0.47600000000000037,2863.756008367708
0.47800000000000037,2863.5661738194785
0.48000000000000037,2863.377759237177
0.4820000000000004,2863.190581050678
0.4840000000000004,2863.004353442773
0.4860000000000004,2862.8189943296406
0.4880000000000004,2862.6342538555677
0.4900000000000004,2862.4500689118922
0.4920000000000004,2862.266085986841
0.4940000000000004,2862.0823304687483
0.4960000000000004,2861.898592581076
0.4980000000000004,2861.7146026329356
0.5000000000000003,2861.530298922191
0.5020000000000003,2861.3454536047025
0.5040000000000003,2861.1600254513824
0.5060000000000003,2860.9737972942357
0.5080000000000003,2860.78661975638
0.5100000000000003,2860.598476083974
0.5120000000000003,2860.4090482335764
0.5140000000000003,2860.2186346185936
0.5160000000000003,2860.0279552963902
0.5180000000000003,2859.837632419852
0.5200000000000004,2859.648250956469
0.5220000000000004,2859.459791933571
0.5240000000000004,2859.272449686369
0.5260000000000004,2859.0859837459416
0.5280000000000004,2858.9002488118676
0.5300000000000004,2858.7152321045774
0.5320000000000004,2858.53073577402
0.5340000000000004,2858.346740512598
0.5360000000000004,2858.163048980092
0.5380000000000004,2857.9794161326013
0.5400000000000004,2857.7959244442586
0.5420000000000004,2857.612412138592
0.5440000000000004,2857.4286528542266
0.5460000000000004,2857.244625115879
0.5480000000000004,2857.0602550462195
0.5500000000000004,2856.8753446576657
0.5520000000000004,2856.6898874250487
0.5540000000000004,2856.5037037054403
0.5560000000000004,2856.3166821330688
0.5580000000000004,2856.12884357918
0.5600000000000004,2855.9400226359394
0.5620000000000004,2855.7501159636276
0.5640000000000004,2855.559043391154
0.5660000000000004,2855.3670824548353
0.5680000000000004,2855.175003634795
0.5700000000000004,2854.9831622587194
0.5720000000000004,2854.791875509769
0.5740000000000004,2854.601130715764
0.5760000000000004,2854.4110072654084
0.5780000000000004,2854.2213615913333
0.5800000000000004,2854.032209795922
0.5820000000000004,2853.843267685234
0.5840000000000004,2853.6546231788448
0.5860000000000004,2853.4661284162426
0.5880000000000004,2853.277574498137
0.5900000000000004,2853.0890727286137
0.5920000000000004,2852.90037402209
0.5940000000000004,2852.711586127895
0.5960000000000004,2852.5223468495137
0.5980000000000004,2852.3329372759285
0.6000000000000004,2852.143405799333
0.6020000000000004,2851.9537931972277
0.6040000000000004,2851.7639739175306
0.6060000000000004,2851.5740929427
0.6080000000000004,2851.383907203985
0.6100000000000004,2851.1932876279125
0.6120000000000004,2851.0023585921067
0.6140000000000004,2850.8108684576364
0.6160000000000004,2850.6186866460826
0.6180000000000004,2850.42605938851
0.6200000000000004,2850.2334232400917
0.6220000000000004,2850.0412230816173
0.6240000000000004,2849.8496663335054
0.6260000000000004,2849.6587057825664
0.6280000000000004,2849.468407785879
0.6300000000000004,2849.2785126803233
0.6320000000000005,2849.0892318750784
0.6340000000000005,2848.9002275247967
0.6360000000000005,2848.71157771513
0.6380000000000005,2848.5230185739983
0.6400000000000005,2848.3346505337886
0.6420000000000005,2848.1463355869364
0.6440000000000005,2847.9578730452804
0.6460000000000005,2847.7693805043896
0.6480000000000005,2847.5806161610208
0.6500000000000005,2847.3915795889748
0.6520000000000005,2847.2022219188975
0.6540000000000005,2847.0123725926323
0.6560000000000005,2846.822051579845
0.6580000000000005,2846.631106959738
0.6600000000000005,2846.4394541408565
0.6620000000000005,2846.247139665911
0.6640000000000005,2846.0541384837857
0.6660000000000005,2845.8602932986746
0.6680000000000005,2845.6654051133087
0.6700000000000005,2845.469750156007
0.6720000000000005,2845.273476552381
0.6740000000000005,2845.076993598517
0.6760000000000005,2844.8805330656714
0.6780000000000005,2844.684200377101
0.6800000000000005,2844.4881331519055
0.6820000000000005,2844.292230904101
0.6840000000000005,2844.096428860218
0.6860000000000005,2843.9005522876982
0.6880000000000005,2843.7047363863103
0.6900000000000005,2843.5088682824176
0.6920000000000005,2843.3127676317213
0.6940000000000005,2843.1164555508203
0.6960000000000005,2842.9199006885833
0.6980000000000005,2842.7230616353554
0.7000000000000005,2842.5257791333884
0.7020000000000005,2842.3280857723926
0.7040000000000005,2842.129843549217
0.7060000000000005,2841.931095324185
0.7080000000000005,2841.7318217449115
0.7100000000000005,2841.531875698229
0.7120000000000005,2841.3311834929827
0.7140000000000005,2841.1298054453014
0.7160000000000005,2840.927618280165
0.7180000000000005,2840.7245599675507
0.7200000000000005,2840.520696505633
0.7220000000000005,2840.315908158807
0.7240000000000005,2840.110160622604
0.7260000000000005,2839.9037873851203
0.7280000000000005,2839.697090819816
0.7300000000000005,2839.4901464984378
0.7320000000000005,2839.2832356271433
0.7340000000000005,2839.076324090342
0.7360000000000005,2838.8693856308137
0.7380000000000005,2838.6623831871975
0.7400000000000005,2838.4551622186023
0.7420000000000005,2838.247759803893
0.7440000000000005,2838.0402700061927
0.7460000000000006,2837.8324690110544
0.7480000000000006,2837.624264207139
0.7500000000000006,2837.4158230844937
0.7520000000000006,2837.2068303032593
0.7540000000000006,2836.9975147202726
0.7560000000000006,2836.78774845856
0.7580000000000006,2836.577646093596
0.7600000000000006,2836.367243223379
0.7620000000000006,2836.1565389529505
0.7640000000000006,2835.945396850918
0.7660000000000006,2835.7338611963023
0.7680000000000006,2835.521800979198
0.7700000000000006,2835.3092627102187
0.7720000000000006,2835.096230188521
0.7740000000000006,2834.8825593048646
0.7760000000000006,2834.6681788531855
0.7780000000000006,2834.453151140175
0.7800000000000006,2834.2374507429386
0.7820000000000006,2834.0214992069973
0.7840000000000006,2833.805317380882
0.7860000000000006,2833.589077601049
0.7880000000000006,2833.372948820916
0.7900000000000006,2833.156744355693
0.7920000000000006,2832.940612777261
0.7940000000000006,2832.7243418498724
0.7960000000000006,2832.507956157796
0.7980000000000006,2832.2914319872007
0.8000000000000006,2832.074737279168
0.8020000000000006,2831.8578368104277
0.8040000000000006,2831.64058149812
0.8060000000000006,2831.4230139986666
0.8080000000000006,2831.2051212311703
0.8100000000000006,2830.986764945155
0.8120000000000006,2830.7679934848593
0.8140000000000006,2830.5487969220712
0.8160000000000006,2830.3290395767394
0.8180000000000006,2830.10877178784
0.8200000000000006,2829.88787272463
0.8220000000000006,2829.666287220068
0.8240000000000006,2829.4442024519412
0.8260000000000006,2829.2213174504614
0.8280000000000006,2828.997751600722
0.8300000000000006,2828.773516299152
0.8320000000000006,2828.5483748222523
0.8340000000000006,2828.322463302484
0.8360000000000006,2828.095863203843
0.8380000000000006,2827.8686630720767
0.8400000000000006,2827.641114393565
0.8420000000000006,2827.413339506653
0.8440000000000006,2827.185389507547
0.8460000000000006,2826.9572729528445
0.8480000000000006,2826.7288634636393
0.8500000000000006,2826.5002155790817
0.8520000000000006,2826.271323583407
0.8540000000000006,2826.0421679530577
0.8560000000000006,2825.8127235614434
0.8580000000000007,2825.5828505895515
0.8600000000000007,2825.352487454976
0.8620000000000007,2825.1218203623716
0.8640000000000007,2824.8906636408324
0.8660000000000007,2824.659060697509
0.8680000000000007,2824.426891214408
0.8700000000000007,2824.1942160857575
0.8720000000000007,2823.9609234047794
0.8740000000000007,2823.7270780897966
0.8760000000000007,2823.4925702651994
0.8780000000000007,2823.25746596724
0.8800000000000007,2823.0216563478743
0.8820000000000007,2822.7852083706334
0.8840000000000007,2822.548014006177
0.8860000000000007,2822.3100284935213
0.8880000000000007,2822.0713353655756
0.8900000000000007,2821.8318345784432
0.8920000000000007,2821.591599514907
0.8940000000000007,2821.3506258237558
0.8960000000000007,2821.109049367733
0.8980000000000007,2820.867206637549
0.9000000000000007,2820.6250048726333
0.9020000000000007,2820.382537240211
0.9040000000000007,2820.1398202023092
0.9060000000000007,2819.8968578533113
0.9080000000000007,2819.6536779053276
0.9100000000000007,2819.410188285894
0.9120000000000007,2819.1664700017736
0.9140000000000007,2818.9225345630975
0.9160000000000007,2818.678372493965
0.9180000000000007,2818.433851899098
0.9200000000000007,2818.189026814519
0.9220000000000007,2817.943894131079
0.9240000000000007,2817.6984379536784
0.9260000000000007,2817.452524689671
0.9280000000000007,2817.2062090209392
0.9300000000000007,2816.959489400614
0.9320000000000007,2816.712239800596
0.9340000000000007,2816.4644065028297
0.9360000000000007,2816.216180406862
0.9380000000000007,2815.967269097159
0.9400000000000007,2815.717909920294
0.9420000000000007,2815.467818972002
0.9440000000000007,2815.217238012232
0.9460000000000007,2814.965885631634
0.9480000000000007,2814.7140049474187
0.9500000000000007,2814.461315646719
0.9520000000000007,2814.2080028878527
0.9540000000000007,2813.9542357188075
0.9560000000000007,2813.7001429114985
0.9580000000000007,2813.445683160246
0.9600000000000007,2813.191074298464
0.9620000000000007,2812.93615083541
0.9640000000000007,2812.680966403598
0.9660000000000007,2812.425407441184
0.9680000000000007,2812.1695384317463
0.9700000000000008,2811.9133633132515
0.9720000000000008,2811.6568717118835
0.9740000000000008,2811.4000472946623
0.9760000000000008,2811.142759511177
0.9780000000000008,2810.884954855503
0.9800000000000008,2810.6268260289025
0.9820000000000008,2810.3680846352736
0.9840000000000008,2810.1089705294344
0.9860000000000008,2809.849315991137
0.9880000000000008,2809.5891758972853
0.9900000000000008,2809.3284402686845
0.9920000000000008,2809.0671778184133
0.9940000000000008,2808.805285359353
0.9960000000000008,2808.5428347641473
0.9980000000000008,2808.2797243615737
1.0000000000000007,2808.015914946776
1.0020000000000007,2807.751606610855
1.0040000000000007,2807.48651616178
1.0060000000000007,2807.220775153558
1.0080000000000007,2806.954408764865
1.0100000000000007,2806.6873080415326
1.0120000000000007,2806.4194948035233
1.0140000000000007,2806.1511837549756
1.0160000000000007,2805.8824956465032
1.0180000000000007,2805.613493151766
1.0200000000000007,2805.344088636949
1.0220000000000007,2805.0743613076793
1.0240000000000007,2804.804324237965
1.0260000000000007,2804.533973168688
1.0280000000000007,2804.2631844291664
1.0300000000000007,2803.992020403999
1.0320000000000007,2803.720375833682
1.0340000000000007,2803.4483218452715
1.0360000000000007,2803.1758687733486
1.0380000000000007,2802.9029008717084
1.0400000000000007,2802.629484580788
1.0420000000000007,2802.35562890522
1.0440000000000007,2802.081218128581
1.0460000000000007,2801.8063194489937
1.0480000000000007,2801.530831146523
1.0500000000000007,2801.25482856413
1.0520000000000007,2800.97823483373
1.0540000000000007,2800.70115477207
1.0560000000000007,2800.423622836443
1.0580000000000007,2800.145537230059
1.0600000000000007,2799.8669710896925
1.0620000000000007,2799.5878244403384
1.0640000000000007,2799.3081704961887
1.0660000000000007,2799.0279091670063
1.0680000000000007,2798.747113612795
1.0700000000000007,2798.4657955074485
1.0720000000000007,2798.183854545073
1.0740000000000007,2797.901345971722
1.0760000000000007,2797.618569112717
1.0780000000000007,2797.335421649428
1.0800000000000007,2797.051995732502
1.0820000000000007,2796.768312911911
1.0840000000000007,2796.484262360483
1.0860000000000007,2796.2000227137055
1.0880000000000007,2795.9154142321445
1.0900000000000007,2795.6303750286093
1.0920000000000007,2795.345094129833
1.0940000000000007,2795.0593976583796
1.0960000000000008,2794.7733380830664
1.0980000000000008,2794.486806960015
1.1000000000000008,2794.19987441918
1.1020000000000008,2793.912551565617
1.1040000000000008,2793.624724326375
1.1060000000000008,2793.33646022204
1.1080000000000008,2793.0476583881964
1.1100000000000008,2792.7585039946166
1.1120000000000008,2792.4687114234125
1.1140000000000008,2792.1785218436794
1.1160000000000008,2791.887662821007
1.1180000000000008,2791.596381891813
1.1200000000000008,2791.3045208319477
1.1220000000000008,2791.012029570432
1.1240000000000008,2790.718992914264
1.1260000000000008,2790.425430130701
1.1280000000000008,2790.131121195131
1.1300000000000008,2789.8363244936218
1.1320000000000008,2789.5408877763502
1.1340000000000008,2789.244774459251
1.1360000000000008,2788.9482666981603
1.1380000000000008,2788.6511737795145
1.1400000000000008,2788.3537990839172
1.1420000000000008,2788.056016956868
1.1440000000000008,2787.757904278241
1.1460000000000008,2787.4594757657787
1.1480000000000008,2787.1606195638124
1.1500000000000008,2786.8614041140286
1.1520000000000008,2786.5618406826256
1.1540000000000008,2786.2619276142646
1.1560000000000008,2785.961546327495
1.1580000000000008,2785.660652262797
1.1600000000000008,2785.35944398432
1.1620000000000008,2785.0577552859313
1.1640000000000008,2784.7555855431538
1.1660000000000008,2784.453213536648
1.1680000000000008,2784.150449656837
1.1700000000000008,2783.8473099027738
1.1720000000000008,2783.5436578323356
1.1740000000000008,2783.2395467404917
1.1760000000000008,2782.9349807278127
1.1780000000000008,2782.629844942194
1.1800000000000008,2782.3242082050033
1.1820000000000008,2782.017973465783
1.1840000000000008,2781.71121794697
1.1860000000000008,2781.40384827501
1.1880000000000008,2781.095943233656
1.1900000000000008,2780.7874156629173
1.1920000000000008,2780.4783646287897
1.1940000000000008,2780.168715961095
1.1960000000000008,2779.858670887514
1.1980000000000008,2779.547988621649
1.2000000000000008,2779.2369912761487
1.2020000000000008,2778.925587765827
1.2040000000000008,2778.6138811175238
1.2060000000000008,2778.301791968054
1.2080000000000009,2777.9895150380785
1.2100000000000009,2777.676882290956
1.2120000000000009,2777.3639486805264
1.2140000000000009,2777.050609004441
1.2160000000000009,2776.7370456223443
1.2180000000000009,2776.4229752570764
1.2200000000000009,2776.108637799164
1.2220000000000009,2775.7939850236116
1.2240000000000009,2775.4788909781228
1.2260000000000009,2775.163307750049
1.2280000000000009,2774.847431993961
1.2300000000000009,2774.5310986527124
1.2320000000000009,2774.2142547014364
1.2340000000000009,2773.8969837581512
1.2360000000000009,2773.579305928281
1.2380000000000009,2773.261224716064
1.2400000000000009,2772.942625716452
1.2420000000000009,2772.6235774620454
1.2440000000000009,2772.3039834386163
1.2460000000000009,2771.983920673946
1.2480000000000009,2771.66329628068
1.2500000000000009,2771.3421887963523
1.252000000000001,2771.0206163586554
1.254000000000001,2770.6984719154275
1.256000000000001,2770.375827616482
1.258000000000001,2770.052588989335
1.260000000000001,2769.728834290903
1.262000000000001,2769.4044869562663
1.264000000000001,2769.079689719738
1.266000000000001,2768.754522619604
1.268000000000001,2768.4290299831246
1.270000000000001,2768.10312083008
1.272000000000001,2767.7768751672374
1.274000000000001,2767.450201546915
1.276000000000001,2767.1232885248987
1.278000000000001,2766.7959681133684
1.280000000000001,2766.4681861374693
1.282000000000001,2766.140135881767
1.284000000000001,2765.8116525910077
1.286000000000001,2765.4826838453755
1.288000000000001,2765.1534241717663
1.290000000000001,2764.8237095729655
1.292000000000001,2764.4934883526585
1.294000000000001,2764.162845263944
1.296000000000001,2763.8318021825253
1.298000000000001,2763.5003645237007
1.300000000000001,2763.1684199884894
1.302000000000001,2762.8360385059327
1.304000000000001,2762.503125588587
1.306000000000001,2762.1697595062574
1.308000000000001,2761.8358494082677
1.310000000000001,2761.501585033599
1.312000000000001,2761.166691009383
1.314000000000001,2760.831410640638
1.316000000000001,2760.4954810229474
1.318000000000001,2760.1591514506777
1.320000000000001,2759.822271769821
1.322000000000001,2759.4847974461263
1.324000000000001,2759.146929897099
1.326000000000001,2758.8084130664597
1.328000000000001,2758.4695272514186
1.330000000000001,2758.1301857119624
1.332000000000001,2757.790507275489
1.334000000000001,2757.4504288747767
1.336000000000001,2757.110045106365
1.338000000000001,2756.7694920343583
1.340000000000001,2756.4284814768353
1.342000000000001,2756.087248512454
1.344000000000001,2755.745635746027
1.346000000000001,2755.4037039231744
1.348000000000001,2755.0614634360145
1.350000000000001,2754.718804595981
1.352000000000001,2754.3757976410056
1.354000000000001,2754.0324578073205
1.356000000000001,2753.6886778427474
1.358000000000001,2753.344529122733
1.360000000000001,2753.0000275042025
1.362000000000001,2752.655066303587
1.364000000000001,2752.3098270148553
1.366000000000001,2751.9640318419288
1.368000000000001,2751.6179215952343
1.370000000000001,2751.2713432197193
1.372000000000001,2750.9242505584984
1.374000000000001,2750.5767308607296
1.376000000000001,2750.2288079696464
1.378000000000001,2749.8804886224693
1.380000000000001,2749.531662278541
1.382000000000001,2749.1823994205542
1.384000000000001,2748.8326071483916
1.386000000000001,2748.482364163322
1.388000000000001,2748.131690715971
1.390000000000001,2747.780483051999
1.392000000000001,2747.4287051678807
1.394000000000001,2747.0765629964667
1.396000000000001,2746.72394029406
1.398000000000001,2746.3708372076435
1.400000000000001,2746.0174840301574
1.402000000000001,2745.663740720149
1.404000000000001,2745.309677139751
1.406000000000001,2744.9551994091976
1.408000000000001,2744.600494432067
1.410000000000001,2744.245397373296
1.412000000000001,2743.8898560252283
1.414000000000001,2743.534064124053
1.416000000000001,2743.177860718168
1.418000000000001,2742.8211955978945
1.420000000000001,2742.464263532329
1.422000000000001,2742.10690421388
1.424000000000001,2741.749067925842
1.426000000000001,2741.3909496768592
1.428000000000001,2741.032389632415
1.430000000000001,2740.6734477094283
1.432000000000001,2740.314026439084
1.434000000000001,2739.9542025392225
1.436000000000001,2739.593886419852
1.438000000000001,2739.233267328952
1.440000000000001,2738.872182916509
1.442000000000001,2738.5105828838023
1.444000000000001,2738.148553084794
1.446000000000001,2737.7861179298934
1.448000000000001,2737.423176385635
1.450000000000001,2737.0598030976366
1.452000000000001,2736.696017114675
1.454000000000001,2736.3317172836933
1.456000000000001,2735.9669882163203
1.458000000000001,2735.601859422917
1.460000000000001,2735.2362346451755
1.462000000000001,2734.870085348255
1.464000000000001,2734.5036496357343
1.466000000000001,2734.136813952741
1.468000000000001,2733.7696695621053
1.470000000000001,2733.4022460827246
1.472000000000001,2733.034445559305
1.474000000000001,2732.6663432484675
1.476000000000001,2732.2979574091237
1.478000000000001,2731.9292924959386
1.480000000000001,2731.5602375741705
1.482000000000001,2731.190861852393
1.484000000000001,2730.82118150285
1.486000000000001,2730.451091558215
1.488000000000001,2730.0806640985925
1.490000000000001,2729.7099166008875
1.492000000000001,2729.3388536935013
1.494000000000001,2728.9673652253236
1.496000000000001,2728.5955211266
1.498000000000001,2728.223338396772
1.500000000000001,2727.8507130398957
1.5020000000000011,2727.4777178759778
1.5040000000000011,2727.1042622918267
1.5060000000000011,2726.7305342297504
1.5080000000000011,2726.356263390814
1.5100000000000011,2725.981690797611
1.5120000000000011,2725.60666735694
1.5140000000000011,2725.2312577031435
1.5160000000000011,2724.8554763258544
1.5180000000000011,2724.4792185656847
1.5200000000000011,2724.1025572033723
1.5220000000000011,2723.725402361774
1.5240000000000011,2723.347833737626
1.5260000000000011,2722.969873146391
1.5280000000000011,2722.5914192792675
1.5300000000000011,2722.2125461951264
1.5320000000000011,2721.8332850961087
1.5340000000000011,2721.45356983994
1.5360000000000011,2721.073507244096
1.5380000000000011,2720.6931383361457
1.5400000000000011,2720.3123726977337
1.5420000000000011,2719.931289424986
1.5440000000000011,2719.549909584182
1.5460000000000012,2719.168239611563
1.5480000000000012,2718.7861705363093
1.5500000000000012,2718.40377242904
1.5520000000000012,2718.0210627236966
1.5540000000000012,2717.638046697235
1.5560000000000012,2717.254615394956
1.5580000000000012,2716.870730750212
1.5600000000000012,2716.486592320776
1.5620000000000012,2716.1020457217473
1.5640000000000012,2715.7171521274863
1.5660000000000012,2715.331924753855
1.5680000000000012,2714.946258807357
1.5700000000000012,2714.560226721334
1.5720000000000012,2714.1737391174934
1.5740000000000012,2713.786983953039
1.5760000000000012,2713.399693231826
1.5780000000000012,2713.01210770488
1.5800000000000012,2712.6240807941363
1.5820000000000012,2712.235684811538
1.5840000000000012,2711.8469436110095
1.5860000000000012,2711.4577596685917
1.5880000000000012,2711.06820934847
1.5900000000000012,2710.6783134716857
1.5920000000000012,2710.2879709062145
1.5940000000000012,2709.89725529811
1.5960000000000012,2709.5060776416735
1.5980000000000012,2709.114625641737
1.6000000000000012,2708.7226316521537
1.6020000000000012,2708.330340955231
1.6040000000000012,2707.937636594013
1.6060000000000012,2707.5446139470628
1.6080000000000012,2707.151308731731
1.6100000000000012,2706.757737169214
1.6120000000000012,2706.3637962433377
1.6140000000000012,2705.9695582805894
1.6160000000000012,2705.5750419821256
1.6180000000000012,2705.1801448862125
1.6200000000000012,2704.7849395296207
1.6220000000000012,2704.3894444370508
1.6240000000000012,2703.99366547726
1.6260000000000012,2703.5974943324395
1.6280000000000012,2703.201001142329
1.6300000000000012,2702.8042038422445
1.6320000000000012,2702.407000407548
1.6340000000000012,2702.009463634447
1.6360000000000012,2701.6116127171626
1.6380000000000012,2701.2134540579596
1.6400000000000012,2700.814880098377
1.6420000000000012,2700.415961419548
1.6440000000000012,2700.01671651226
1.6460000000000012,2699.6170438776717
1.6480000000000012,2699.217016829092
1.6500000000000012,2698.816655046835
1.6520000000000012,2698.415857622754
1.6540000000000012,2698.0146980003965
1.6560000000000012,2697.6131960643665
1.6580000000000013,2697.2112510913144
1.6600000000000013,2696.808936636221
1.6620000000000013,2696.4062727107384
1.6640000000000013,2696.0031588172583
1.6660000000000013,2695.5996686890503
1.6680000000000013,2695.195822541271
1.6700000000000013,2694.791520007132
1.6720000000000013,2694.3868350101498
1.6740000000000013,2693.9817984041406
1.6760000000000013,2693.576337630629
1.6780000000000013,2693.1705509618
1.6800000000000013,2692.7644745346265
1.6820000000000013,2692.358016715917
1.6840000000000013,2691.9513627837114
1.6860000000000013,2691.544354143405
1.6880000000000013,2691.137049012868
1.6900000000000013,2690.7293523262756
1.6920000000000013,2690.3213402068836
1.6940000000000013,2689.91303370958
1.6960000000000013,2689.5044403343786
1.6980000000000013,2689.095453459744
1.7000000000000013,2688.6861436662684
1.7020000000000013,2688.2765296199523
1.7040000000000013,2687.866512627381
1.7060000000000013,2687.456172452655
1.7080000000000013,2687.045535082585
1.7100000000000013,2686.634611628692
1.7120000000000013,2686.223297793807
1.7140000000000013,2685.8116649028498
1.7160000000000013,2685.399732168918
1.7180000000000013,2684.9873988109234
1.7200000000000013,2684.5748452234807
1.7220000000000013,2684.161804142318
1.7240000000000013,2683.7485127827986
1.7260000000000013,2683.334825799783
1.7280000000000013,2682.9208077483727
1.7300000000000013,2682.5064743731227
1.7320000000000013,2682.0917237542953
1.7340000000000013,2681.676628341822
1.7360000000000013,2681.261208006733
1.7380000000000013,2680.845362796038
1.7400000000000013,2680.4291660788153
1.7420000000000013,2680.0126380888514
1.7440000000000013,2679.5956791442522
1.7460000000000013,2679.178473038815
1.7480000000000013,2678.7607763419123
1.7500000000000013,2678.3428499953634
1.7520000000000013,2677.9245656980306
1.7540000000000013,2677.505997366763
1.7560000000000013,2677.087165360304
1.7580000000000013,2676.6680769895966
1.7600000000000013,2676.2486259407037
1.7620000000000013,2675.828882252221
1.7640000000000013,2675.408864503843
1.7660000000000013,2674.988472183257
1.7680000000000013,2674.567777942136
1.7700000000000014,2674.146801479908
1.7720000000000014,2673.7255499203175
1.7740000000000014,2673.3039173503294
1.7760000000000014,2672.8819738820707
1.7780000000000014,2672.4597385168267
1.7800000000000014,2672.0372184337784
1.7820000000000014,2671.614307813942
1.7840000000000014,2671.19107712596
1.7860000000000014,2670.767545689763
1.7880000000000014,2670.343613864579
1.7900000000000014,2669.919472075657
1.7920000000000014,2669.4951669163315
1.7940000000000014,2669.0706698868453
1.7960000000000014,2668.64594160092
1.7980000000000014,2668.2208439546444
1.8000000000000014,2667.7954283264394
1.8020000000000014,2667.3697041875844
1.8040000000000014,2666.9435675908376
1.8060000000000014,2666.517089958161
1.8080000000000014,2666.0902914092712
1.8100000000000014,2665.6631799170777
1.8120000000000014,2665.235650867519
1.8140000000000014,2664.8076683084514
1.8160000000000014,2664.37943050458
1.8180000000000014,2663.9507886692004
1.8200000000000014,2663.5218103887896
1.8220000000000014,2663.092531218928
1.8240000000000014,2662.662870111218
1.8260000000000014,2662.2329174661904
1.8280000000000014,2661.802706292691
1.8300000000000014,2661.3722516333955
1.8320000000000014,2660.9414519361558
1.8340000000000014,2660.5103786974496
1.8360000000000014,2660.0790513430416
1.8380000000000014,2659.647476996243
1.8400000000000014,2659.2155500109575
1.8420000000000014,2658.783339907995
1.8440000000000014,2658.3508655951637
1.8460000000000014,2657.9180274685677
1.8480000000000014,2657.485004401673
1.8500000000000014,2657.0516386995355
1.8520000000000014,2656.617881072171
1.8540000000000014,2656.1839221638998
1.8560000000000014,2655.7496104093507
1.8580000000000014,2655.3150056887084
1.8600000000000014,2654.8801222345414
1.8620000000000014,2654.444858648042
1.8640000000000014,2654.009286671006
1.8660000000000014,2653.573426462764
1.8680000000000014,2653.1372858332265
1.8700000000000014,2652.7007602133326
1.8720000000000014,2652.263919862157
1.8740000000000014,2651.8267844107836
1.8760000000000014,2651.3892552792577
1.8780000000000014,2650.9514054062242
1.8800000000000014,2650.513255545225
1.8820000000000014,2650.0747075805384
1.8840000000000015,2649.635940960181
1.8860000000000015,2649.1966928843876
1.8880000000000015,2648.757198397918
1.8900000000000015,2648.3173155080362
1.8920000000000015,2647.8771088787557
1.8940000000000015,2647.4365966480054
1.8960000000000015,2646.9958001596224
1.8980000000000015,2646.554633103152
1.9000000000000015,2646.113179162037
1.9020000000000015,2645.6713598976467
1.9040000000000015,2645.2293644070996
1.9060000000000015,2644.787040814084
1.9080000000000015,2644.3444482423583
1.9100000000000015,2643.901494290232
1.9120000000000015,2643.4583607037307
1.9140000000000015,2643.0148926869592
1.9160000000000015,2642.5711480380996
1.9180000000000015,2642.127034192822
1.9200000000000015,2641.6827329229345
1.9220000000000015,2641.2380897669295
1.9240000000000015,2640.793162768111
1.9260000000000015,2640.3478595823217
1.9280000000000015,2639.9022560124413
1.9300000000000015,2639.4560963956583
1.9320000000000015,2639.009893353696
1.9340000000000015,2638.5635226932186
1.9360000000000015,2638.1167559117293
1.9380000000000015,2637.66967264143
1.9400000000000015,2637.2221930360165
1.9420000000000015,2636.774505573894
1.9440000000000015,2636.3264632429223
1.9460000000000015,2635.8780236894927
1.9480000000000015,2635.4293805623697
1.9500000000000015,2634.980386083294
1.9520000000000015,2634.5311010538344
1.9540000000000015,2634.081540487421
1.9560000000000015,2633.6316043048414
1.9580000000000015,2633.1813639974366
1.9600000000000015,2632.7308401233377
1.9620000000000015,2632.280041089119
1.9640000000000015,2631.82886332648
1.9660000000000015,2631.377376731084
1.9680000000000015,2630.9254955071797
1.9700000000000015,2630.4734055087424
1.9720000000000015,2630.020969183393
1.9740000000000015,2629.568260874547
1.9760000000000015,2629.1153059132316
1.9780000000000015,2628.6620103232335
1.9800000000000015,2628.208448706186
1.9820000000000015,2627.754642684262
1.9840000000000015,2627.300600917923
1.9860000000000015,2626.846219723142
1.9880000000000015,2626.391568404071
1.9900000000000015,2625.936666399273
1.9920000000000015,2625.481521471754
1.9940000000000015,2625.026135456616
1.9960000000000016,2624.570402145973
1.9980000000000016,2624.1143898672976
2.0000000000000013,2623.658012448943
2.002000000000001,2623.2014534039304
2.004000000000001,2622.74456063894
2.0060000000000007,2622.287392304077
2.0080000000000005,2621.8298568333284
