time,value
0.23000000000000018,2568096.7056486597
0.23200000000000018,2567767.364553335
0.23400000000000018,2567441.962989896
0.23600000000000018,2567120.2906976948
0.23800000000000018,2566802.3035448333
0.24000000000000019,2566487.880848114
0.2420000000000002,2566176.9150743
0.2440000000000002,2565869.24962997
0.2460000000000002,2565564.878241639
0.2480000000000002,2565263.646953893
0.25000000000000017,2564965.4915200225
0.25200000000000017,2564670.34392191
0.25400000000000017,2564378.074402863
0.25600000000000017,2564088.5776928687
0.2580000000000002,2563801.824253909
0.2600000000000002,2563517.7107408405
0.2620000000000002,2563236.2078518225
0.2640000000000002,2562957.1540399366
0.2660000000000002,2562680.5472679385
0.2680000000000002,2562406.24524196
0.2700000000000002,2562134.258507274
0.2720000000000002,2561864.5116844024
0.2740000000000002,2561596.88395209
0.2760000000000002,2561331.4565903423
0.2780000000000002,2561068.1175873457
0.2800000000000002,2560806.799715668
0.2820000000000002,2560547.4293568456
0.2840000000000002,2560289.9083326324
0.2860000000000002,2560034.2070461228
0.2880000000000002,2559780.231703877
0.2900000000000002,2559527.9687986146
0.2920000000000002,2559277.335090125
0.2940000000000002,2559028.3237241055
0.2960000000000002,2558780.855820488
0.2980000000000002,2558534.868907942
0.3000000000000002,2558290.370807112
0.3020000000000002,2558047.2924662707
0.3040000000000002,2557805.5193247795
0.3060000000000002,2557565.1480212463
0.3080000000000002,2557326.0457538245
0.3100000000000002,2557088.1781606404
0.3120000000000002,2556851.513931225
0.3140000000000002,2556616.0815019817
0.3160000000000002,2556381.766964285
0.3180000000000002,2556148.608193139
0.32000000000000023,2555916.4991583824
0.32200000000000023,2555685.424817753
0.32400000000000023,2555455.3672268153
0.32600000000000023,2555226.305422903
0.32800000000000024,2554998.216402512
0.33000000000000024,2554771.017582956
0.33200000000000024,2554544.768676253
0.33400000000000024,2554319.378392514
0.33600000000000024,2554094.841504195
0.33800000000000024,2553871.0885149008
0.34000000000000025,2553648.129420852
0.34200000000000025,2553425.9627953065
0.34400000000000025,2553204.578752013
0.34600000000000025,2552983.9037209665
0.34800000000000025,2552763.945455687
0.35000000000000026,2552544.6434864397
0.35200000000000026,2552326.0140724434
0.35400000000000026,2552108.001912028
0.35600000000000026,2551890.6262051263
0.35800000000000026,2551673.8919331264
0.36000000000000026,2551457.7356354934
0.36200000000000027,2551242.1725427783
0.36400000000000027,2551027.153970775
0.36600000000000027,2550812.649822699
0.36800000000000027,2550598.69825275
0.3700000000000003,2550385.316754006
0.3720000000000003,2550172.3912116475
0.3740000000000003,2549960.024447667
0.3760000000000003,2549748.155193025
0.3780000000000003,2549536.739937982
0.3800000000000003,2549325.7489020308
0.3820000000000003,2549115.21965586
0.3840000000000003,2548905.169699393
0.3860000000000003,2548695.4858788224
0.3880000000000003,2548486.214033623
0.3900000000000003,2548277.37857007
0.3920000000000003,2548068.8713010643
0.3940000000000003,2547860.7412911723
0.3960000000000003,2547653.0150355096
0.3980000000000003,2547445.5858252672
0.4000000000000003,2547238.503726131
0.4020000000000003,2547031.7377860555
0.4040000000000003,2546825.32395513
0.4060000000000003,2546619.2209553514
0.4080000000000003,2546413.3418271216
0.4100000000000003,2546207.8090249593
0.4120000000000003,2546002.5171364364
0.4140000000000003,2545797.515986533
0.4160000000000003,2545592.7744640238
0.4180000000000003,2545388.2704858803
0.4200000000000003,2545183.988755753
0.4220000000000003,2544979.9183369926
0.4240000000000003,2544776.1090538227
0.4260000000000003,2544572.528658338
0.4280000000000003,2544369.1540916846
0.4300000000000003,2544165.9695780813
0.43200000000000033,2543962.964251399
0.43400000000000033,2543760.188328549
0.43600000000000033,2543557.6102923336
0.43800000000000033,2543355.149653348
0.44000000000000034,2543152.874779784
0.44200000000000034,2542950.7671211725
0.44400000000000034,2542748.8706959076
0.44600000000000034,2542547.091892537
0.44800000000000034,2542345.4314986723
0.45000000000000034,2542143.9486301057
0.45200000000000035,2541942.617866676
0.45400000000000035,2541741.3628613153
0.45600000000000035,2541540.25605692
0.45800000000000035,2541339.282594246
0.46000000000000035,2541138.4310276634
0.46200000000000035,2540937.750999612
0.46400000000000036,2540737.1530498546
0.46600000000000036,2540536.640584587
0.46800000000000036,2540336.274381759
0.47000000000000036,2540135.972199901
0.47200000000000036,2539935.7996468637
0.47400000000000037,2539735.736591029
0.47600000000000037,2539535.7683536615
0.47800000000000037,2539335.826912763
0.48000000000000037,2539135.9885555096
0.4820000000000004,2538936.2401137366
0.4840000000000004,2538736.5709604532
0.4860000000000004,2538536.9732960262
0.4880000000000004,2538337.499466741
0.4900000000000004,2538138.062341008
0.4920000000000004,2537938.666960991
0.4940000000000004,2537739.3173819943
0.4960000000000004,2537540.0736434855
0.4980000000000004,2537340.853102353
0.5000000000000003,2537141.7210971243
0.5020000000000003,2536942.5999448057
0.5040000000000003,2536743.5005768337
0.5060000000000003,2536544.48835747
0.5080000000000003,2536345.542266137
0.5100000000000003,2536146.589015133
0.5120000000000003,2535947.701308001
0.5140000000000003,2535748.80653255
0.5160000000000003,2535549.97655736
0.5180000000000003,2535351.195657415
0.5200000000000004,2535152.3942155126
0.5220000000000004,2534953.647070021
0.5240000000000004,2534754.940803337
0.5260000000000004,2534556.207338028
0.5280000000000004,2534357.5223801997
0.5300000000000004,2534158.873053393
0.5320000000000004,2533960.2494392344
0.5340000000000004,2533761.5869186837
0.5360000000000004,2533562.9636838725
0.5380000000000004,2533364.3685327973
0.5400000000000004,2533165.7925650165
0.5420000000000004,2532967.1717307763
0.5440000000000004,2532768.584499013
0.5460000000000004,2532570.0198787423
0.5480000000000004,2532371.411310375
0.5500000000000004,2532172.8352500196
0.5520000000000004,2531974.2794093806
0.5540000000000004,2531775.734335774
0.5560000000000004,2531577.135846676
0.5580000000000004,2531378.5623696675
0.5600000000000004,2531180.0030863164
0.5620000000000004,2530981.391739406
0.5640000000000004,2530782.804886325
0.5660000000000004,2530584.2305258033
0.5680000000000004,2530385.601712501
0.5700000000000004,2530186.994646753
0.5720000000000004,2529988.3395070382
0.5740000000000004,2529789.7101798514
0.5760000000000004,2529591.0983765917
0.5780000000000004,2529392.442854269
0.5800000000000004,2529193.8243656238
0.5820000000000004,2528995.176098045
0.5840000000000004,2528796.572704892
0.5860000000000004,2528597.942726114
0.5880000000000004,2528399.357804663
0.5900000000000004,2528200.8024757784
0.5920000000000004,2528002.2076369533
0.5940000000000004,2527803.64799638
0.5960000000000004,2527605.053062979
0.5980000000000004,2527406.4954199926
0.6000000000000004,2527207.9604137866
0.6020000000000004,2527009.379564001
0.6040000000000004,2526810.8279263712
0.6060000000000004,2526612.235336104
0.6080000000000004,2526413.6745029204
0.6100000000000004,2526215.073398964
0.6120000000000004,2526016.5034341095
0.6140000000000004,2525817.891861507
0.6160000000000004,2525619.3097201264
0.6180000000000004,2525420.684149369
0.6200000000000004,2525222.0861654324
0.6220000000000004,2525023.4429643904
0.6240000000000004,2524824.7680561035
0.6260000000000004,2524626.128288623
0.6280000000000004,2524427.447050416
0.6300000000000004,2524228.7925534793
0.6320000000000005,2524030.09041673
0.6340000000000005,2523831.3532790546
0.6360000000000005,2523632.5634695874
0.6380000000000005,2523433.8217947558
0.6400000000000005,2523235.0451582586
0.6420000000000005,2523036.23944277
0.6440000000000005,2522837.4092728947
0.6460000000000005,2522638.55752406
0.6480000000000005,2522439.6856389586
0.6500000000000005,2522240.8515046337
0.6520000000000005,2522041.9731431864
0.6540000000000005,2521843.0582364434
0.6560000000000005,2521644.1130456342
0.6580000000000005,2521445.1416346165
0.6600000000000005,2521246.088795059
0.6620000000000005,2521047.037236628
0.6640000000000005,2520847.979028505
0.6660000000000005,2520648.907126674
0.6680000000000005,2520449.8164684647
0.6700000000000005,2520250.7038149755
0.6720000000000005,2520051.5098487185
0.6740000000000005,2519852.315184259
0.6760000000000005,2519653.11107861
0.6780000000000005,2519453.832965559
0.6800000000000005,2519254.5575622953
0.6820000000000005,2519055.2737109093
0.6840000000000005,2518855.915582878
0.6860000000000005,2518656.5592124574
0.6880000000000005,2518457.135922256
0.6900000000000005,2518257.6614904082
0.6920000000000005,2518058.203912969
0.6940000000000005,2517858.687877581
0.6960000000000005,2517659.1245864527
0.6980000000000005,2517459.5793222487
0.7000000000000005,2517259.975406331
0.7020000000000005,2517060.3233893467
0.7040000000000005,2516860.6310789064
0.7060000000000005,2516660.903347326
0.7080000000000005,2516461.142799073
0.7100000000000005,2516261.3505783333
0.7120000000000005,2516061.527020524
0.7140000000000005,2515861.6720151086
0.7160000000000005,2515661.785308863
0.7180000000000005,2515461.866607617
0.7200000000000005,2515261.93981099
0.7220000000000005,2515062.034864001
0.7240000000000005,2514862.147687855
0.7260000000000005,2514662.2640672578
0.7280000000000005,2514462.3699366376
0.7300000000000005,2514262.454796331
0.7320000000000005,2514062.4547703494
0.7340000000000005,2513862.448185541
0.7360000000000005,2513662.426642081
0.7380000000000005,2513462.326766353
0.7400000000000005,2513262.225767886
0.7420000000000005,2513062.113306408
0.7440000000000005,2512861.924254775
0.7460000000000006,2512661.7345380597
0.7480000000000006,2512461.475971823
0.7500000000000006,2512261.2213571034
0.7520000000000006,2512060.9001957155
0.7540000000000006,2511860.5267175618
0.7560000000000006,2511660.167881343
0.7580000000000006,2511459.7484077835
0.7600000000000006,2511259.2792711034
0.7620000000000006,2511058.7684190674
0.7640000000000006,2510858.2777941264
0.7660000000000006,2510657.7288946263
0.7680000000000006,2510457.1307848687
0.7700000000000006,2510256.490427297
0.7720000000000006,2510055.8123215833
0.7740000000000006,2509855.098944293
0.7760000000000006,2509654.3514781883
0.7780000000000006,2509453.570301783
0.7800000000000006,2509252.6984096807
0.7820000000000006,2509051.8166167885
0.7840000000000006,2508850.916817352
0.7860000000000006,2508649.9926208677
0.7880000000000006,2508448.987065617
0.7900000000000006,2508247.9840722983
0.7920000000000006,2508046.921774263
0.7940000000000006,2507845.8765034364
0.7960000000000006,2507644.8369206
0.7980000000000006,2507443.7370565752
0.8000000000000006,2507242.6516290065
0.8020000000000006,2507041.5120451446
0.8040000000000006,2506840.390312971
0.8060000000000006,2506639.2158269617
0.8080000000000006,2506438.0592784486
0.8100000000000006,2506236.8493523016
0.8120000000000006,2506035.599488821
0.8140000000000006,2505834.375952944
0.8160000000000006,2505633.10354285
0.8180000000000006,2505431.7928884095
0.8200000000000006,2505230.5085155377
0.8220000000000006,2505029.1743394714
0.8240000000000006,2504827.800580813
0.8260000000000006,2504626.394763267
0.8280000000000006,2504424.961562202
0.8300000000000006,2504223.5034173164
0.8320000000000006,2504022.078157514
0.8340000000000006,2503820.605276111
0.8360000000000006,2503619.0923186396
0.8380000000000006,2503417.545455876
0.8400000000000006,2503215.9120030794
0.8420000000000006,2503014.2748774923
0.8440000000000006,2502812.62734525
0.8460000000000006,2502610.9631160046
0.8480000000000006,2502409.2775252513
0.8500000000000006,2502207.5675215623
0.8520000000000006,2502005.7745416574
0.8540000000000006,2501803.9780978123
0.8560000000000006,2501602.1698479564
0.8580000000000007,2501400.2861042256
0.8600000000000007,2501198.402578238
0.8620000000000007,2500996.451831775
0.8640000000000007,2500794.5061085047
0.8660000000000007,2500592.495509573
0.8680000000000007,2500390.4907323755
0.8700000000000007,2500188.4210730805
0.8720000000000007,2499986.356815007
0.8740000000000007,2499784.2271142555
0.8760000000000007,2499582.0455516693
0.8780000000000007,2499379.821757753
0.8800000000000007,2499177.5616007806
0.8820000000000007,2498975.324846032
0.8840000000000007,2498773.0324968635
0.8860000000000007,2498570.692687389
0.8880000000000007,2498368.3118831217
0.8900000000000007,2498165.8943496803
0.8920000000000007,2497963.442527303
0.8940000000000007,2497760.9575909744
0.8960000000000007,2497558.3833629102
0.8980000000000007,2497355.800161002
0.9000000000000007,2497153.200155007
0.9020000000000007,2496950.576587045
0.9040000000000007,2496747.8681540224
0.9060000000000007,2496545.1521582925
0.9080000000000007,2496342.419276038
0.9100000000000007,2496139.6056124726
0.9120000000000007,2495936.7864133567
0.9140000000000007,2495733.8945851102
0.9160000000000007,2495531.002203128
0.9180000000000007,2495328.03982217
0.9200000000000007,2495125.0215007514
0.9220000000000007,2494922.013619801
0.9240000000000007,2494718.9420442306
0.9260000000000007,2494515.817605516
0.9280000000000007,2494312.648251395
0.9300000000000007,2494109.4389674556
0.9320000000000007,2493906.1924919696
0.9340000000000007,2493702.9101194376
0.9360000000000007,2493499.592298528
0.9380000000000007,2493296.239086362
0.9400000000000007,2493092.850355848
0.9420000000000007,2492889.425945551
0.9440000000000007,2492685.965668732
0.9460000000000007,2492482.4693803294
0.9480000000000007,2492278.8805169705
0.9500000000000007,2492075.278948566
0.9520000000000007,2491871.656977521
0.9540000000000007,2491667.951630006
0.9560000000000007,2491464.238257211
0.9580000000000007,2491260.4500884055
0.9600000000000007,2491056.6590114604
0.9620000000000007,2490852.7958227103
0.9640000000000007,2490648.874520399
0.9660000000000007,2490444.9613131536
0.9680000000000007,2490240.9823824186
0.9700000000000008,2490036.948524419
0.9720000000000008,2489832.8677156772
0.9740000000000008,2489628.7449683854
0.9760000000000008,2489424.583090037
0.9780000000000008,2489220.3834154
0.9800000000000008,2489016.146470249
0.9820000000000008,2488811.872353551
0.9840000000000008,2488607.5609856816
0.9860000000000008,2488403.212250983
0.9880000000000008,2488198.826020222
0.9900000000000008,2487994.3459034804
0.9920000000000008,2487789.8515374153
0.9940000000000008,2487585.3353008647
0.9960000000000008,2487380.7344601387
0.9980000000000008,2487176.124142633
1.0000000000000007,2486971.4389580064
1.0020000000000007,2486766.755069511
1.0040000000000007,2486562.008338494
1.0060000000000007,2486357.2725104643
1.0080000000000007,2486152.480480806
1.0100000000000007,2485947.7043145304
1.0120000000000007,2485742.8755935715
1.0140000000000007,2485538.008565444
1.0160000000000007,2485333.1131007797
1.0180000000000007,2485128.2512650974
1.0200000000000007,2484923.346474123
1.0220000000000007,2484718.4073496885
1.0240000000000007,2484513.440455931
1.0260000000000007,2484308.5060826656
1.0280000000000007,2484103.5269238134
1.0300000000000007,2483898.5113341515
1.0320000000000007,2483693.465870899
1.0340000000000007,2483488.3947507595
1.0360000000000007,2483283.3002654333
1.0380000000000007,2483078.1833993164
1.0400000000000007,2482873.0443788925
1.0420000000000007,2482667.88302306
1.0440000000000007,2482462.69895652
1.0460000000000007,2482257.4356559166
1.0480000000000007,2482052.172076965
1.0500000000000007,2481846.9003694654
1.0520000000000007,2481641.613753659
1.0540000000000007,2481436.2513529803
1.0560000000000007,2481230.889423013
1.0580000000000007,2481025.5187366917
1.0600000000000007,2480820.075861452
1.0620000000000007,2480614.6350650727
1.0640000000000007,2480409.185852387
1.0660000000000007,2480203.6640937156
1.0680000000000007,2479998.0876266686
1.0700000000000007,2479792.52507505
1.0720000000000007,2479586.90487681
1.0740000000000007,2479381.294535181
1.0760000000000007,2479175.6230175933
1.0780000000000007,2478969.9027418946
1.0800000000000007,2478764.142704785
1.0820000000000007,2478558.4044805025
1.0840000000000007,2478352.6119442787
1.0860000000000007,2478146.7738616713
1.0880000000000007,2477940.8970152643
1.0900000000000007,2477734.9857867546
1.0920000000000007,2477529.042655287
1.0940000000000007,2477323.068785789
1.0960000000000008,2477117.0645833327
1.0980000000000008,2476911.0300255492
1.1000000000000008,2476704.9649488144
1.1020000000000008,2476498.8131919256
1.1040000000000008,2476292.653541599
1.1060000000000008,2476086.478422859
1.1080000000000008,2475880.2812691485
1.1100000000000008,2475674.001580958
1.1120000000000008,2475467.7154647624
1.1140000000000008,2475261.358057052
1.1160000000000008,2475055.0011444716
1.1180000000000008,2474848.576672281
1.1200000000000008,2474642.1543580755
1.1220000000000008,2474435.6649934133
1.1240000000000008,2474229.1218350534
1.1260000000000008,2474022.590219606
1.1280000000000008,2473815.997117667
1.1300000000000008,2473609.353007257
1.1320000000000008,2473402.665697655
1.1340000000000008,2473195.9959166264
1.1360000000000008,2472989.2675584937
1.1380000000000008,2472782.489238931
1.1400000000000008,2472575.6677412256
1.1420000000000008,2472368.8075453583
1.1440000000000008,2472161.85544546
1.1460000000000008,2471954.8915329045
1.1480000000000008,2471747.909018308
1.1500000000000008,2471540.90170841
1.1520000000000008,2471333.8651173688
1.1540000000000008,2471126.7406381634
1.1560000000000008,2470919.605381889
1.1580000000000008,2470712.487427659
1.1600000000000008,2470505.398103284
1.1620000000000008,2470298.269780511
1.1640000000000008,2470091.1643822896
1.1660000000000008,2469884.060359969
1.1680000000000008,2469676.885791041
1.1700000000000008,2469469.708776301
1.1720000000000008,2469262.460355942
1.1740000000000008,2469055.209770531
1.1760000000000008,2468847.8883596985
1.1780000000000008,2468640.5652733245
1.1800000000000008,2468433.1716758455
1.1820000000000008,2468225.72087228
1.1840000000000008,2468018.2224759953
1.1860000000000008,2467810.7381203077
1.1880000000000008,2467603.192603924
1.1900000000000008,2467395.594730141
1.1920000000000008,2467187.9513614126
1.1940000000000008,2466980.267001415
1.1960000000000008,2466772.5442646034
1.1980000000000008,2466564.784476309
1.2000000000000008,2466356.932587143
1.2020000000000008,2466149.0671859113
1.2040000000000008,2465941.181036204
1.2060000000000008,2465733.267820822
1.2080000000000009,2465525.26747446
1.2100000000000009,2465317.255592371
1.2120000000000009,2465109.223444383
1.2140000000000009,2464901.1086599794
1.2160000000000009,2464692.9876070186
1.2180000000000009,2464484.7989359633
1.2200000000000009,2464276.61679505
1.2220000000000009,2464068.3757869806
1.2240000000000009,2463860.090850707
1.2260000000000009,2463651.827773271
1.2280000000000009,2463443.514397345
1.2300000000000009,2463235.1610228256
1.2320000000000009,2463026.775170716
1.2340000000000009,2462818.4170027436
1.2360000000000009,2462610.010782317
1.2380000000000009,2462401.564741217
1.2400000000000009,2462193.085363299
1.2420000000000009,2461984.576872351
1.2440000000000009,2461776.0416757045
1.2460000000000009,2461567.480861325
1.2480000000000009,2461358.8947908944
1.2500000000000009,2461150.2834017887
1.252000000000001,2460941.6464685933
1.254000000000001,2460732.9836705714
1.256000000000001,2460524.2947023353
1.258000000000001,2460315.579262259
1.260000000000001,2460106.781658847
1.262000000000001,2459897.9797217487
1.264000000000001,2459689.1660958477
1.266000000000001,2459480.2789707985
1.268000000000001,2459271.3918090914
1.270000000000001,2459062.494618099
1.272000000000001,2458853.5241553914
1.274000000000001,2458644.553166035
1.276000000000001,2458435.5160725843
1.278000000000001,2458226.4282651735
1.280000000000001,2458017.356401258
1.282000000000001,2457808.229644202
1.284000000000001,2457599.1143097035
1.286000000000001,2457389.940429213
1.288000000000001,2457180.720022181
1.290000000000001,2456971.461947254
1.292000000000001,2456762.1717479513
1.294000000000001,2456552.907747385
1.296000000000001,2456343.593463587
1.298000000000001,2456134.236396796
1.300000000000001,2455924.8426729897
1.302000000000001,2455715.416394026
1.304000000000001,2455505.9599319207
1.306000000000001,2455296.4744547918
1.308000000000001,2455086.9051302383
1.310000000000001,2454877.329792239
1.312000000000001,2454667.7412571646
1.314000000000001,2454458.1331262034
1.316000000000001,2454248.5008326736
1.318000000000001,2454038.7862265212
1.320000000000001,2453829.065361651
1.322000000000001,2453619.275104475
1.324000000000001,2453409.4865587754
1.326000000000001,2453199.6881370656
1.328000000000001,2452989.815681624
1.330000000000001,2452779.885774453
1.332000000000001,2452569.965565089
1.334000000000001,2452359.9848815175
1.336000000000001,2452149.9548417935
1.338000000000001,2451939.938667521
1.340000000000001,2451729.8637827593
1.342000000000001,2451519.7399422247
1.344000000000001,2451309.5745737683
1.346000000000001,2451099.372465443
1.348000000000001,2450889.1363063264
1.350000000000001,2450678.867434766
1.352000000000001,2450468.566349778
1.354000000000001,2450258.2331390833
1.356000000000001,2450047.867669076
1.358000000000001,2449837.4697866254
1.360000000000001,2449627.0392891546
1.362000000000001,2449416.576008568
1.364000000000001,2449206.0247202767
1.366000000000001,2448995.4627837925
1.368000000000001,2448784.883115364
1.370000000000001,2448574.224445814
1.372000000000001,2448363.559825345
1.374000000000001,2448152.8244765494
1.376000000000001,2447942.088166523
1.378000000000001,2447731.283792138
1.380000000000001,2447520.424604115
1.382000000000001,2447309.575112332
1.384000000000001,2447098.663827622
1.386000000000001,2446887.7009214144
1.388000000000001,2446676.6940072635
1.390000000000001,2446465.7029801058
1.392000000000001,2446254.653269806
1.394000000000001,2446043.553151763
1.396000000000001,2445832.4092422808
1.398000000000001,2445621.225965006
1.400000000000001,2445410.0059208055
1.402000000000001,2445198.695495494
1.404000000000001,2444987.3725370397
1.406000000000001,2444776.030303643
1.408000000000001,2444564.6626934293
1.410000000000001,2444353.2103866427
1.412000000000001,2444141.7478030603
1.414000000000001,2443930.26647757
1.416000000000001,2443718.704630099
1.418000000000001,2443507.1347948867
1.420000000000001,2443295.492360331
1.422000000000001,2443083.8469488057
1.424000000000001,2442872.1317486414
1.426000000000001,2442660.3600190007
1.428000000000001,2442448.596167717
1.430000000000001,2442236.7691140054
1.432000000000001,2442024.8911853833
1.434000000000001,2441812.9735573255
1.436000000000001,2441601.024206184
1.438000000000001,2441389.0480420487
1.440000000000001,2441177.1025284952
1.442000000000001,2440965.1117117554
1.444000000000001,2440753.0827373825
1.446000000000001,2440540.9666698687
1.448000000000001,2440328.8445052817
1.450000000000001,2440116.711712024
1.452000000000001,2439904.563392312
1.454000000000001,2439692.3956312863
1.456000000000001,2439480.205746978
1.458000000000001,2439267.992051535
1.460000000000001,2439055.6987598967
1.462000000000001,2438843.4022382973
1.464000000000001,2438631.0953008756
1.466000000000001,2438418.716909673
1.468000000000001,2438206.339499176
1.470000000000001,2437993.898643868
1.472000000000001,2437781.463542914
1.474000000000001,2437568.967456049
1.476000000000001,2437356.478092456
1.478000000000001,2437143.9278908
1.480000000000001,2436931.3841413446
1.482000000000001,2436718.779113896
1.484000000000001,2436506.1253329283
1.486000000000001,2436293.4319240167
1.488000000000001,2436080.759331224
1.490000000000001,2435868.033935558
1.492000000000001,2435655.264007947
1.494000000000001,2435442.45606968
1.496000000000001,2435229.6144243316
1.498000000000001,2435016.74155978
1.500000000000001,2434803.838695148
1.5020000000000011,2434590.9063048265
1.5040000000000011,2434377.9444508073
1.5060000000000011,2434164.953009837
1.5080000000000011,2433951.9317994183
1.5100000000000011,2433738.8259877358
1.5120000000000011,2433525.7120624655
1.5140000000000011,2433312.5830815723
1.5160000000000011,2433099.3783207266
1.5180000000000011,2432886.169996789
1.5200000000000011,2432672.948576888
1.5220000000000011,2432459.65190012
1.5240000000000011,2432246.3514613337
1.5260000000000011,2432032.9828826985
1.5280000000000011,2431819.560529774
1.5300000000000011,2431606.1491652867
1.5320000000000011,2431392.6785271605
1.5340000000000011,2431179.1587698
1.5360000000000011,2430965.6519990405
1.5380000000000011,2430752.0865343073
1.5400000000000011,2430538.4718267675
1.5420000000000011,2430324.8155442295
1.5440000000000011,2430111.1232759207
1.5460000000000012,2429897.3985218694
1.5480000000000012,2429683.6431734776
1.5500000000000012,2429469.858108905
1.5520000000000012,2429256.0435988083
1.5540000000000012,2429042.19960869
1.5560000000000012,2428828.3259653407
1.5580000000000012,2428614.3679812895
1.5600000000000012,2428400.401860766
1.5620000000000012,2428186.4207270383
1.5640000000000012,2427972.3640059405
1.5660000000000012,2427758.3036756916
1.5680000000000012,2427544.2302549155
1.5700000000000012,2427330.0817415616
1.5720000000000012,2427115.9293864416
1.5740000000000012,2426901.7455111467
1.5760000000000012,2426687.6155487467
1.5780000000000012,2426473.466190863
1.5800000000000012,2426259.3512901366
1.5820000000000012,2426045.245888747
1.5840000000000012,2425831.0771557945
1.5860000000000012,2425616.8551233606
1.5880000000000012,2425402.642594019
1.5900000000000012,2425188.3691790067
1.5920000000000012,2424974.045055418
1.5940000000000012,2424759.732351008
1.5960000000000012,2424545.3599664606
1.5980000000000012,2424330.9374398063
1.6000000000000012,2424116.472131054
1.6020000000000012,2423901.968863573
1.6040000000000012,2423687.4304264644
1.6060000000000012,2423472.85822062
1.6080000000000012,2423258.2528510434
1.6100000000000012,2423043.614452385
1.6120000000000012,2422828.942969475
1.6140000000000012,2422614.2382676527
1.6160000000000012,2422399.4459002702
1.6180000000000012,2422184.641803985
1.6200000000000012,2421969.819247673
1.6220000000000012,2421754.917993239
1.6240000000000012,2421540.0097686835
1.6260000000000012,2421325.030974787
1.6280000000000012,2421110.050232421
1.6300000000000012,2420895.0016554203
1.6320000000000012,2420679.9523738343
1.6340000000000012,2420464.8357193307
1.6360000000000012,2420249.6641213163
1.6380000000000012,2420034.5009436402
1.6400000000000012,2419819.276054661
1.6420000000000012,2419603.9993104865
1.6440000000000012,2419388.678165491
1.6460000000000012,2419173.317491867
1.6480000000000012,2418957.9206007896
1.6500000000000012,2418742.491571107
1.6520000000000012,2418527.0340096173
1.6540000000000012,2418311.550391103
1.6560000000000012,2418096.04217195
1.6580000000000013,2417880.5100188684
1.6600000000000013,2417664.9541324084
1.6620000000000013,2417449.374448543
1.6640000000000013,2417233.716583466
1.6660000000000013,2417018.0560744773
1.6680000000000013,2416802.386116008
1.6700000000000013,2416586.7006182647
1.6720000000000013,2416370.940988741
1.6740000000000013,2416155.1800947813
1.6760000000000013,2415939.355568555
1.6780000000000013,2415723.5363856945
1.6800000000000013,2415507.657168586
1.6820000000000013,2415291.7849040455
1.6840000000000013,2415075.853089906
1.6860000000000013,2414859.9280701876
1.6880000000000013,2414643.9431111855
1.6900000000000013,2414427.9103765
1.6920000000000013,2414211.8387897373
1.6940000000000013,2413995.7881242866
1.6960000000000013,2413779.685894621
1.6980000000000013,2413563.540109301
1.7000000000000013,2413347.3571313634
1.7020000000000013,2413131.1412066105
1.7040000000000013,2412914.8948137285
1.7060000000000013,2412698.6191672166
1.7080000000000013,2412482.3147773226
1.7100000000000013,2412265.9817218515
1.7120000000000013,2412049.619870068
1.7140000000000013,2411833.2290504356
1.7160000000000013,2411616.755039468
1.7180000000000013,2411400.273183411
1.7200000000000013,2411183.77683842
1.7220000000000013,2410967.260045375
1.7240000000000013,2410750.6645038086
1.7260000000000013,2410534.06291205
1.7280000000000013,2410317.3932358366
1.7300000000000013,2410100.7242898704
1.7320000000000013,2409883.9910559556
1.7340000000000013,2409667.260361332
1.7360000000000013,2409450.46602754
