time,value
0.34600000000000025,5.112073875588916
0.34800000000000025,5.1118716384880125
0.35000000000000026,5.111669988805903
0.35200000000000026,5.111468916784332
0.35400000000000026,5.111268399905995
0.35600000000000026,5.111068427347503
0.35800000000000026,5.1108689760980015
0.36000000000000026,5.110670020935668
0.36200000000000027,5.110471555083471
0.36400000000000027,5.1102735783512765
0.36600000000000027,5.110076095085909
0.36800000000000027,5.109879102775657
0.3700000000000003,5.109682579303409
0.3720000000000003,5.109486498187014
0.3740000000000003,5.109290863656959
0.3760000000000003,5.1090956418972935
0.3780000000000003,5.108900820999646
0.3800000000000003,5.108706395902301
0.3820000000000003,5.108512361846128
0.3840000000000003,5.10831869780731
0.3860000000000003,5.108125379868139
0.3880000000000003,5.107932415307167
0.3900000000000003,5.10773978783538
0.3920000000000003,5.107547474935368
0.3940000000000003,5.107355484095876
0.3960000000000003,5.107163799031985
0.3980000000000003,5.106972397391991
0.4000000000000003,5.106781287061193
0.4020000000000003,5.106590452344251
0.4040000000000003,5.106399886069071
0.4060000000000003,5.106209568913308
0.4080000000000003,5.106019494849672
0.4100000000000003,5.105829676032113
0.4120000000000003,5.1056400818629175
0.4140000000000003,5.10545071716033
0.4160000000000003,5.105261566045438
0.4180000000000003,5.105072622573139
0.4200000000000003,5.104883883683045
0.4220000000000003,5.10469534622602
0.4240000000000003,5.104507006075999
0.4260000000000003,5.104318843652251
0.4280000000000003,5.104130852209235
0.4300000000000003,5.103943029273542
0.43200000000000033,5.1037553728306815
0.43400000000000033,5.103567880004599
0.43600000000000033,5.103380532408053
0.43800000000000033,5.103193324375965
0.44000000000000034,5.103006268923617
0.44200000000000034,5.1028193514414
0.44400000000000034,5.102632565275801
0.44600000000000034,5.102445892271197
0.44800000000000034,5.102259342932873
0.45000000000000034,5.102072918669072
0.45200000000000035,5.101886601896998
0.45400000000000035,5.101700387344097
0.45600000000000035,5.101514292870215
0.45800000000000035,5.101328306770069
0.46000000000000035,5.101142423437181
0.46200000000000035,5.10095663966198
0.46400000000000036,5.100770938275739
0.46600000000000036,5.100585329946659
0.46800000000000036,5.10039981615867
0.47000000000000036,5.100214379556239
0.47200000000000036,5.100029029170449
0.47400000000000037,5.099843750366388
0.47600000000000037,5.099658538176611
0.47800000000000037,5.099473391179991
0.48000000000000037,5.099288323135327
0.4820000000000004,5.0991033193797515
0.4840000000000004,5.098918373476395
0.4860000000000004,5.098733482534507
0.4880000000000004,5.098548644792849
0.4900000000000004,5.098363844068007
0.4920000000000004,5.098179091931317
0.4940000000000004,5.0979943908205
0.4960000000000004,5.097809738909025
0.4980000000000004,5.097625118275564
0.5000000000000003,5.097440538738898
0.5020000000000003,5.097255986975175
0.5040000000000003,5.097071473970265
0.5060000000000003,5.096887000711031
0.5080000000000003,5.096702549589819
0.5100000000000003,5.096518115402522
0.5120000000000003,5.096333712298318
0.5140000000000003,5.096149327538975
0.5160000000000003,5.095964971429801
0.5180000000000003,5.095780629598008
0.5200000000000004,5.095596297348284
0.5220000000000004,5.095411988389032
0.5240000000000004,5.0952276894126936
0.5260000000000004,5.095043395794801
0.5280000000000004,5.094859121014267
0.5300000000000004,5.094674851529701
0.5320000000000004,5.094490582571799
0.5340000000000004,5.094306313049234
0.5360000000000004,5.094122057486768
0.5380000000000004,5.093937802359102
0.5400000000000004,5.093753542614545
0.5420000000000004,5.093569276891158
0.5440000000000004,5.093385019568459
0.5460000000000004,5.093200757082654
0.5480000000000004,5.093016484426494
0.5500000000000004,5.092832214879465
0.5520000000000004,5.092647934904055
0.5540000000000004,5.09246363991277
0.5560000000000004,5.092279329105612
0.5580000000000004,5.0920950173798305
0.5600000000000004,5.091910691593326
0.5620000000000004,5.091726347082582
0.5640000000000004,5.091541997412351
0.5660000000000004,5.091357629300965
0.5680000000000004,5.091173238379262
0.5700000000000004,5.090988838604482
0.5720000000000004,5.09080441703167
0.5740000000000004,5.090619986305857
0.5760000000000004,5.0904355503325025
0.5780000000000004,5.090251114956852
0.5800000000000004,5.090066697017237
0.5820000000000004,5.089882283421794
0.5840000000000004,5.0896978833819775
0.5860000000000004,5.089513481584199
0.5880000000000004,5.08932908736719
0.5900000000000004,5.089144686291428
0.5920000000000004,5.088960274053057
0.5940000000000004,5.088775864992782
0.5960000000000004,5.08859144646693
0.5980000000000004,5.088407029052805
0.6000000000000004,5.088222598804143
0.6020000000000004,5.088038151586801
0.6040000000000004,5.087853701806166
0.6060000000000004,5.087669236863779
0.6080000000000004,5.087484767408049
0.6100000000000004,5.087300279591263
0.6120000000000004,5.087115783957018
0.6140000000000004,5.086931266968314
0.6160000000000004,5.086746739552491
0.6180000000000004,5.086562188490325
0.6200000000000004,5.086377624941071
0.6220000000000004,5.086193035837142
0.6240000000000004,5.086008432441421
0.6260000000000004,5.085823816334495
0.6280000000000004,5.0856391707559325
0.6300000000000004,5.08545450614712
0.6320000000000005,5.085269809859302
0.6340000000000005,5.085085093862517
0.6360000000000005,5.084900360387477
0.6380000000000005,5.0847156144950665
0.6400000000000005,5.084530832622225
0.6420000000000005,5.084346023563776
0.6440000000000005,5.08416118973144
0.6460000000000005,5.083976330676439
0.6480000000000005,5.083791444976086
0.6500000000000005,5.083606531096768
0.6520000000000005,5.0834215731281756
0.6540000000000005,5.083236583506586
0.6560000000000005,5.083051566078906
0.6580000000000005,5.082866520767678
0.6600000000000005,5.0826814461018825
0.6620000000000005,5.0824963549893765
0.6640000000000005,5.0823112324771635
0.6660000000000005,5.082126072736186
0.6680000000000005,5.081940874285404
0.6700000000000005,5.081755637323892
0.6720000000000005,5.081570362436109
0.6740000000000005,5.081385064677188
0.6760000000000005,5.0811997307344985
0.6780000000000005,5.081014355862814
0.6800000000000005,5.080828953822497
0.6820000000000005,5.080643511660009
0.6840000000000005,5.080458025450535
0.6860000000000005,5.080272509719065
0.6880000000000005,5.0800869520807
0.6900000000000005,5.079901363576083
0.6920000000000005,5.079715745442664
0.6940000000000005,5.079530080710521
0.6960000000000005,5.079344379850124
0.6980000000000005,5.0791586449993815
0.7000000000000005,5.0789728603412865
0.7020000000000005,5.078787037302801
0.7040000000000005,5.078601178683789
0.7060000000000005,5.078415283674503
0.7080000000000005,5.078229350414933
0.7100000000000005,5.078043377104942
0.7120000000000005,5.077857362356355
0.7140000000000005,5.077671305195904
0.7160000000000005,5.077485204975782
0.7180000000000005,5.07729906125249
0.7200000000000005,5.077112951267531
0.7220000000000005,5.076926920628438
0.7240000000000005,5.076740893467391
0.7260000000000005,5.07655483269477
0.7280000000000005,5.076368723206026
0.7300000000000005,5.076182560869844
0.7320000000000005,5.07599634622679
0.7340000000000005,5.075810098327219
0.7360000000000005,5.075623808682271
0.7380000000000005,5.075437474894307
0.7400000000000005,5.075251111612109
0.7420000000000005,5.075064706260156
0.7440000000000005,5.074878254925953
0.7460000000000006,5.074691771976255
0.7480000000000006,5.074505245030436
0.7500000000000006,5.074318685017126
0.7520000000000006,5.074132078637142
0.7540000000000006,5.073945436967638
0.7560000000000006,5.07375876170501
0.7580000000000006,5.073572036428546
0.7600000000000006,5.07338527189989
0.7620000000000006,5.073198470502286
0.7640000000000006,5.073011631204778
0.7660000000000006,5.072824737510577
0.7680000000000006,5.072637801000193
0.7700000000000006,5.072450824971749
0.7720000000000006,5.072263809121386
0.7740000000000006,5.072076751976615
0.7760000000000006,5.071889652001269
0.7780000000000006,5.071702507961866
0.7800000000000006,5.071515318985883
0.7820000000000006,5.071328099034531
0.7840000000000006,5.071140834301726
0.7860000000000006,5.0709535214373185
0.7880000000000006,5.070766173912024
0.7900000000000006,5.070578815847252
0.7920000000000006,5.070391437033783
0.7940000000000006,5.070204047638868
0.7960000000000006,5.070016632708738
0.7980000000000006,5.0698291871533545
0.8000000000000006,5.069641724798456
0.8020000000000006,5.069454232960788
0.8040000000000006,5.069266722370461
0.8060000000000006,5.069079179506488
0.8080000000000006,5.068891615225207
0.8100000000000006,5.068704016421918
0.8120000000000006,5.068516394371848
0.8140000000000006,5.068328750853214
0.8160000000000006,5.068141069376889
0.8180000000000006,5.067953360562864
0.8200000000000006,5.067765626610682
0.8220000000000006,5.067577851708067
0.8240000000000006,5.067390047079615
0.8260000000000006,5.067202215358907
0.8280000000000006,5.0670143555827485
0.8300000000000006,5.066826465728201
0.8320000000000006,5.066638543824274
0.8340000000000006,5.066450573726404
0.8360000000000006,5.06626256770154
0.8380000000000006,5.066074529639005
0.8400000000000006,5.065886459598147
0.8420000000000006,5.065698370838597
0.8440000000000006,5.065510248412727
0.8460000000000006,5.065322086295274
0.8480000000000006,5.065133882817048
0.8500000000000006,5.064945638076601
0.8520000000000006,5.064757352648768
0.8540000000000006,5.064569041619021
0.8560000000000006,5.0643806918452645
0.8580000000000007,5.0641922986600525
0.8600000000000007,5.0640038758721335
0.8620000000000007,5.063815410685471
0.8640000000000007,5.06362691382595
0.8660000000000007,5.063438371852377
0.8680000000000007,5.063249795818935
0.8700000000000007,5.063061172850613
0.8720000000000007,5.062872514509224
0.8740000000000007,5.0626838082836985
0.8760000000000007,5.062495065970596
0.8780000000000007,5.06230628978364
0.8800000000000007,5.062117478165701
0.8820000000000007,5.061928628647666
0.8840000000000007,5.061739724419312
0.8860000000000007,5.061550777269256
0.8880000000000007,5.061361790831243
0.8900000000000007,5.061172765094281
0.8920000000000007,5.060983698795816
0.8940000000000007,5.060794590522107
0.8960000000000007,5.060605439114142
0.8980000000000007,5.06041625834352
0.9000000000000007,5.060227034224324
0.9020000000000007,5.0600377616460035
0.9040000000000007,5.059848439664086
0.9060000000000007,5.059659083506607
0.9080000000000007,5.059469680693689
0.9100000000000007,5.059280227269411
0.9120000000000007,5.059090737645849
0.9140000000000007,5.058901199465217
0.9160000000000007,5.058711623774732
0.9180000000000007,5.058521997352086
0.9200000000000007,5.058332331432727
0.9220000000000007,5.058142627891639
0.9240000000000007,5.057952870390513
0.9260000000000007,5.057763069838446
0.9280000000000007,5.057573228788592
0.9300000000000007,5.057383346363423
0.9320000000000007,5.057193420738778
0.9340000000000007,5.057003450201373
0.9360000000000007,5.05681343346966
0.9380000000000007,5.056623369699486
0.9400000000000007,5.056433258369079
0.9420000000000007,5.056243099167865
0.9440000000000007,5.056052891901892
0.9460000000000007,5.055862636444137
0.9480000000000007,5.05567233269223
0.9500000000000007,5.05548199518703
0.9520000000000007,5.055291610411759
0.9540000000000007,5.055101173532738
0.9560000000000007,5.054910698402315
0.9580000000000007,5.054720172326418
0.9600000000000007,5.054529606221388
0.9620000000000007,5.054338986820321
0.9640000000000007,5.054148325394889
0.9660000000000007,5.053957623885322
0.9680000000000007,5.053766866005397
0.9700000000000008,5.053576062730874
0.9720000000000008,5.0533852166890085
0.9740000000000008,5.053194327065433
0.9760000000000008,5.053003392098217
0.9780000000000008,5.052812410128826
0.9800000000000008,5.052621379930752
0.9820000000000008,5.052430300704696
0.9840000000000008,5.052239171977448
0.9860000000000008,5.052047993486622
0.9880000000000008,5.051856765085897
0.9900000000000008,5.05166548669169
0.9920000000000008,5.051474172898428
0.9940000000000008,5.051282810226438
0.9960000000000008,5.051091393878671
0.9980000000000008,5.050899937756779
1.0000000000000007,5.050708432912956
1.0020000000000007,5.050516902554684
1.0040000000000007,5.050325339482006
1.0060000000000007,5.050133756262939
1.0080000000000007,5.049942141259886
1.0100000000000007,5.0497505079474765
1.0120000000000007,5.049558843932126
1.0140000000000007,5.049367160413106
1.0160000000000007,5.049175458846628
1.0180000000000007,5.048983736967706
1.0200000000000007,5.048791977037258
1.0220000000000007,5.048600189780486
1.0240000000000007,5.0484083779218665
1.0260000000000007,5.048216540730395
1.0280000000000007,5.04802466172285
1.0300000000000007,5.047832752492001
1.0320000000000007,5.04764081629936
1.0340000000000007,5.04744885271718
1.0360000000000007,5.047256860092361
1.0380000000000007,5.047064836670155
1.0400000000000007,5.046872780994431
1.0420000000000007,5.0466806919642195
1.0440000000000007,5.046488568770151
1.0460000000000007,5.046296410806691
1.0480000000000007,5.046104232270183
1.0500000000000007,5.045912019307936
1.0520000000000007,5.045719766768799
1.0540000000000007,5.0455274735803854
1.0560000000000007,5.045335154883594
1.0580000000000007,5.045142798016014
1.0600000000000007,5.044950398809351
1.0620000000000007,5.044757971553214
1.0640000000000007,5.0445655036870996
1.0660000000000007,5.044372991444915
1.0680000000000007,5.044180449526535
1.0700000000000007,5.043987880379541
1.0720000000000007,5.043795267008514
1.0740000000000007,5.043602619472279
1.0760000000000007,5.043409924879956
1.0780000000000007,5.043217195221274
1.0800000000000007,5.0430244330322065
1.0820000000000007,5.042831637022849
1.0840000000000007,5.04263879018913
1.0860000000000007,5.042445903833897
1.0880000000000007,5.042252981125008
1.0900000000000007,5.042060021686409
1.0920000000000007,5.041867024004486
1.0940000000000007,5.041673986500788
1.0960000000000008,5.041480907913889
1.0980000000000008,5.041287787344632
1.1000000000000008,5.041094624191278
1.1020000000000008,5.040901418041692
1.1040000000000008,5.040708183312953
1.1060000000000008,5.040514906336608
1.1080000000000008,5.040321582126826
1.1100000000000008,5.040128209778816
1.1120000000000008,5.039934804630625
1.1140000000000008,5.039741354179321
1.1160000000000008,5.039547869125907
1.1180000000000008,5.039354335784281
1.1200000000000008,5.039160765115399
1.1220000000000008,5.038967144107285
1.1240000000000008,5.0387734843748
1.1260000000000008,5.038579788115258
1.1280000000000008,5.038386039086941
1.1300000000000008,5.038192248315852
1.1320000000000008,5.037998418444043
1.1340000000000008,5.0378045486264655
1.1360000000000008,5.037610622313676
1.1380000000000008,5.037416651214542
1.1400000000000008,5.037222638812182
1.1420000000000008,5.037028584961242
1.1440000000000008,5.036834488311945
1.1460000000000008,5.036640362149265
1.1480000000000008,5.036446191869634
1.1500000000000008,5.036251971876144
1.1520000000000008,5.0360577009216385
1.1540000000000008,5.035863379485533
1.1560000000000008,5.0356690232197945
1.1580000000000008,5.03547474036796
1.1600000000000008,5.035280506240565
1.1620000000000008,5.03508625586056
1.1640000000000008,5.0348919744191445
1.1660000000000008,5.03469763815705
1.1680000000000008,5.034503240791506
1.1700000000000008,5.034308798029056
1.1720000000000008,5.034114299747368
1.1740000000000008,5.033919758963009
1.1760000000000008,5.033725163904354
1.1780000000000008,5.033530526694079
1.1800000000000008,5.033335835133311
1.1820000000000008,5.033141101186879
1.1840000000000008,5.03294632727806
1.1860000000000008,5.032751512031123
1.1880000000000008,5.032556638468207
1.1900000000000008,5.032361717860862
1.1920000000000008,5.032166753475054
1.1940000000000008,5.0319717450851
1.1960000000000008,5.0317766913418716
1.1980000000000008,5.031581590833587
1.2000000000000008,5.031386442458335
1.2020000000000008,5.031191260140463
1.2040000000000008,5.030996030064622
1.2060000000000008,5.030800747188249
1.2080000000000009,5.030605410615405
1.2100000000000009,5.030410035713447
1.2120000000000009,5.030214610167865
1.2140000000000009,5.030019130697961
1.2160000000000009,5.029823620523864
1.2180000000000009,5.029628075378006
1.2200000000000009,5.0294325089243594
1.2220000000000009,5.029236908095189
1.2240000000000009,5.02904128334385
1.2260000000000009,5.028845635656633
1.2280000000000009,5.028649947845238
1.2300000000000009,5.028454230119927
1.2320000000000009,5.028258484589787
1.2340000000000009,5.028062710052931
1.2360000000000009,5.0278668897270125
1.2380000000000009,5.02767103501151
1.2400000000000009,5.027475149179252
1.2420000000000009,5.027279231906467
1.2440000000000009,5.027083281674256
1.2460000000000009,5.026887296855369
1.2480000000000009,5.026691276125253
1.2500000000000009,5.026495218503458
1.252000000000001,5.026299123298515
1.254000000000001,5.026102990011555
1.256000000000001,5.025906818270038
1.258000000000001,5.0257106077651565
1.260000000000001,5.025514358223481
1.262000000000001,5.025318084087823
1.264000000000001,5.02512177173859
1.266000000000001,5.024925416130257
1.268000000000001,5.024729030964708
1.270000000000001,5.024532603412212
1.272000000000001,5.02433612953616
1.274000000000001,5.024139623994783
1.276000000000001,5.023943074774169
1.278000000000001,5.023746495160529
1.280000000000001,5.023549888592994
1.282000000000001,5.023353238814481
1.284000000000001,5.023156556296933
1.286000000000001,5.022959828419593
1.288000000000001,5.0227630672593815
1.290000000000001,5.022566275443752
1.292000000000001,5.02236945171919
1.294000000000001,5.022172593777777
1.296000000000001,5.021975684741444
1.298000000000001,5.021778736333112
1.300000000000001,5.021581752226219
1.302000000000001,5.02138473243817
1.304000000000001,5.021187675700875
1.306000000000001,5.020990580568168
1.308000000000001,5.020793445829507
1.310000000000001,5.020596285320484
1.312000000000001,5.020399085044758
1.314000000000001,5.020201839755751
1.316000000000001,5.02000454837571
1.318000000000001,5.0198072114265555
1.320000000000001,5.019609844527762
1.322000000000001,5.019412435047404
1.324000000000001,5.019214993368763
1.326000000000001,5.0190175055614334
1.328000000000001,5.018819967611535
1.330000000000001,5.018622394505651
1.332000000000001,5.018424789175008
1.334000000000001,5.018227135016237
1.336000000000001,5.018029442345094
1.338000000000001,5.0178317132234
1.340000000000001,5.017633931661323
1.342000000000001,5.017436108943442
1.344000000000001,5.0172382479872075
1.346000000000001,5.017040348149684
1.348000000000001,5.016842407715537
1.350000000000001,5.016644424997102
1.352000000000001,5.016446398684359
1.354000000000001,5.016248327883224
1.356000000000001,5.016050212020043
1.358000000000001,5.015852050743009
1.360000000000001,5.015653843818696
1.362000000000001,5.015455591088339
1.364000000000001,5.015257292423396
1.366000000000001,5.0150589624641775
1.368000000000001,5.0148605877099675
1.370000000000001,5.014662163219391
1.372000000000001,5.014463702861111
1.374000000000001,5.01426519389826
1.376000000000001,5.0140666472516955
1.378000000000001,5.013868049587337
1.380000000000001,5.013669412161766
1.382000000000001,5.013470736971401
1.384000000000001,5.013272007624366
1.386000000000001,5.013073235041171
1.388000000000001,5.012874421880185
1.390000000000001,5.012675567355488
1.392000000000001,5.012476654916743
1.394000000000001,5.012277696254263
1.396000000000001,5.012078694925162
1.398000000000001,5.011879650865637
1.400000000000001,5.011680562791509
1.402000000000001,5.011481429299608
1.404000000000001,5.01128226404575
1.406000000000001,5.011083052861159
1.408000000000001,5.010883790415955
1.410000000000001,5.0106844756306455
1.412000000000001,5.010485123875263
1.414000000000001,5.010285722750471
1.416000000000001,5.010086268281865
1.418000000000001,5.009886775067056
1.420000000000001,5.009687230820289
1.422000000000001,5.0094876467537395
1.424000000000001,5.009288009667866
1.426000000000001,5.009088330919723
1.428000000000001,5.00888861256932
1.430000000000001,5.0086888386421045
1.432000000000001,5.0084890272240665
1.434000000000001,5.008289188203644
1.436000000000001,5.008089323175986
1.438000000000001,5.007889430522361
1.440000000000001,5.00768950784941
1.442000000000001,5.0074895381973885
1.444000000000001,5.007289533341497
1.446000000000001,5.007089496999086
1.448000000000001,5.006889444006957
1.450000000000001,5.006689359673895
1.452000000000001,5.006489237649018
1.454000000000001,5.006289075857062
1.456000000000001,5.006088874100526
1.458000000000001,5.005888632792495
1.460000000000001,5.0056883523871925
1.462000000000001,5.005488047992942
1.464000000000001,5.005287706309658
1.466000000000001,5.005087322433561
1.468000000000001,5.004886910236169
1.470000000000001,5.004686456863547
1.472000000000001,5.004485973142323
1.474000000000001,5.004285445572039
1.476000000000001,5.0040848852973046
1.478000000000001,5.003884279380605
1.480000000000001,5.003683639484911
1.482000000000001,5.003482953045607
1.484000000000001,5.003282231971993
1.486000000000001,5.003081478666726
1.488000000000001,5.002880691701876
1.490000000000001,5.002679853821411
1.492000000000001,5.002478976212993
1.494000000000001,5.0022780620827545
1.496000000000001,5.002077111122133
1.498000000000001,5.001876121869222
1.500000000000001,5.001675092780939
1.5020000000000011,5.001474022620811
1.5040000000000011,5.001272910510765
1.5060000000000011,5.001071755868329
1.5080000000000011,5.000870558312792
1.5100000000000011,5.000669317580729
1.5120000000000011,5.000468048319649
1.5140000000000011,5.000266736948588
1.5160000000000011,5.000065378447119
1.5180000000000011,4.999863986702406
1.5200000000000011,4.9996625489163735
1.5220000000000011,4.999461061177228
1.5240000000000011,4.999259538333592
1.5260000000000011,4.999057968253816
1.5280000000000011,4.998856362289664
1.5300000000000011,4.998654722108329
1.5320000000000011,4.998453030813626
1.5340000000000011,4.99825129899346
1.5360000000000011,4.998049529084091
1.5380000000000011,4.997847705293749
1.5400000000000011,4.997645839166283
1.5420000000000011,4.997443935173583
1.5440000000000011,4.997241994703283
1.5460000000000012,4.997040016780632
1.5480000000000012,4.996837999818632
1.5500000000000012,4.996635942365903
1.5520000000000012,4.996433843318208
1.5540000000000012,4.996231701913575
1.5560000000000012,4.996029517647322
1.5580000000000012,4.995827290184084
1.5600000000000012,4.995625034158112
1.5620000000000012,4.995422735955354
1.5640000000000012,4.995220390522703
1.5660000000000012,4.995018011759605
1.5680000000000012,4.994815586834876
1.5700000000000012,4.99461311180746
1.5720000000000012,4.994410601540309
1.5740000000000012,4.994208170753806
1.5760000000000012,4.994005803096666
1.5780000000000012,4.993803421284155
1.5800000000000012,4.9936010064726295
1.5820000000000012,4.993398534494962
1.5840000000000012,4.993195999954025
1.5860000000000012,4.99299341986113
1.5880000000000012,4.992790799902355
1.5900000000000012,4.992588125745069
1.5920000000000012,4.992385409284021
1.5940000000000012,4.992182653610735
1.5960000000000012,4.991979843274036
1.5980000000000012,4.991776989819256
1.6000000000000012,4.991574096340936
1.6020000000000012,4.991371162301326
1.6040000000000012,4.991168186038319
1.6060000000000012,4.990965165883257
1.6080000000000012,4.990762100544036
1.6100000000000012,4.990558989135396
1.6120000000000012,4.990355831105324
1.6140000000000012,4.9901526261217555
1.6160000000000012,4.989949373985805
1.6180000000000012,4.989746089382178
1.6200000000000012,4.989542758869551
1.6220000000000012,4.989339377496963
1.6240000000000012,4.989135959166229
1.6260000000000012,4.988932491185597
1.6280000000000012,4.988728984512193
1.6300000000000012,4.988525425825098
1.6320000000000012,4.988321826400888
1.6340000000000012,4.988118173480961
1.6360000000000012,4.987914478846389
1.6380000000000012,4.987710744936909
1.6400000000000012,4.987506955596467
1.6420000000000012,4.987303121868157
1.6440000000000012,4.987099246527865
1.6460000000000012,4.986895328874051
1.6480000000000012,4.986691368955796
1.6500000000000012,4.986487373162979
1.6520000000000012,4.986283344455754
1.6540000000000012,4.986079282950323
1.6560000000000012,4.9858751877968865
1.6580000000000013,4.985671057945913
1.6600000000000013,4.985466892468771
1.6620000000000013,4.985262690629432
1.6640000000000013,4.985058451865036
1.6660000000000013,4.98485419059115
1.6680000000000013,4.9846498931065675
1.6700000000000013,4.984445554224923
1.6720000000000013,4.984241172826736
1.6740000000000013,4.984036764231667
1.6760000000000013,4.983832315922946
1.6780000000000013,4.983627838569668
1.6800000000000013,4.983423318396875
1.6820000000000013,4.983218766284722
1.6840000000000013,4.983014169109685
1.6860000000000013,4.982809538400674
1.6880000000000013,4.982604861534878
1.6900000000000013,4.9824001503691715
1.6920000000000013,4.982195407331477
1.6940000000000013,4.98199063102705
1.6960000000000013,4.981785804177223
1.6980000000000013,4.981580937920462
1.7000000000000013,4.981376035477855
1.7020000000000013,4.981171096565674
1.7040000000000013,4.980966119732253
1.7060000000000013,4.980761103430687
1.7080000000000013,4.98055604641704
1.7100000000000013,4.980350947795446
1.7120000000000013,4.980145806965834
1.7140000000000013,4.9799406235361365
1.7160000000000013,4.9797353972321
1.7180000000000013,4.979530142730939
1.7200000000000013,4.97932484649239
1.7220000000000013,4.979119503457203
1.7240000000000013,4.978914112622066
1.7260000000000013,4.978708689444974
1.7280000000000013,4.978503221499457
1.7300000000000013,4.978297719570756
1.7320000000000013,4.978092169963219
1.7340000000000013,4.977886583661736
1.7360000000000013,4.977680947615809
1.7380000000000013,4.977475273464495
1.7400000000000013,4.977269563544724
1.7420000000000013,4.977063801551739
1.7440000000000013,4.976857998480715
1.7460000000000013,4.976652157071192
1.7480000000000013,4.976446276574098
1.7500000000000013,4.97624035520534
1.7520000000000013,4.976034391223705
1.7540000000000013,4.975828383292431
1.7560000000000013,4.975622330505995
1.7580000000000013,4.975416232288045
1.7600000000000013,4.975210088296205
1.7620000000000013,4.975003898318028
1.7640000000000013,4.974797662213538
1.7660000000000013,4.974591379878088
1.7680000000000013,4.974385066129651
1.7700000000000014,4.974178707494882
1.7720000000000014,4.973972298968029
1.7740000000000014,4.973765854504694
1.7760000000000014,4.973559361348609
1.7780000000000014,4.973352830492416
1.7800000000000014,4.973146248544518
1.7820000000000014,4.972939626812657
1.7840000000000014,4.972732952470076
1.7860000000000014,4.972526237338315
1.7880000000000014,4.972319483887428
1.7900000000000014,4.972112690793155
1.7920000000000014,4.971905840807823
1.7940000000000014,4.971698945195277
1.7960000000000014,4.97149200732024
1.7980000000000014,4.97128502704267
1.8000000000000014,4.971078003115618
1.8020000000000014,4.970870935524963
1.8040000000000014,4.97066382452493
1.8060000000000014,4.9704566697733865
1.8080000000000014,4.970249470780355
1.8100000000000014,4.970042242034208
1.8120000000000014,4.969834969777544
1.8140000000000014,4.969627648804055
1.8160000000000014,4.969420278023747
1.8180000000000014,4.969212872932006
1.8200000000000014,4.969005421077127
1.8220000000000014,4.968797933304115
1.8240000000000014,4.968590395900403
1.8260000000000014,4.968382819911385
1.8280000000000014,4.968175192275171
1.8300000000000014,4.967967524684601
1.8320000000000014,4.967759804572557
1.8340000000000014,4.967552043960782
1.8360000000000014,4.967344245431848
1.8380000000000014,4.967136407711462
1.8400000000000014,4.966928528487
1.8420000000000014,4.96672059065836
1.8440000000000014,4.966512606034215
1.8460000000000014,4.966304578505096
1.8480000000000014,4.966096508317398
1.8500000000000014,4.965888394389439
1.8520000000000014,4.965680250401007
1.8540000000000014,4.965472061859523
1.8560000000000014,4.965263823048035
1.8580000000000014,4.96505553257466
1.8600000000000014,4.964847190841104
1.8620000000000014,4.964638813718633
1.8640000000000014,4.964430388632981
1.8660000000000014,4.964221927675869
1.8680000000000014,4.964013423975667
1.8700000000000014,4.963804892195185
1.8720000000000014,4.96359632004203
1.8740000000000014,4.963387718905182
1.8760000000000014,4.963179075543728
1.8780000000000014,4.962970401344266
1.8800000000000014,4.962761698369262
1.8820000000000014,4.962552949959254
1.8840000000000015,4.962344166917623
1.8860000000000015,4.962135351834168
1.8880000000000015,4.961926503821943
1.8900000000000015,4.961717605964249
1.8920000000000015,4.9615086698046635
1.8940000000000015,4.961299698837172
1.8960000000000015,4.961090692924784
1.8980000000000015,4.960881650669888
1.9000000000000015,4.96067257053204
1.9020000000000015,4.9604634512262535
1.9040000000000015,4.960254306822818
1.9060000000000015,4.96004512326103
1.9080000000000015,4.959835895136522
1.9100000000000015,4.959626621244654
1.9120000000000015,4.9594173020557974
1.9140000000000015,4.959207953468764
1.9160000000000015,4.958998562836546
1.9180000000000015,4.958789125708702
1.9200000000000015,4.958579656459889
1.9220000000000015,4.958370142439519
1.9240000000000015,4.958160594738938
1.9260000000000015,4.957950999870449
1.9280000000000015,4.957741369126891
1.9300000000000015,4.957531704555188
1.9320000000000015,4.957321989495433
1.9340000000000015,4.957112234832092
1.9360000000000015,4.956902443248286
1.9380000000000015,4.9566926139500085
1.9400000000000015,4.956482730075599
1.9420000000000015,4.956272803274858
1.9440000000000015,4.9560628371429765
1.9460000000000015,4.955852831636709
1.9480000000000015,4.955642785445763
1.9500000000000015,4.9554326971063185
1.9520000000000015,4.955222565415061
1.9540000000000015,4.955012389514202
1.9560000000000015,4.954802183877389
1.9580000000000015,4.954591934702284
1.9600000000000015,4.954381636775619
1.9620000000000015,4.9541712890213425
1.9640000000000015,4.953960907060204
1.9660000000000015,4.953750478428057
1.9680000000000015,4.95354001404391
1.9700000000000015,4.953329662950629
1.9720000000000015,4.9531193391457515
1.9740000000000015,4.952909002507231
1.9760000000000015,4.952698616376201
1.9780000000000015,4.952488168842687
1.9800000000000015,4.95227767422573
1.9820000000000015,4.952067122511753
1.9840000000000015,4.951856527614222
1.9860000000000015,4.951645878423211
1.9880000000000015,4.951435187772501
1.9900000000000015,4.951224458703319
1.9920000000000015,4.951013690158243
1.9940000000000015,4.950802864937493
1.9960000000000016,4.950591994271177
