time,value
1.6140000000000012,2145.416051250157
1.6160000000000012,2145.1870532323333
1.6180000000000012,2144.958065778432
1.6200000000000012,2144.7290599026805
1.6220000000000012,2144.4999507191337
1.6240000000000012,2144.27085706275
1.6260000000000012,2144.0416685945856
1.6280000000000012,2143.812500894754
1.6300000000000012,2143.583241259422
1.6320000000000012,2143.3540036800596
1.6340000000000012,2143.124674645847
1.6360000000000012,2142.8952890662927
1.6380000000000012,2142.665935083531
1.6400000000000012,2142.4364955628844
1.6420000000000012,2142.2070027375385
1.6440000000000012,2141.9774643748933
1.6460000000000012,2141.7478855906925
1.6480000000000012,2141.5182698248504
1.6500000000000012,2141.2886213627894
1.6520000000000012,2141.0589439537953
1.6540000000000012,2140.8292401961585
1.6560000000000012,2140.5995116140025
1.6580000000000013,2140.369758905054
1.6600000000000013,2140.139982262381
1.6620000000000013,2139.910181635818
1.6640000000000013,2139.680278310703
1.6660000000000013,2139.450394978026
1.6680000000000013,2139.2205026512033
1.6700000000000013,2138.9905949741656
1.6720000000000013,2138.7605888312323
1.6740000000000013,2138.5306041212752
1.6760000000000013,2138.300531922055
1.6780000000000013,2138.070488056602
1.6800000000000013,2137.840360481396
1.6820000000000013,2137.610262901411
1.6840000000000013,2137.380082133085
1.6860000000000013,2137.149931188741
1.6880000000000013,2136.919696645743
1.6900000000000013,2136.6894130578444
1.6920000000000013,2136.459089746597
1.6940000000000013,2136.228811031151
1.6960000000000013,2135.9984574762157
1.6980000000000013,2135.768059284336
1.7000000000000013,2135.537623114225
1.7020000000000013,2135.3071533922757
1.7040000000000013,2135.0766527207106
1.7060000000000013,2134.8461223621134
1.7080000000000013,2134.6155628588513
1.7100000000000013,2134.3849742756433
1.7120000000000013,2134.154356492435
1.7140000000000013,2133.9237093214233
1.7160000000000013,2133.6929542836115
1.7180000000000013,2133.462213743932
1.7200000000000013,2133.231458959547
1.7220000000000013,2133.0006836862744
1.7240000000000013,2132.769805207214
1.7260000000000013,2132.5389430931573
1.7280000000000013,2132.307988921826
1.7300000000000013,2132.0770581884
1.7320000000000013,2131.846039384731
1.7340000000000013,2131.6150458979328
1.7360000000000013,2131.3839650173795
1.7380000000000013,2131.1528313414374
1.7400000000000013,2130.9217324004903
1.7420000000000013,2130.6905518455783
1.7440000000000013,2130.4593215189207
1.7460000000000013,2130.2280491109623
1.7480000000000013,2129.996739604854
1.7500000000000013,2129.7653958758697
1.7520000000000013,2129.5340193807215
1.7540000000000013,2129.3026106827874
1.7560000000000013,2129.07116993887
1.7580000000000013,2128.839697057999
1.7600000000000013,2128.6081918981854
1.7620000000000013,2128.3766542867056
1.7640000000000013,2128.1450840767566
1.7660000000000013,2127.9134031227495
1.7680000000000013,2127.6817334255365
1.7700000000000014,2127.4500464573603
1.7720000000000014,2127.2182581211678
1.7740000000000014,2126.9864860662597
1.7760000000000014,2126.7546210764667
1.7780000000000014,2126.5227775494704
1.7800000000000014,2126.2908439613075
1.7820000000000014,2126.0589331348365
1.7840000000000014,2125.8269327132803
1.7860000000000014,2125.5948771419053
1.7880000000000014,2125.362775833497
1.7900000000000014,2125.1307127319587
1.7920000000000014,2124.898569336077
1.7940000000000014,2124.66637570652
1.7960000000000014,2124.4341385031526
1.7980000000000014,2124.201862281988
1.8000000000000014,2123.969549742433
1.8020000000000014,2123.7372027251713
1.8040000000000014,2123.5048225669457
1.8060000000000014,2123.2724100811206
1.8080000000000014,2123.0398878493293
1.8100000000000014,2122.8073777829295
1.8120000000000014,2122.5748515741857
1.8140000000000014,2122.3423031788852
1.8160000000000014,2122.1096503390004
1.8180000000000014,2121.87701191749
1.8200000000000014,2121.644280162675
1.8220000000000014,2121.4115698893934
1.8240000000000014,2121.1787703062587
1.8260000000000014,2120.94599412432
1.8280000000000014,2120.7131293852754
1.8300000000000014,2120.4802881393384
1.8320000000000014,2120.2473581729755
1.8340000000000014,2120.0143736975206
1.8360000000000014,2119.781344047536
1.8380000000000014,2119.5482752271696
1.8400000000000014,2119.315248348473
1.8420000000000014,2119.082143609583
1.8440000000000014,2118.848989925368
1.8460000000000014,2118.6157934069224
1.8480000000000014,2118.382558315
1.8500000000000014,2118.1492095643002
1.8520000000000014,2117.915869988904
1.8540000000000014,2117.6825120176472
1.8560000000000014,2117.449129924705
1.8580000000000014,2117.215719390762
1.8600000000000014,2116.9821999774344
1.8620000000000014,2116.7486913716493
1.8640000000000014,2116.51508693333
1.8660000000000014,2116.28150204076
1.8680000000000014,2116.047828841113
1.8700000000000014,2115.8141825649536
1.8720000000000014,2115.580453754972
1.8740000000000014,2115.3467555326183
1.8760000000000014,2115.1129767599773
1.8780000000000014,2114.879151833076
1.8800000000000014,2114.645367653209
1.8820000000000014,2114.4115089674037
1.8840000000000015,2114.1776071485388
1.8860000000000015,2113.943669658754
1.8880000000000015,2113.7097788267106
1.8900000000000015,2113.475816295016
1.8920000000000015,2113.241811475977
1.8940000000000015,2113.007770765566
1.8960000000000015,2112.773698498101
1.8980000000000015,2112.53959721606
1.9000000000000015,2112.305468229439
1.9020000000000015,2112.0712346473642
1.9040000000000015,2111.8370175107907
1.9060000000000015,2111.6027886757397
1.9080000000000015,2111.3685420106744
1.9100000000000015,2111.1342729974886
1.9120000000000015,2110.899901303622
1.9140000000000015,2110.6655460811717
1.9160000000000015,2110.4311783312555
1.9180000000000015,2110.1967143146694
1.9200000000000015,2109.9622703336922
1.9220000000000015,2109.7277381446042
1.9240000000000015,2109.4932310238255
1.9260000000000015,2109.258638500859
1.9280000000000015,2109.0239949952734
1.9300000000000015,2108.789387235147
1.9320000000000015,2108.5547004453274
1.9340000000000015,2108.319965946969
1.9360000000000015,2108.085191252658
1.9380000000000015,2107.850458521617
1.9400000000000015,2107.6156498982696
1.9420000000000015,2107.3807947339055
1.9440000000000015,2107.1458994803065
1.9460000000000015,2106.910968535051
1.9480000000000015,2106.6760045199053
1.9500000000000015,2106.441008835656
1.9520000000000015,2106.205982050951
1.9540000000000015,2105.9708471624717
1.9560000000000015,2105.7357246778715
1.9580000000000015,2105.5005865520743
1.9600000000000015,2105.2654267699845
1.9620000000000015,2105.0301637542834
1.9640000000000015,2104.794915128035
1.9660000000000015,2104.559574217929
1.9680000000000015,2104.3242547336235
1.9700000000000015,2104.0889712358944
1.9720000000000015,2103.85364637767
1.9740000000000015,2103.6183844394004
1.9760000000000015,2103.3831397850663
1.9780000000000015,2103.147815314923
1.9800000000000015,2102.9125174694736
1.9820000000000015,2102.677132793649
1.9840000000000015,2102.4417710338644
1.9860000000000015,2102.2063207617816
1.9880000000000015,2101.970815684885
1.9900000000000015,2101.735265149384
1.9920000000000015,2101.499752227093
1.9940000000000015,2101.2641602409185
1.9960000000000016,2101.0285187838017
1.9980000000000016,2100.792834435542
2.0000000000000013,2100.5571116809715
2.002000000000001,2100.3213531833167
2.004000000000001,2100.0855603868763
2.0060000000000007,2099.8497339094583
2.0080000000000005,2099.613873951583
2.0100000000000002,2099.3779805139234
2.012,2099.1419765838796
2.014,2098.9059821099518
2.0159999999999996,2098.669969236131
2.0179999999999993,2098.4338551687556
2.019999999999999,2098.197755604171
2.021999999999999,2097.961640040595
2.0239999999999987,2097.7254241724318
2.0259999999999985,2097.489222883104
2.0279999999999982,2097.2529285293076
2.029999999999998,2097.0165766569244
2.031999999999998,2096.780254427976
2.0339999999999976,2096.5438484523056
2.0359999999999974,2096.307390108336
2.037999999999997,2096.0708870005487
2.039999999999997,2095.834420925146
2.0419999999999967,2095.5978749726783
2.0439999999999965,2095.361278320491
2.0459999999999963,2095.1246373761737
2.047999999999996,2094.887956582718
2.049999999999996,2094.6511618725344
2.0519999999999956,2094.4143744809367
2.0539999999999954,2094.1775674272894
2.055999999999995,2093.940735366277
2.057999999999995,2093.7038746299354
2.0599999999999947,2093.466906300221
2.0619999999999945,2093.2299488542467
2.0639999999999943,2092.992974059112
2.065999999999994,2092.7558992053227
2.067999999999994,2092.5188395723335
2.0699999999999936,2092.2816881310655
2.0719999999999934,2092.044480445557
2.073999999999993,2091.807303467321
2.075999999999993,2091.5700441237786
2.0779999999999927,2091.332733605596
2.0799999999999925,2091.0954561165813
2.0819999999999923,2090.858097055184
2.083999999999992,2090.6206869854054
2.085999999999992,2090.3832346009217
2.0879999999999916,2090.1457470726996
2.0899999999999914,2089.908229311579
2.091999999999991,2089.670684226353
2.093999999999991,2089.433113310214
2.0959999999999908,2089.1955171908817
2.0979999999999905,2088.9578959466903
2.0999999999999903,2088.7202494611115
2.10199999999999,2088.4825774753017
2.10399999999999,2088.2448032189022
2.1059999999999897,2088.0070457330794
2.1079999999999894,2087.769277280029
2.109999999999989,2087.531491908734
2.111999999999989,2087.2936087052676
2.1139999999999888,2087.0557440265907
2.1159999999999886,2086.8177921890046
2.1179999999999883,2086.579865691374
2.119999999999988,2086.3418558900457
2.121999999999988,2086.1038732583215
2.1239999999999877,2085.865807982866
2.1259999999999875,2085.6276934297266
2.1279999999999872,2085.3896150693695
2.129999999999987,2085.1514596052853
2.131999999999987,2084.913257774107
2.1339999999999866,2084.6750169323923
2.1359999999999864,2084.4368183153365
2.137999999999986,2084.198545686446
2.139999999999986,2083.9602278725274
2.1419999999999857,2083.721871166925
2.1439999999999855,2083.483479890831
2.1459999999999853,2083.2450566230427
2.147999999999985,2083.006602749997
2.149999999999985,2082.76811887853
2.1519999999999846,2082.529528836603
2.1539999999999844,2082.2909515005954
2.155999999999984,2082.0523593577996
2.157999999999984,2081.8137465448654
2.1599999999999837,2081.5750324232986
2.1619999999999835,2081.336332995866
2.1639999999999833,2081.0975429630157
2.165999999999983,2080.8587745520845
2.167999999999983,2080.619919513639
2.1699999999999826,2080.381088053182
2.1719999999999824,2080.142170765427
2.173999999999982,2079.903277156984
2.175999999999982,2079.664297570807
2.1779999999999817,2079.4252651602123
2.1799999999999815,2079.186188998973
2.1819999999999813,2078.9471511379347
2.183999999999981,2078.708036319613
2.185999999999981,2078.468873548079
2.1879999999999806,2078.2296692249574
2.1899999999999804,2077.990427711916
2.19199999999998,2077.7511516550016
2.19399999999998,2077.5118424559155
2.1959999999999797,2077.2725007548624
2.1979999999999795,2077.0330506267414
2.1999999999999793,2076.7936106047046
2.201999999999979,2076.5541533508963
2.203999999999979,2076.3146730667954
2.2059999999999786,2076.075089392421
2.2079999999999784,2075.8355179997325
2.209999999999978,2075.5958539633275
2.211999999999978,2075.3562091976564
2.2139999999999778,2075.1164758568766
2.2159999999999775,2074.876763820273
2.2179999999999773,2074.6369640823937
2.219999999999977,2074.397109838043
2.221999999999977,2074.157286182524
2.2239999999999767,2073.9173806382214
2.2259999999999764,2073.677423809315
2.227999999999976,2073.4374230698786
2.229999999999976,2073.1973833401926
2.231999999999976,2072.9573835088413
2.2339999999999756,2072.717306783403
2.2359999999999753,2072.4771050714417
2.237999999999975,2072.2369024586333
2.239999999999975,2071.9966759500226
2.2419999999999747,2071.7564225204083
2.2439999999999745,2071.5161394620995
2.2459999999999742,2071.275824760401
2.247999999999974,2071.03540123044
2.249999999999974,2070.7949862699784
2.2519999999999736,2070.55455238163
2.2539999999999734,2070.3140178393414
2.255999999999973,2070.073496514631
2.257999999999973,2069.832882714597
2.2599999999999727,2069.5922114752107
2.2619999999999725,2069.3515687787635
2.2639999999999723,2069.1108430623713
2.265999999999972,2068.8700650556925
2.267999999999972,2068.629318009235
2.2699999999999716,2068.388488859716
2.2719999999999714,2068.1476075668866
2.273999999999971,2067.9066812420197
2.275999999999971,2067.665714714529
2.2779999999999707,2067.42471089681
2.2799999999999705,2067.1836713199114
2.2819999999999703,2066.9425967313296
2.28399999999997,2066.701487368226
2.28599999999997,2066.4603432754534
2.2879999999999696,2066.2190886497174
2.2899999999999694,2065.977841235117
2.291999999999969,2065.736573944457
2.293999999999969,2065.4952054173377
2.2959999999999687,2065.253849243684
2.2979999999999685,2065.01240002795
2.2999999999999683,2064.7709683416956
2.301999999999968,2064.5294465880042
2.303999999999968,2064.2879442070503
2.3059999999999676,2064.0463546162737
2.3079999999999674,2063.8047131800804
2.309999999999967,2063.5630309927783
2.311999999999967,2063.3213909713845
2.3139999999999668,2063.0796797389185
2.3159999999999665,2062.8379263840443
2.3179999999999663,2062.596137374638
2.319999999999966,2062.354317053841
2.321999999999966,2062.1124679698373
2.3239999999999656,2061.8705914000243
2.3259999999999654,2061.6286878754545
2.327999999999965,2061.386757491067
2.329999999999965,2061.1448001196645
2.3319999999999648,2060.9028155520414
2.3339999999999645,2060.6608035408976
2.3359999999999643,2060.418688378895
2.337999999999964,2060.1765872953756
2.339999999999964,2059.9344732151276
2.3419999999999637,2059.6922649298804
2.3439999999999634,2059.4500755459026
2.3459999999999632,2059.207912683681
2.347999999999963,2058.9657855633136
2.349999999999963,2058.723606917499
2.3519999999999626,2058.4814776467997
2.3539999999999623,2058.2393566755327
2.355999999999962,2057.9971527806797
2.357999999999962,2057.7549726224297
2.3599999999999617,2057.5127075669157
2.3619999999999615,2057.2704658118496
2.3639999999999612,2057.028139313223
2.365999999999961,2056.7857609822845
2.367999999999961,2056.5434153044357
2.3699999999999606,2056.3009910637247
2.3719999999999604,2056.0585185115397
2.37399999999996,2055.8160049429075
2.37599999999996,2055.573530575868
2.3779999999999597,2055.3309811567296
2.3799999999999595,2055.0883849405145
2.3819999999999593,2054.8457480799048
2.383999999999959,2054.603074839009
2.385999999999959,2054.3603678431427
2.3879999999999586,2054.1175532038496
2.3899999999999584,2053.8747485827903
2.391999999999958,2053.6319274620755
2.393999999999958,2053.3890842997316
2.3959999999999577,2053.1462149165754
2.3979999999999575,2052.903241241944
2.3999999999999573,2052.6602785265363
2.401999999999957,2052.4172238822603
2.403999999999957,2052.174188261785
2.4059999999999566,2051.9310653973143
2.4079999999999564,2051.687963924733
2.409999999999956,2051.444776234572
2.411999999999956,2051.201610163346
2.4139999999999557,2050.9583577745716
2.4159999999999555,2050.7150515765543
2.4179999999999553,2050.471700446156
2.419999999999955,2050.2283102115193
2.421999999999955,2049.9849594556053
2.4239999999999546,2049.741533188886
2.4259999999999544,2049.4980588426893
2.427999999999954,2049.254542142079
2.429999999999954,2049.010987126641
2.4319999999999538,2048.7673212482546
2.4339999999999535,2048.523662571122
2.4359999999999533,2048.279985151039
2.437999999999953,2048.0362837724324
2.439999999999953,2047.7925543892757
2.4419999999999527,2047.548719204325
2.4439999999999524,2047.3048931571861
2.445999999999952,2047.0609736991655
2.447999999999952,2046.8170714645917
2.4499999999999518,2046.5730805473595
2.4519999999999516,2046.3291092836732
2.4539999999999513,2046.0850504022796
2.455999999999951,2045.8410114714834
2.457999999999951,2045.596884878575
2.4599999999999507,2045.352703035826
2.4619999999999505,2045.108474803565
2.4639999999999502,2044.864206041851
2.46599999999995,2044.6199001916975
2.46799999999995,2044.3756340136315
2.4699999999999496,2044.131291921439
2.4719999999999493,2043.8868257509903
2.473999999999949,2043.6423573339248
2.475999999999949,2043.3978641156034
2.4779999999999487,2043.153343195413
2.4799999999999485,2042.908791942296
2.4819999999999482,2042.6642084275284
2.483999999999948,2042.419516473557
2.485999999999948,2042.1748316454994
2.4879999999999476,2041.930052145508
2.4899999999999474,2041.6852886096592
2.491999999999947,2041.4404355095148
2.493999999999947,2041.1956009574212
2.4959999999999467,2040.950677993763
2.4979999999999465,2040.705773868945
2.4999999999999463,2040.4607813156827
2.501999999999946,2040.215732597208
2.503999999999946,2039.9706365717152
2.5059999999999456,2039.7254990937388
2.5079999999999454,2039.4803984042544
2.509999999999945,2039.2352202435272
2.511999999999945,2038.989991867348
2.5139999999999447,2038.7446441925763
2.5159999999999445,2038.499297358232
2.5179999999999443,2038.2539275131282
2.519999999999944,2038.008530699208
2.521999999999944,2037.7631035638387
2.5239999999999436,2037.5176444574079
2.5259999999999434,2037.2720788142965
2.527999999999943,2037.0265233941695
2.529999999999943,2036.7808778682615
2.5319999999999427,2036.5352533399168
2.5339999999999425,2036.2895450145816
2.5359999999999423,2036.0438608716559
2.537999999999942,2035.798094294466
2.539999999999942,2035.552352184949
2.5419999999999416,2035.3065274821465
2.5439999999999414,2035.0606522357532
2.545999999999941,2034.8148097869603
2.547999999999941,2034.5688900978078
2.5499999999999408,2034.3229228277955
2.5519999999999405,2034.0769152511884
2.5539999999999403,2033.8308725428135
2.55599999999994,2033.584797935942
2.55799999999994,2033.3386932188232
2.5599999999999397,2033.0925592238184
2.5619999999999394,2032.8463962380415
2.563999999999939,2032.6002042308342
2.565999999999939,2032.353983076528
2.5679999999999388,2032.1077325886029
2.5699999999999386,2031.861378030482
2.5719999999999383,2031.6150348392896
2.573999999999938,2031.3686765873704
2.575999999999938,2031.1222232259113
2.5779999999999377,2030.8757861417773
2.5799999999999375,2030.62926182839
2.5819999999999372,2030.3827587573703
2.583999999999937,2030.136171233591
2.585999999999937,2029.8896062702154
2.5879999999999366,2029.6429573181233
2.5899999999999364,2029.3962564498925
2.591999999999936,2029.1495868633615
2.593999999999936,2028.9028388672007
2.5959999999999357,2028.65604204659
2.5979999999999355,2028.4092035040117
2.5999999999999353,2028.162328019027
2.601999999999935,2027.915418424568
2.603999999999935,2027.6684762605937
2.6059999999999346,2027.42150216459
2.6079999999999344,2027.1744963539738
2.609999999999934,2026.9274587890964
2.611999999999934,2026.6803893386962
2.6139999999999337,2026.433287869394
2.6159999999999335,2026.1860798725154
2.6179999999999333,2025.938880481615
2.619999999999933,2025.6916634449835
2.621999999999933,2025.444348979714
2.6239999999999326,2025.197048173865
2.6259999999999324,2024.949657885381
2.627999999999932,2024.7022863013153
2.629999999999932,2024.4548280974038
2.6319999999999317,2024.2073899854859
2.6339999999999315,2023.9598658122704
2.6359999999999313,2023.7122875474943
2.637999999999931,2023.46466394368
2.639999999999931,2023.217000801633
2.6419999999999306,2022.9693757498508
2.6439999999999304,2022.7216755196268
2.64599999999993,2022.4739270074285
2.64799999999993,2022.2261357668162
2.6499999999999297,2021.978305837135
2.6519999999999295,2021.73036549743
2.6539999999999293,2021.4824311677273
2.655999999999929,2021.234477480839
2.657999999999929,2020.9864993649885
2.6599999999999286,2020.7384928737326
2.6619999999999284,2020.4903811388406
2.663999999999928,2020.2422774223353
2.665999999999928,2019.9940806446239
2.6679999999999278,2019.7458999011446
2.6699999999999275,2019.4976308293424
2.6719999999999273,2019.2493802289232
2.673999999999927,2019.0010423996396
2.675999999999927,2018.7526492701443
2.6779999999999267,2018.5042836895202
2.6799999999999264,2018.255836636846
2.681999999999926,2018.0073375256243
2.683999999999926,2017.7587934674493
2.685999999999926,2017.5102092553288
2.6879999999999256,2017.261587779129
2.6899999999999253,2017.012930613416
2.691999999999925,2016.7642384771352
2.693999999999925,2016.5155116283834
2.6959999999999247,2016.2667500861985
2.6979999999999245,2016.0179537949152
2.6999999999999242,2015.7691226357945
2.701999999999924,2015.5201825300624
2.703999999999924,2015.271281089521
2.7059999999999236,2015.0224117788598
2.7079999999999234,2014.7735641019538
2.709999999999923,2014.524647485248
2.711999999999923,2014.2757614189363
2.7139999999999227,2014.0268689608188
2.7159999999999225,2013.7778837377502
2.7179999999999223,2013.5289121017936
2.719999999999922,2013.2798494061205
2.721999999999922,2013.0308022767974
2.7239999999999216,2012.7816657728022
2.7259999999999214,2012.5324720681713
2.727999999999921,2012.283304083173
2.729999999999921,2012.0340533826911
2.7319999999999207,2011.7847493878558
2.7339999999999205,2011.5353992553007
2.7359999999999203,2011.2860078029637
2.73799999999992,2011.0365779679003
2.73999999999992,2010.787111333189
2.7419999999999196,2010.5376086793271
2.7439999999999194,2010.288071183169
2.745999999999919,2010.0385003587658
2.747999999999919,2009.788897475114
2.7499999999999187,2009.5391896331496
2.7519999999999185,2009.2894915386455
2.7539999999999183,2009.0397776149064
2.755999999999918,2008.7899689126464
2.757999999999918,2008.540175595882
2.7599999999999176,2008.2903691390486
2.7619999999999174,2008.0404688991396
2.763999999999917,2007.7905103498667
2.765999999999917,2007.5405786980525
2.7679999999999167,2007.2905673805953
2.7699999999999165,2007.0405803423362
2.7719999999999163,2006.7905110417644
2.773999999999916,2006.5403902336202
2.775999999999916,2006.2902260601488
2.7779999999999156,2006.040024004544
2.7799999999999154,2005.7897873398613
2.781999999999915,2005.539517809023
2.783999999999915,2005.2892161759398
2.7859999999999148,2005.0388826900262
2.7879999999999145,2004.7885173391203
2.7899999999999143,2004.5381200081836
2.791999999999914,2004.2876905379858
2.793999999999914,2004.037229060513
2.7959999999999137,2003.786662177479
2.7979999999999134,2003.5361039559477
2.7999999999999132,2003.2855287789382
2.801999999999913,2003.0348578785488
2.803999999999913,2002.7842011041416
2.8059999999999126,2002.53345650665
2.8079999999999123,2002.2827310452144
2.809999999999912,2002.0319206161423
2.811999999999912,2001.78105715347
2.8139999999999117,2001.5302229736767
2.8159999999999115,2001.2793101545246
2.8179999999999112,2001.0283477174169
2.819999999999911,2000.7773426304527
2.821999999999911,2000.5263731140608
2.8239999999999106,2000.2753282981018
2.8259999999999104,2000.0242353528815
2.82799999999991,1999.7731001249456
2.82999999999991,1999.5219268092274
2.8319999999999097,1999.270644527463
2.8339999999999095,1999.0193683194202
2.8359999999999093,1998.7680732774443
2.837999999999909,1998.516754460872
2.839999999999909,1998.2653345160063
2.8419999999999086,1998.0139243009376
2.8439999999999084,1997.7624965657583
2.845999999999908,1997.5109717637442
2.847999999999908,1997.259458975689
2.8499999999999077,1997.0078563804975
2.8519999999999075,1996.7562705992846
2.8539999999999073,1996.504597889047
2.855999999999907,1996.2528700937032
2.857999999999907,1996.0011694247867
2.8599999999999066,1995.7493883051582
2.8619999999999064,1995.4975557112277
2.863999999999906,1995.2456786235045
2.865999999999906,1994.9937617726505
2.8679999999999057,1994.7418080272982
2.8699999999999055,1994.489818945499
2.8719999999999053,1994.23779522614
2.873999999999905,1993.9857371253843
2.875999999999905,1993.7336446629863
2.8779999999999046,1993.481517758977
2.8799999999999044,1993.2292830256747
2.881999999999904,1992.9770536040564
2.883999999999904,1992.724803916827
2.8859999999999038,1992.4724554703173
2.8879999999999035,1992.220117486604
2.8899999999999033,1991.9676885894446
2.891999999999903,1991.7152751983144
2.893999999999903,1991.4627738270192
2.8959999999999027,1991.2102162344677
2.8979999999999024,1990.9576844207638
2.899999999999902,1990.7050710974966
2.901999999999902,1990.4524051463004
2.9039999999999018,1990.1996935277375
2.9059999999999016,1989.9469409981962
2.9079999999999013,1989.6941504403749
2.909999999999901,1989.441323416549
2.911999999999901,1989.1884606619005
2.9139999999999007,1988.9355624454686
2.9159999999999004,1988.6826287983865
2.9179999999999002,1988.4296596717709
2.9199999999999,1988.1766549715317
2.9219999999999,1987.9235415093578
2.9239999999998996,1987.6704321516738
2.9259999999998993,1987.4172283736245
2.927999999999899,1987.164037909101
2.929999999999899,1986.9108314189411
2.9319999999998987,1986.6575280920124
2.9339999999998985,1986.4041622218754
2.9359999999998982,1986.1508178543609
2.937999999999898,1985.8973894915139
2.939999999999898,1985.6439068752359
2.9419999999998976,1985.390377498698
2.9439999999998974,1985.1368793878014
2.945999999999897,1984.883302747734
2.947999999999897,1984.629674527228
2.9499999999998967,1984.376000584994
2.9519999999998965,1984.122212135224
2.9539999999998963,1983.8684245190216
2.955999999999896,1983.614613903306
2.957999999999896,1983.3607759197398
2.9599999999998956,1983.1069069736704
2.9619999999998954,1982.8529317431878
2.963999999999895,1982.598962383867
2.965999999999895,1982.344974022791
2.9679999999998947,1982.090889228474
2.9699999999998945,1981.8368172007367
2.9719999999998943,1981.5826575064868
2.973999999999894,1981.3284433321114
2.975999999999894,1981.074257311342
2.9779999999998936,1980.8199931773609
2.9799999999998934,1980.565679824594
2.981999999999893,1980.3113970763025
2.983999999999893,1980.057037104616
2.9859999999998927,1979.8026279601258
2.9879999999998925,1979.5481762315626
2.9899999999998923,1979.2936864657722
2.991999999999892,1979.0391614665043
2.993999999999892,1978.7846027531307
2.9959999999998916,1978.530011034138
2.9979999999998914,1978.2753865439406
2.999999999999891,1978.0206564997418
3.001999999999891,1977.7659331853952
3.0039999999998908,1977.5111912568445
3.0059999999998905,1977.2564254815313
3.0079999999998903,1977.0015591004333
3.00999999999989,1976.746701725389
3.01199999999989,1976.4917537743493
3.0139999999998897,1976.2368215460253
3.0159999999998894,1975.9818027557083
3.017999999999889,1975.726729074088
3.019999999999889,1975.471682009931
3.0219999999998888,1975.216555175452
3.0239999999998886,1974.9613771346435
3.0259999999998883,1974.706154746251
3.027999999999888,1974.4508927357176
3.029999999999888,1974.1956667730653
3.0319999999998877,1973.9403665677364
3.0339999999998875,1973.6850182285953
3.0359999999998872,1973.4295545841899
3.037999999999887,1973.1740917604575
3.039999999999887,1972.9186071965585
3.0419999999998866,1972.6630972699306
3.0439999999998864,1972.4075720540377
3.045999999999886,1972.152065322121
3.047999999999886,1971.8965046528224
3.0499999999998857,1971.640990295359
3.0519999999998855,1971.3854838156865
3.0539999999998853,1971.1299692284529
3.055999999999885,1970.8744349986198
3.057999999999885,1970.618801174758
3.0599999999998846,1970.3631753898046
3.0619999999998844,1970.1074578177966
3.063999999999884,1969.8517542549635
3.065999999999884,1969.5959628930632
3.0679999999998837,1969.3401153592745
3.0699999999998835,1969.0842930851024
3.0719999999998833,1968.82839015074
3.073999999999883,1968.5724350569544
3.075999999999883,1968.3164346825324
3.0779999999998826,1968.0604661999257
3.0799999999998824,1967.8044206997108
3.081999999999882,1967.5483247148604
3.083999999999882,1967.2921840138165
3.0859999999998817,1967.0359302665197
3.0879999999998815,1966.779677791961
3.0899999999998813,1966.5234030759427
3.091999999999881,1966.2671018320505
3.093999999999881,1966.0107705023693
3.0959999999998806,1965.754334158782
3.0979999999998804,1965.4979028416035
3.09999999999988,1965.2413782890967
3.10199999999988,1964.984866612123
3.1039999999998797,1964.728266389262
3.1059999999998795,1964.47168151346
3.1079999999998793,1964.215009243711
3.109999999999879,1963.9582803416488
3.111999999999879,1963.7015755952789
3.1139999999998786,1963.4447891632872
3.1159999999998784,1963.1879493552556
3.117999999999878,1962.9310629959277
3.119999999999878,1962.6741347889629
3.1219999999998778,1962.4171676163326
3.1239999999998775,1962.1601630490868
3.1259999999998773,1961.9031218674534
3.127999999999877,1961.646044354301
3.129999999999877,1961.388930551422
3.1319999999998767,1961.1317081351135
3.1339999999998764,1960.8744884051746
3.135999999999876,1960.6172464025663
3.137999999999876,1960.3599048036092
3.139999999999876,1960.1025710594529
3.1419999999998756,1959.8451454581727
3.1439999999998753,1959.5877327275289
3.145999999999875,1959.3302310937356
3.147999999999875,1959.0726716525564
3.1499999999998747,1958.815063048806
3.1519999999998745,1958.557483261014
3.1539999999998742,1958.29982449215
3.155999999999874,1958.0421134118499
3.157999999999874,1957.7843558701022
3.1599999999998736,1957.5265560268676
3.1619999999998734,1957.2687164525794
3.163999999999873,1957.0108386528
3.165999999999873,1956.7529233501552
3.1679999999998727,1956.4948987240575
3.1699999999998725,1956.236875981081
3.1719999999998723,1955.9788303104572
3.173999999999872,1955.7207566661018
3.175999999999872,1955.4625790757154
3.1779999999998716,1955.2044059557861
3.1799999999998714,1954.9461389075948
3.181999999999871,1954.6878837187346
3.183999999999871,1954.4295404176246
3.1859999999998707,1954.171141262322
3.1879999999998705,1953.9127678073708
3.1899999999998703,1953.6543153615378
3.19199999999987,1953.3958123627654
3.19399999999987,1953.1372657224827
3.1959999999998696,1952.8786801229926
3.1979999999998694,1952.6200584096423
3.199999999999869,1952.3614020964872
3.201999999999869,1952.1027118857633
3.2039999999998687,1951.843988009369
3.2059999999998685,1951.5852304405341
3.2079999999998683,1951.3264390841875
3.209999999999868,1951.0675418488286
3.211999999999868,1950.8086494322238
3.2139999999998676,1950.5497370015148
3.2159999999998674,1950.2907275752452
3.217999999999867,1950.031728005311
3.219999999999867,1949.772639068178
3.2219999999998667,1949.513564922148
3.2239999999998665,1949.2544042849192
3.2259999999998663,1948.9951879828293
3.227999999999866,1948.7359964784557
