time,value
0.3060000000000002,2186.255497793223
0.3080000000000002,2186.2237297490224
0.3100000000000002,2186.192103353737
0.3120000000000002,2186.16061868656
0.3140000000000002,2186.129421644596
0.3160000000000002,2186.0982206067765
0.3180000000000002,2186.067307366327
0.32000000000000023,2186.0363902374456
0.32200000000000023,2186.0056151655294
0.32400000000000023,2185.9749822138256
0.32600000000000023,2185.944491440494
0.32800000000000024,2185.914142903528
0.33000000000000024,2185.8837906959516
0.33200000000000024,2185.853726819728
0.33400000000000024,2185.8236593543456
0.33600000000000024,2185.793734351146
0.33800000000000024,2185.7638058453485
0.34000000000000025,2185.734019897344
0.34200000000000025,2185.7043765591384
0.34400000000000025,2185.6748758729095
0.34600000000000025,2185.6453718166895
0.34800000000000025,2185.6160105169456
0.35000000000000026,2185.586645913741
0.35200000000000026,2185.5574241566096
0.35400000000000026,2185.5281991477345
0.35600000000000026,2185.4991170596213
0.35800000000000026,2185.470177938488
0.36000000000000026,2185.441235649489
0.36200000000000027,2185.4124364113813
0.36400000000000027,2185.3836340567354
0.36600000000000027,2185.3548286047608
0.36800000000000027,2185.326166300783
0.3700000000000003,2185.2976471709276
0.3720000000000003,2185.2689787441323
0.3740000000000003,2185.2405998436916
0.3760000000000003,2185.212217936034
0.3780000000000003,2185.183833055004
0.3800000000000003,2185.155445219773
0.3820000000000003,2185.1272007756793
0.3840000000000003,2185.0990997433223
0.3860000000000003,2185.070849461783
0.3880000000000003,2185.0427426719734
0.3900000000000003,2185.0147793894384
0.3920000000000003,2184.9866668677478
0.3940000000000003,2184.958697928337
0.3960000000000003,2184.93087258657
0.3980000000000003,2184.902898015735
0.4000000000000003,2184.8750671125003
0.4020000000000003,2184.8472334371777
0.4040000000000003,2184.819543472264
0.4060000000000003,2184.7918507709132
0.4080000000000003,2184.7640088478756
0.4100000000000003,2184.736457235747
0.4120000000000003,2184.708756391531
0.4140000000000003,2184.6811993976507
0.4160000000000003,2184.6536397263385
0.4180000000000003,2184.626077382196
0.4200000000000003,2184.5985123892247
0.4220000000000003,2184.5709447471645
0.4240000000000003,2184.543521065645
0.4260000000000003,2184.5160947509885
0.4280000000000003,2184.488665817421
0.4300000000000003,2184.461234274464
0.43200000000000033,2184.433800136415
0.43400000000000033,2184.4065100686494
0.43600000000000033,2184.379217411848
0.43800000000000033,2184.3517754933628
0.44000000000000034,2184.3244777127416
0.44200000000000034,2184.2971773665267
0.44400000000000034,2184.270021200019
0.44600000000000034,2184.2427157396114
0.44800000000000034,2184.2154077419204
0.45000000000000034,2184.1882439865376
0.45200000000000035,2184.161077694945
0.45400000000000035,2184.133762090168
0.45600000000000035,2184.106590780456
0.45800000000000035,2184.079416948193
0.46000000000000035,2184.052240612649
0.46200000000000035,2184.0252086167034
0.46400000000000036,2183.998027257316
0.46600000000000036,2183.970843413169
0.46800000000000036,2183.9438039710217
0.47000000000000036,2183.916615135311
0.47200000000000036,2183.8895707366637
0.47400000000000037,2183.862523863364
0.47600000000000037,2183.8354745199645
0.47800000000000037,2183.80827575914
0.48000000000000037,2183.7812215054987
0.4820000000000004,2183.7541647856838
0.4840000000000004,2183.7271056091317
0.4860000000000004,2183.700043975566
0.4880000000000004,2183.673126911068
0.4900000000000004,2183.646060370609
0.4920000000000004,2183.618991396484
0.4940000000000004,2183.591919983569
0.4960000000000004,2183.5649932048814
0.4980000000000004,2183.5379169069274
0.5000000000000003,2183.510985273309
0.5020000000000003,2183.4839041036344
0.5040000000000003,2183.4568205131036
0.5060000000000003,2183.429881634536
0.5080000000000003,2183.4029403213913
0.5100000000000003,2183.3758494338504
0.5120000000000003,2183.348903305864
0.5140000000000003,2183.3218075720893
0.5160000000000003,2183.2948566280165
0.5180000000000003,2183.2679032672468
0.5200000000000004,2183.2408002707184
0.5220000000000004,2183.2138421065974
0.5240000000000004,2183.18688152976
0.5260000000000004,2183.159771277388
0.5280000000000004,2183.1328059050293
0.5300000000000004,2183.10583812389
0.5320000000000004,2183.078867938502
0.5340000000000004,2183.0517480342787
0.5360000000000004,2183.024773065468
0.5380000000000004,2182.9977956914713
0.5400000000000004,2182.9708159168413
0.5420000000000004,2182.9436863752157
0.5440000000000004,2182.916701824398
0.5460000000000004,2182.889714872002
0.5480000000000004,2182.862578107871
0.5500000000000004,2182.8355863725005
0.5520000000000004,2182.8085922346177
0.5540000000000004,2182.78159570365
0.5560000000000004,2182.754449317571
0.5580000000000004,2182.727448015669
0.5600000000000004,2182.700444310034
0.5620000000000004,2182.6732907191317
0.5640000000000004,2182.6462822406547
0.5660000000000004,2182.6192713671717
0.5680000000000004,2182.5921105637462
0.5700000000000004,2182.5650949155674
0.5720000000000004,2182.537929310781
0.5740000000000004,2182.5109088817394
0.5760000000000004,2182.483886056118
0.5780000000000004,2182.4567132194566
0.5800000000000004,2182.4296855965176
0.5820000000000004,2182.4025079358603
0.5840000000000004,2182.3754755046257
0.5860000000000004,2182.3482930041628
0.5880000000000004,2182.3212557584825
0.5900000000000004,2182.2942160994457
0.5920000000000004,2182.2670263410214
0.5940000000000004,2182.239981880227
0.5960000000000004,2182.2127872933456
0.5980000000000004,2182.1857380295355
0.6000000000000004,2182.158686355632
0.6020000000000004,2182.131484520565
0.6040000000000004,2182.1044280563137
0.6060000000000004,2182.077221394485
0.6080000000000004,2182.0501601289166
0.6100000000000004,2182.022948643884
0.6120000000000004,2181.9958825756703
0.6140000000000004,2181.9686662613435
0.6160000000000004,2181.9415953940893
0.6180000000000004,2181.914374254047
0.6200000000000004,2181.8872985864627
0.6220000000000004,2181.8600726242425
0.6240000000000004,2181.8328442560373
0.6260000000000004,2181.805761398509
0.6280000000000004,2181.778528196507
0.6300000000000004,2181.751440530588
0.6320000000000005,2181.724202508038
0.6340000000000005,2181.6969620779346
0.6360000000000005,2181.66963403539
0.6380000000000005,2181.642536841361
0.6400000000000005,2181.6152892228506
0.6420000000000005,2181.5880391954142
0.6440000000000005,2181.56078675876
0.6460000000000005,2181.5335319076753
0.6480000000000005,2181.5062746418707
0.6500000000000005,2181.4791630345053
0.6520000000000005,2181.4519009271407
0.6540000000000005,2181.4246364137266
0.6560000000000005,2181.397369489147
0.6580000000000005,2181.3701001579125
0.6600000000000005,2181.342680270977
0.6620000000000005,2181.3154061171704
0.6640000000000005,2181.2881295363245
0.6660000000000005,2181.260850532994
0.6680000000000005,2181.2335691067856
0.6700000000000005,2181.2062852671675
0.6720000000000005,2181.178850795997
0.6740000000000005,2181.1515621347066
0.6760000000000005,2181.12427104441
0.6780000000000005,2181.096829277343
0.6800000000000005,2181.0695333537506
0.6820000000000005,2181.0422350050644
0.6840000000000005,2181.01478593429
0.6860000000000005,2180.987482750338
0.6880000000000005,2180.960028817289
0.6900000000000005,2180.9325724606
0.6920000000000005,2180.9052620098155
0.6940000000000005,2180.8778007694877
0.6960000000000005,2180.8503370947456
0.6980000000000005,2180.82301937422
0.7000000000000005,2180.7955508139044
0.7020000000000005,2180.768079823054
0.7040000000000005,2180.7406063964595
0.7060000000000005,2180.713130529017
0.7080000000000005,2180.6856522203
0.7100000000000005,2180.658171465204
0.7120000000000005,2180.630688268245
0.7140000000000005,2180.6032026242165
0.7160000000000005,2180.575714542445
0.7180000000000005,2180.54822400809
0.7200000000000005,2180.520731016017
0.7220000000000005,2180.493235541661
0.7240000000000005,2180.4657375847205
0.7260000000000005,2180.4382371593324
0.7280000000000005,2180.4107342700813
0.7300000000000005,2180.3832289262273
0.7320000000000005,2180.355572523498
0.7340000000000005,2180.328062290123
0.7360000000000005,2180.3005496012297
0.7380000000000005,2180.2728858029914
0.7400000000000005,2180.245368212886
0.7420000000000005,2180.2178481614233
0.7440000000000005,2180.1901769597252
0.7460000000000006,2180.1626520050245
0.7480000000000006,2180.1349758680626
0.7500000000000006,2180.107446003967
0.7520000000000006,2180.0797649255255
0.7540000000000006,2180.052081386103
0.7560000000000006,2180.024544143942
0.7580000000000006,2179.9968556513413
0.7600000000000006,2179.9691646870424
0.7620000000000006,2179.9414712555636
0.7640000000000006,2179.9139241684416
0.7660000000000006,2179.8862257762366
0.7680000000000006,2179.8585249110024
0.7700000000000006,2179.830821572386
0.7720000000000006,2179.8031157600144
0.7740000000000006,2179.7754074687828
0.7760000000000006,2179.7476966982895
0.7780000000000006,2179.7199834482
0.7800000000000006,2179.69211878508
0.7820000000000006,2179.66440058563
0.7840000000000006,2179.636679891063
0.7860000000000006,2179.608956705869
0.7880000000000006,2179.581082052773
0.7900000000000006,2179.553353900968
0.7920000000000006,2179.52547422962
0.7940000000000006,2179.4977410808137
0.7960000000000006,2179.4700054252203
0.7980000000000006,2179.4421182088768
0.8000000000000006,2179.4143775542275
0.8020000000000006,2179.3864853113537
0.8040000000000006,2179.358739651476
0.8060000000000006,2179.330842375875
0.8080000000000006,2179.3030917093965
0.8100000000000006,2179.2751893996574
0.8120000000000006,2179.2472845825478
0.8140000000000006,2179.219526408989
0.8160000000000006,2179.191616545994
0.8180000000000006,2179.163704174591
0.8200000000000006,2179.1359384812054
0.8220000000000006,2179.1080210619075
0.8240000000000006,2179.080101133115
0.8260000000000006,2179.0521786896625
0.8280000000000006,2179.024253721556
0.8300000000000006,2178.9963262332503
0.8320000000000006,2178.968545501592
0.8340000000000006,2178.940612961278
0.8360000000000006,2178.9126779045455
0.8380000000000006,2178.8847403262357
0.8400000000000006,2178.8566508997856
0.8420000000000006,2178.8287082927777
0.8440000000000006,2178.80076314864
0.8460000000000006,2178.772815476757
0.8480000000000006,2178.7448652767107
0.8500000000000006,2178.716912552997
0.8520000000000006,2178.6888078884485
0.8540000000000006,2178.6608501221954
0.8560000000000006,2178.63288981674
0.8580000000000007,2178.6047775288234
0.8600000000000007,2178.576812178696
0.8620000000000007,2178.5486948038974
0.8640000000000007,2178.520724393214
0.8660000000000007,2178.492601930087
0.8680000000000007,2178.4646264574294
0.8700000000000007,2178.4364988997454
0.8720000000000007,2178.408518358915
0.8740000000000007,2178.380385714905
0.8760000000000007,2178.352250530027
0.8780000000000007,2178.324112799129
0.8800000000000007,2178.2959725170176
0.8820000000000007,2178.267979303408
0.8840000000000007,2178.2398339073393
0.8860000000000007,2178.2116859686303
0.8880000000000007,2178.1835354821246
0.8900000000000007,2178.1553824426246
0.8920000000000007,2178.1272268498183
0.8940000000000007,2178.099068703281
0.8960000000000007,2178.0707582875543
0.8980000000000007,2178.0425950382155
0.9000000000000007,2178.0144292244922
0.9020000000000007,2177.98626084601
0.9040000000000007,2177.9579401375786
0.9060000000000007,2177.9297666534558
0.9080000000000007,2177.901590598659
0.9100000000000007,2177.8732621671197
0.9120000000000007,2177.8450809996843
0.9140000000000007,2177.8167474226534
0.9160000000000007,2177.788561126712
0.9180000000000007,2177.7602223931362
0.9200000000000007,2177.7318810883335
0.9220000000000007,2177.7036870997053
0.9240000000000007,2177.67534062657
0.9260000000000007,2177.6469915811085
0.9280000000000007,2177.618639953336
0.9300000000000007,2177.5902857429064
0.9320000000000007,2177.5619289494234
0.9340000000000007,2177.5335695629065
0.9360000000000007,2177.5052075926496
0.9380000000000007,2177.476843033468
0.9400000000000007,2177.448475884952
0.9420000000000007,2177.4201061467784
0.9440000000000007,2177.3917338233887
0.9460000000000007,2177.3633589047568
0.9480000000000007,2177.334831329397
0.9500000000000007,2177.306451244017
0.9520000000000007,2177.2780685575744
0.9540000000000007,2177.24953316242
0.9560000000000007,2177.2211452925258
0.9580000000000007,2177.192604680882
0.9600000000000007,2177.1642116165513
0.9620000000000007,2177.1356657821693
0.9640000000000007,2177.1071173457776
0.9660000000000007,2177.0787164873127
0.9680000000000007,2177.050162806747
0.9700000000000008,2177.021606523043
0.9720000000000008,2176.9930476214563
0.9740000000000008,2176.9644861063707
0.9760000000000008,2176.935921967775
0.9780000000000008,2176.9073552102395
0.9800000000000008,2176.878785828465
0.9820000000000008,2176.8502138221097
0.9840000000000008,2176.821639195603
0.9860000000000008,2176.7930619437802
0.9880000000000008,2176.7644820711
0.9900000000000008,2176.7357492117544
0.9920000000000008,2176.7071641015114
0.9940000000000008,2176.678576350061
0.9960000000000008,2176.6498355692984
0.9980000000000008,2176.6212425684566
1.0000000000000007,2176.592496505001
1.0020000000000007,2176.563898234099
1.0040000000000007,2176.535146862448
1.0060000000000007,2176.506543315172
1.0080000000000007,2176.4777866242334
1.0100000000000007,2176.4491777846906
1.0120000000000007,2176.420415772979
1.0140000000000007,2176.3916511029183
1.0160000000000007,2176.362883774188
1.0180000000000007,2176.334264326951
1.0200000000000007,2176.305491650432
1.0220000000000007,2176.2767163141034
1.0240000000000007,2176.247938312749
1.0260000000000007,2176.219308251832
1.0280000000000007,2176.19052490453
1.0300000000000007,2176.161738895834
1.0320000000000007,2176.132950220664
1.0340000000000007,2176.104158878583
1.0360000000000007,2176.0753648692357
1.0380000000000007,2176.046568187422
1.0400000000000007,2176.017768828
1.0420000000000007,2175.9889668049973
1.0440000000000007,2175.9601621036004
1.0460000000000007,2175.931203982898
1.0480000000000007,2175.9023939480317
1.0500000000000007,2175.873581228803
1.0520000000000007,2175.8447658297323
1.0540000000000007,2175.815796953907
1.0560000000000007,2175.786976213503
1.0580000000000007,2175.758152787251
1.0600000000000007,2175.7291758363867
1.0620000000000007,2175.700347066532
1.0640000000000007,2175.6715156097134
1.0660000000000007,2175.6425305803186
1.0680000000000007,2175.6135428735
1.0700000000000007,2175.5847033878435
1.0720000000000007,2175.55571028159
1.0740000000000007,2175.5268654286115
1.0760000000000007,2175.4978669261754
1.0780000000000007,2175.468865734815
1.0800000000000007,2175.4398618493683
1.0820000000000007,2175.41100626697
1.0840000000000007,2175.3819969726883
1.0860000000000007,2175.352984983099
1.0880000000000007,2175.3239702978726
1.0900000000000007,2175.2949529118177
1.0920000000000007,2175.265932819758
1.0940000000000007,2175.236910026068
1.0960000000000008,2175.207884530402
1.0980000000000008,2175.1788563227783
1.1000000000000008,2175.14982541716
1.1020000000000008,2175.120640655681
1.1040000000000008,2175.091604343656
1.1060000000000008,2175.062565318096
1.1080000000000008,2175.033523573865
1.1100000000000008,2175.004327920573
1.1120000000000008,2174.9752807715545
1.1140000000000008,2174.9460796700987
1.1160000000000008,2174.917027095607
1.1180000000000008,2174.8878205396236
1.1200000000000008,2174.858762533333
1.1220000000000008,2174.8295505212322
1.1240000000000008,2174.8003357829875
1.1260000000000008,2174.771269630916
1.1280000000000008,2174.7420494246694
1.1300000000000008,2174.7128264910352
1.1320000000000008,2174.6836008296723
1.1340000000000008,2174.6545238000263
1.1360000000000008,2174.6252926531415
1.1380000000000008,2174.596058782144
1.1400000000000008,2174.566822177002
1.1420000000000008,2174.5375828325973
1.1440000000000008,2174.5081893128954
1.1460000000000008,2174.478944503183
1.1480000000000008,2174.4496969386496
1.1500000000000008,2174.4204466285128
1.1520000000000008,2174.391193572299
1.1540000000000008,2174.3617862629358
1.1560000000000008,2174.3325277279073
1.1580000000000008,2174.303266416983
1.1600000000000008,2174.2740023201895
1.1620000000000008,2174.244583873591
1.1640000000000008,2174.2153142375305
1.1660000000000008,2174.1860418335527
1.1680000000000008,2174.156615059692
1.1700000000000008,2174.1273371570305
1.1720000000000008,2174.097904855134
1.1740000000000008,2174.0686214473994
1.1760000000000008,2174.0391836110957
1.1780000000000008,2174.0098947014576
1.1800000000000008,2173.980451333922
1.1820000000000008,2173.9510052049554
1.1840000000000008,2173.9215563093358
1.1860000000000008,2173.892256381644
1.1880000000000008,2173.862801932507
1.1900000000000008,2173.833344720305
1.1920000000000008,2173.803884735056
1.1940000000000008,2173.774421976436
1.1960000000000008,2173.7449564439585
1.1980000000000008,2173.7154881325305
1.2000000000000008,2173.6858652017163
1.2020000000000008,2173.656391340565
1.2040000000000008,2173.6269146944155
1.2060000000000008,2173.597435258156
1.2080000000000009,2173.56780114347
1.2100000000000009,2173.5383161494738
1.2120000000000009,2173.508828368861
1.2140000000000009,2173.479185856028
1.2160000000000009,2173.449692510475
1.2180000000000009,2173.4200443936015
1.2200000000000009,2173.3905454576593
1.2220000000000009,2173.360891720789
1.2240000000000009,2173.331235175666
1.2260000000000009,2173.3017278438924
1.2280000000000009,2173.27206565726
1.2300000000000009,2173.24240066587
1.2320000000000009,2173.212732850265
1.2340000000000009,2173.183214304064
1.2360000000000009,2173.153540843689
1.2380000000000009,2173.1238645721637
1.2400000000000009,2173.0941854795387
1.2420000000000009,2173.0645035654125
1.2440000000000009,2173.0348188341322
1.2460000000000009,2173.0051312757287
1.2480000000000009,2172.975440894605
1.2500000000000009,2172.9457476903412
1.252000000000001,2172.9160516577276
1.254000000000001,2172.886352801127
1.256000000000001,2172.856651120168
1.258000000000001,2172.8269466096153
1.260000000000001,2172.79708700625
1.262000000000001,2172.7673768542077
1.264000000000001,2172.7376638665996
1.266000000000001,2172.7077957271486
1.268000000000001,2172.6780770860205
1.270000000000001,2172.648355603342
1.272000000000001,2172.618478924087
1.274000000000001,2172.588751785387
1.276000000000001,2172.5588694155213
1.278000000000001,2172.5289842067145
1.280000000000001,2172.499248561746
1.282000000000001,2172.469357635988
1.284000000000001,2172.4396163118427
1.286000000000001,2172.409719677036
1.288000000000001,2172.3798201964155
1.290000000000001,2172.349917860069
1.292000000000001,2172.320012667572
1.294000000000001,2172.2902571330355
1.296000000000001,2172.260346213016
1.298000000000001,2172.2304324403704
1.300000000000001,2172.200515809826
1.302000000000001,2172.170596316283
1.304000000000001,2172.140673964084
1.306000000000001,2172.1107487527943
1.308000000000001,2172.0806680510846
1.310000000000001,2172.0507371199824
1.312000000000001,2172.0208033095087
1.314000000000001,2171.990866628774
1.316000000000001,2171.960927077304
1.318000000000001,2171.93083196978
1.320000000000001,2171.9008866943063
1.322000000000001,2171.8707858231396
1.324000000000001,2171.8408348076714
1.326000000000001,2171.810880914611
1.328000000000001,2171.78077137601
1.330000000000001,2171.750658962929
1.332000000000001,2171.720696457636
1.334000000000001,2171.690578261535
1.336000000000001,2171.6604571754383
1.338000000000001,2171.6304860398704
1.340000000000001,2171.6003591634244
1.342000000000001,2171.5702294004705
1.344000000000001,2171.5400967457717
1.346000000000001,2171.509961194208
1.348000000000001,2171.4798227453007
1.350000000000001,2171.4496813986525
1.352000000000001,2171.4195371537835
1.354000000000001,2171.3893900056146
1.356000000000001,2171.3592399583786
1.358000000000001,2171.3290870069286
1.360000000000001,2171.298931160328
1.362000000000001,2171.268772408623
1.364000000000001,2171.238457724048
1.366000000000001,2171.20829317463
1.368000000000001,2171.178125714103
1.370000000000001,2171.147802270407
1.372000000000001,2171.117629000083
1.374000000000001,2171.087299711435
1.376000000000001,2171.0571206201107
1.378000000000001,2171.026785480047
1.380000000000001,2170.99644741569
1.382000000000001,2170.966259596432
1.384000000000001,2170.9359156685473
1.386000000000001,2170.905568815099
1.388000000000001,2170.875219035576
1.390000000000001,2170.8450195490814
1.392000000000001,2170.814663893075
1.394000000000001,2170.784305309726
1.396000000000001,2170.7539437985733
1.398000000000001,2170.7235793544223
1.400000000000001,2170.693211972127
1.402000000000001,2170.6626883379968
1.404000000000001,2170.6323150868884
1.406000000000001,2170.601938882109
1.408000000000001,2170.5715597327253
1.410000000000001,2170.5410242702715
1.412000000000001,2170.5106392437956
1.414000000000001,2170.4802512666524
1.416000000000001,2170.4497069210383
1.418000000000001,2170.419313059451
1.420000000000001,2170.3887627939853
1.422000000000001,2170.358363036698
1.424000000000001,2170.327806840189
1.426000000000001,2170.2972476888867
1.428000000000001,2170.2668390797107
1.430000000000001,2170.2362739852033
1.432000000000001,2170.205705925179
1.434000000000001,2170.175134894373
1.436000000000001,2170.1445608877048
1.438000000000001,2170.1139838951976
1.440000000000001,2170.0835575175443
1.442000000000001,2170.0529745528274
1.444000000000001,2170.0223886104372
1.446000000000001,2169.991646048714
1.448000000000001,2169.9610541535344
1.450000000000001,2169.93045926045
1.452000000000001,2169.89986137839
1.454000000000001,2169.8692605022643
1.456000000000001,2169.8386566410218
1.458000000000001,2169.8080497895016
1.460000000000001,2169.77728620121
