time,value
0.4060000000000003,55785.092166741
0.4080000000000003,55779.71063877829
0.4100000000000003,55774.34652638124
0.4120000000000003,55768.98291416945
0.4140000000000003,55763.63063490307
0.4160000000000003,55758.28413879293
0.4180000000000003,55752.94294392815
0.4200000000000003,55747.60672512868
0.4220000000000003,55742.27524265671
0.4240000000000003,55736.95444740221
0.4260000000000003,55731.638767796925
0.4280000000000003,55726.327704634474
0.4300000000000003,55721.02091624825
0.43200000000000033,55715.71817052255
0.43400000000000033,55710.42541986839
0.43600000000000033,55705.13711180725
0.43800000000000033,55699.846639886906
0.44000000000000034,55694.56521709134
0.44200000000000034,55689.287574764836
0.44400000000000034,55684.0195325494
0.44600000000000034,55678.74933002665
0.44800000000000034,55673.481850806544
0.45000000000000034,55668.22324133664
0.45200000000000035,55662.968081543775
0.45400000000000035,55657.70986067793
0.45600000000000035,55652.45987125848
0.45800000000000035,55647.212926304805
0.46000000000000035,55641.968783098746
0.46200000000000035,55636.73337095788
0.46400000000000036,55631.49503338222
0.46600000000000036,55626.25870797393
0.46800000000000036,55621.03056807442
0.47000000000000036,55615.79911288947
0.47200000000000036,55610.57548162612
0.47400000000000037,55605.354380689554
0.47600000000000037,55600.13549060526
0.47800000000000037,55594.91248430221
0.48000000000000037,55589.6967260017
0.4820000000000004,55584.48307297107
0.4840000000000004,55579.27129647321
0.4860000000000004,55574.061225675476
0.4880000000000004,55568.8588472684
0.4900000000000004,55563.65256949446
0.4920000000000004,55558.44735607291
0.4940000000000004,55553.243293735235
0.4960000000000004,55548.04653318136
0.4980000000000004,55542.845583737246
0.5000000000000003,55537.65155794418
0.5020000000000003,55532.45307811385
0.5040000000000003,55527.255231362295
0.5060000000000003,55522.064279935264
0.5080000000000003,55516.87491496551
0.5100000000000003,55511.68070987052
0.5120000000000003,55506.49292924605
0.5140000000000003,55501.3003096178
0.5160000000000003,55496.11409890394
0.5180000000000003,55490.92910912806
0.5200000000000004,55485.738991113634
0.5220000000000004,55480.55505220122
0.5240000000000004,55475.37215670612
0.5260000000000004,55470.18398898228
0.5280000000000004,55465.00187576139
0.5300000000000004,55459.82069298978
0.5320000000000004,55454.640225553914
0.5340000000000004,55449.45423592473
0.5360000000000004,55444.27409848009
0.5380000000000004,55439.094728180695
0.5400000000000004,55433.9159322064
0.5420000000000004,55428.73148790658
0.5440000000000004,55423.55277094092
0.5460000000000004,55418.37470325206
0.5480000000000004,55413.19100709265
0.5500000000000004,55408.01301248021
0.5520000000000004,55402.83561473907
0.5540000000000004,55397.65861097624
0.5560000000000004,55392.47577788317
0.5580000000000004,55387.29848186047
0.5600000000000004,55382.12165077427
0.5620000000000004,55376.93902567127
0.5640000000000004,55371.76192051504
0.5660000000000004,55366.58524699642
0.5680000000000004,55361.40272696641
0.5700000000000004,55356.22566696825
0.5720000000000004,55351.042901200264
0.5740000000000004,55345.86568121779
0.5760000000000004,55340.68900287705
0.5780000000000004,55335.50670985487
0.5800000000000004,55330.330206277504
0.5820000000000004,55325.14839414701
0.5840000000000004,55319.97253780871
0.5860000000000004,55314.791441942274
0.5880000000000004,55309.61630463366
0.5900000000000004,55304.44196687031
0.5920000000000004,55299.262112528624
0.5940000000000004,55294.088001198346
0.5960000000000004,55288.90846669708
0.5980000000000004,55283.73471975658
0.6000000000000004,55278.56162206204
0.6020000000000004,55273.382874114934
0.6040000000000004,55268.20973914613
0.6060000000000004,55263.031058125685
0.6080000000000004,55257.85804454165
0.6100000000000004,55252.679502956584
0.6120000000000004,55247.50661210587
0.6140000000000004,55242.32816517941
0.6160000000000004,55237.15533239878
0.6180000000000004,55231.976904870826
0.6200000000000004,55226.804049937484
0.6220000000000004,55221.625564306734
0.6240000000000004,55216.446554188056
0.6260000000000004,55211.27328007391
0.6280000000000004,55206.09445501515
0.6300000000000004,55200.92118105735
0.6320000000000005,55195.74222832211
0.6340000000000005,55190.562679078466
0.6360000000000005,55185.361351491105
0.6380000000000005,55180.186852731735
0.6400000000000005,55175.00694896524
0.6420000000000005,55169.826578189815
0.6440000000000005,55164.64584153971
0.6460000000000005,55159.46479992578
0.6480000000000005,55154.28348489758
0.6500000000000005,55149.107953692204
0.6520000000000005,55143.92682037194
0.6540000000000005,55138.74505876848
0.6560000000000005,55133.56280383764
0.6580000000000005,55128.38014639543
0.6600000000000005,55123.19108685758
0.6620000000000005,55118.007021208614
0.6640000000000005,55112.82297310777
0.6660000000000005,55107.63879050711
0.6680000000000005,55102.454362717224
0.6700000000000005,55097.26962285371
0.6720000000000005,55092.07848900751
0.6740000000000005,55086.892302251916
0.6760000000000005,55081.70607201668
0.6780000000000005,55076.51360736553
0.6800000000000005,55071.32616059708
0.6820000000000005,55066.13869401941
0.6840000000000005,55060.94498699032
0.6860000000000005,55055.75627723296
0.6880000000000005,55050.561489049695
0.6900000000000005,55045.36576076456
0.6920000000000005,55040.17535018131
0.6940000000000005,55034.97904795174
0.6960000000000005,55029.78188668725
0.6980000000000005,55024.5900709005
0.7000000000000005,55019.392357125915
0.7020000000000005,55014.193767834986
0.7040000000000005,55008.99447174196
0.7060000000000005,55003.79457341266
0.7080000000000005,54998.594129770834
0.7100000000000005,54993.393163887355
0.7120000000000005,54988.19168505875
0.7140000000000005,54982.989688924405
0.7160000000000005,54977.78717385448
0.7180000000000005,54972.58412759432
0.7200000000000005,54967.38107049224
0.7220000000000005,54962.17864720246
0.7240000000000005,54956.97676855782
0.7260000000000005,54951.77512972426
0.7280000000000005,54946.57342526892
0.7300000000000005,54941.37142963751
0.7320000000000005,54936.16298323038
0.7340000000000005,54930.95933946179
0.7360000000000005,54925.75553677238
0.7380000000000005,54920.545424448785
0.7400000000000005,54915.340231803995
0.7420000000000005,54910.134954691806
0.7440000000000005,54904.92340782725
0.7460000000000006,54899.71678889532
0.7480000000000006,54894.50406861655
0.7500000000000006,54889.296375970334
0.7520000000000006,54884.082631565354
0.7540000000000006,54878.86792297487
0.7560000000000006,54873.65846801183
0.7580000000000006,54868.44309415264
0.7600000000000006,54863.22681025219
0.7620000000000006,54858.009791901284
0.7640000000000006,54852.798144919696
0.7660000000000006,54847.5806330689
0.7680000000000006,54842.362221133546
0.7700000000000006,54837.14306123539
0.7720000000000006,54831.92325168458
0.7740000000000006,54826.70284466497
0.7760000000000006,54821.48186602348
0.7780000000000006,54816.26032404061
0.7800000000000006,54811.03221978539
0.7820000000000006,54805.8088363187
0.7840000000000006,54800.585226782896
0.7860000000000006,54795.36125351633
0.7880000000000006,54790.130924815116
0.7900000000000006,54784.90558099192
0.7920000000000006,54779.67435499435
0.7940000000000006,54774.44842670945
0.7960000000000006,54769.22278603213
0.7980000000000006,54763.9912436274
0.8000000000000006,54758.76494056105
0.8020000000000006,54753.53287073554
0.8040000000000006,54748.30611171545
0.8060000000000006,54743.073617757545
0.8080000000000006,54737.84643528287
0.8100000000000006,54732.61350543317
0.8120000000000006,54727.379879499065
0.8140000000000006,54722.151744566974
0.8160000000000006,54716.917960465544
0.8180000000000006,54711.68351726621
0.8200000000000006,54706.45456035215
0.8220000000000006,54701.21993769383
0.8240000000000006,54695.98462672792
0.8260000000000006,54690.748789836776
0.8280000000000006,54685.51252527387
0.8300000000000006,54680.275888239805
0.8320000000000006,54675.0448781081
0.8340000000000006,54669.80825344392
0.8360000000000006,54664.570927824294
0.8380000000000006,54659.33303407468
0.8400000000000006,54654.08868948762
0.8420000000000006,54648.84918144035
0.8440000000000006,54643.609612596214
0.8460000000000006,54638.36984945944
0.8480000000000006,54633.12979018437
0.8500000000000006,54627.889370077355
0.8520000000000006,54622.642577834245
0.8540000000000006,54617.40062317861
0.8560000000000006,54612.15857719044
0.8580000000000007,54606.910324242905
0.8600000000000007,54601.666987499666
0.8620000000000007,54596.417619878535
0.8640000000000007,54591.17327219927
0.8660000000000007,54585.9229460389
0.8680000000000007,54580.67765607525
0.8700000000000007,54575.42638678548
0.8720000000000007,54570.180143335914
0.8740000000000007,54564.92791336405
0.8760000000000007,54559.67473044549
0.8780000000000007,54554.42080290476
0.8800000000000007,54549.16625693562
0.8820000000000007,54543.91712106073
0.8840000000000007,54538.66221281923
0.8860000000000007,54533.40644778181
0.8880000000000007,54528.14996517977
0.8900000000000007,54522.89285621203
0.8920000000000007,54517.6351741563
0.8940000000000007,54512.37694466427
0.8960000000000007,54507.11222176296
0.8980000000000007,54501.85220648171
0.9000000000000007,54496.59199594349
0.9020000000000007,54491.331442662915
0.9040000000000007,54486.06449312699
0.9060000000000007,54480.802281587836
0.9080000000000007,54475.53987110753
0.9100000000000007,54470.271153424066
0.9120000000000007,54465.00721622683
0.9140000000000007,54459.73714904275
0.9160000000000007,54454.47196608343
0.9180000000000007,54449.20071175355
0.9200000000000007,54443.92841898508
0.9220000000000007,54438.66124668788
0.9240000000000007,54433.388140511954
0.9260000000000007,54428.11406309827
0.9280000000000007,54422.83918407976
0.9300000000000007,54417.56361226278
0.9320000000000007,54412.28740739684
0.9340000000000007,54407.010593947
0.9360000000000007,54401.73318551685
0.9380000000000007,54396.455181462596
0.9400000000000007,54391.17657902276
0.9420000000000007,54385.89737469276
0.9440000000000007,54380.617566308036
0.9460000000000007,54375.33714692197
0.9480000000000007,54370.05018161753
0.9500000000000007,54364.76783054697
0.9520000000000007,54359.485207149715
0.9540000000000007,54354.196236561664
0.9560000000000007,54348.91197865384
0.9580000000000007,54343.621560081134
0.9600000000000007,54338.33596275945
0.9620000000000007,54333.04426454719
0.9640000000000007,54327.75148404379
0.9660000000000007,54322.463759274026
0.9680000000000007,54317.17007101661
0.9700000000000008,54311.875370026595
0.9720000000000008,54306.57982464227
0.9740000000000008,54301.2835460919
0.9760000000000008,54295.98659184862
0.9780000000000008,54290.68899293797
0.9800000000000008,54285.39075894191
0.9820000000000008,54280.0918920377
0.9840000000000008,54274.79239239299
0.9860000000000008,54269.49225560977
0.9880000000000008,54264.19148077775
0.9900000000000008,54258.884143764255
0.9920000000000008,54253.581378231655
0.9940000000000008,54248.27830791886
0.9960000000000008,54242.96887971037
0.9980000000000008,54237.66412154404
1.0000000000000007,54232.35321717487
1.0020000000000007,54227.047210953795
1.0040000000000007,54221.735318192295
1.0060000000000007,54216.428533772174
1.0080000000000007,54211.11600317717
1.0100000000000007,54205.80868789084
1.0120000000000007,54200.49570715131
1.0140000000000007,54195.18207015416
1.0160000000000007,54189.86799213855
1.0180000000000007,54184.55950499004
1.0200000000000007,54179.245564087665
1.0220000000000007,54173.931053589964
1.0240000000000007,54168.616114740864
1.0260000000000007,54163.30674205467
1.0280000000000007,54157.99187809189
1.0300000000000007,54152.676398817726
1.0320000000000007,54147.360445328595
1.0340000000000007,54142.04410955632
1.0360000000000007,54136.72744146784
1.0380000000000007,54131.41046064969
1.0400000000000007,54126.09317016576
1.0420000000000007,54120.775571698796
1.0440000000000007,54115.457651440396
1.0460000000000007,54110.1335049289
1.0480000000000007,54104.81421357279
1.0500000000000007,54099.494916438736
1.0520000000000007,54094.175467618836
1.0540000000000007,54088.84987016496
1.0560000000000007,54083.529139950195
1.0580000000000007,54078.20839027754
1.0600000000000007,54072.88157030886
1.0620000000000007,54067.5596527304
1.0640000000000007,54062.23772310733
1.0660000000000007,54056.90971535554
1.0680000000000007,54051.5807027798
1.0700000000000007,54046.256842604584
1.0720000000000007,54040.927229000736
1.0740000000000007,54035.60268001786
1.0760000000000007,54030.272301890895
1.0780000000000007,54024.941044952815
1.0800000000000007,54019.60910342735
1.0820000000000007,54014.2824828538
1.0840000000000007,54008.95018328764
1.0860000000000007,54003.617073090725
1.0880000000000007,53998.283300090334
1.0900000000000007,53992.948957916386
1.0920000000000007,53987.61409874188
1.0940000000000007,53982.27874982794
1.0960000000000008,53976.942920009
1.0980000000000008,53971.60660507627
1.1000000000000008,53966.26980706655
1.1020000000000008,53960.926637028955
1.1040000000000008,53955.58814464717
1.1060000000000008,53950.249491575894
1.1080000000000008,53944.91053287439
1.1100000000000008,53939.56529680127
1.1120000000000008,53934.22476796353
1.1140000000000008,53928.878202366664
1.1160000000000008,53923.536491811166
1.1180000000000008,53918.188827032805
1.1200000000000008,53912.84605048803
1.1220000000000008,53907.49733389265
1.1240000000000008,53902.14763035293
1.1260000000000008,53896.803015883204
1.1280000000000008,53891.45258255688
1.1300000000000008,53886.1012230127
1.1320000000000008,53880.749107400494
1.1340000000000008,53875.40220517416
1.1360000000000008,53870.049548054376
1.1380000000000008,53864.69598945157
1.1400000000000008,53859.341673434355
1.1420000000000008,53853.986695760665
1.1440000000000008,53848.625252031874
1.1460000000000008,53843.26838950461
1.1480000000000008,53837.91129754802
1.1500000000000008,53832.55384496753
1.1520000000000008,53827.195934062554
1.1540000000000008,53821.8316458172
1.1560000000000008,53816.47195655333
1.1580000000000008,53811.11281248034
1.1600000000000008,53805.754456580216
1.1620000000000008,53800.39077575133
1.1640000000000008,53795.03241806773
1.1660000000000008,53789.674262324115
1.1680000000000008,53784.310105596174
1.1700000000000008,53778.950725077884
1.1720000000000008,53773.58532609367
1.1740000000000008,53768.22470641485
1.1760000000000008,53762.858082139355
1.1780000000000008,53757.49624850052
1.1800000000000008,53752.128418334214
1.1820000000000008,53746.759530415795
1.1840000000000008,53741.38979225962
1.1860000000000008,53736.02517909804
1.1880000000000008,53730.654773637005
1.1900000000000008,53725.28341607978
1.1920000000000008,53719.91125218804
1.1940000000000008,53714.53838005172
1.1960000000000008,53709.164856605756
1.1980000000000008,53703.790708887085
1.2000000000000008,53698.41010747339
1.2020000000000008,53693.0340350153
1.2040000000000008,53687.65769144721
1.2060000000000008,53682.2809374016
1.2080000000000009,53676.897840350495
1.2100000000000009,53671.519311106094
1.2120000000000009,53666.14052129649
1.2140000000000009,53660.75548452073
1.2160000000000009,53655.37513030197
1.2180000000000009,53649.98885363412
1.2200000000000009,53644.6075314541
1.2220000000000009,53639.22047854276
1.2240000000000009,53633.832654894155
1.2260000000000009,53628.45011396071
1.2280000000000009,53623.06202697185
1.2300000000000009,53617.673256637114
1.2320000000000009,53612.28395935621
1.2340000000000009,53606.900069188916
1.2360000000000009,53601.51068425842
1.2380000000000009,53596.120618057
1.2400000000000009,53590.73000805897
1.2420000000000009,53585.33894621117
1.2440000000000009,53579.94748674615
1.2460000000000009,53574.55564968432
1.2480000000000009,53569.16344473743
1.2500000000000009,53563.77087054445
1.252000000000001,53558.37792037539
1.254000000000001,53552.98458908291
1.256000000000001,53547.59087002806
1.258000000000001,53542.19675482162
1.260000000000001,53536.79642194382
1.262000000000001,53531.40079766847
1.264000000000001,53526.005097150766
1.266000000000001,53520.603363877846
1.268000000000001,53515.20643276505
1.270000000000001,53509.80945970755
1.272000000000001,53504.406460680664
1.274000000000001,53499.00825136699
1.276000000000001,53493.60417145907
1.278000000000001,53488.19917832013
1.280000000000001,53482.799324211046
1.282000000000001,53477.39384345588
1.284000000000001,53471.993405803885
1.286000000000001,53466.58726323933
1.288000000000001,53461.18029678961
1.290000000000001,53455.77269557664
1.292000000000001,53450.36458022459
1.294000000000001,53444.9618210191
1.296000000000001,53439.55353970631
1.298000000000001,53434.1445141989
1.300000000000001,53428.73487596325
1.302000000000001,53423.32471243731
1.304000000000001,53417.91407705029
1.306000000000001,53412.5029952201
1.308000000000001,53407.085671431116
1.310000000000001,53401.673010358936
1.312000000000001,53396.26023971694
1.314000000000001,53390.847223930505
1.316000000000001,53385.43386367071
1.318000000000001,53380.014301542964
1.320000000000001,53374.59939021637
1.322000000000001,53369.17855568174
1.324000000000001,53363.762542315366
1.326000000000001,53358.34649345413
1.328000000000001,53352.92442045447
1.330000000000001,53347.501291068584
1.332000000000001,53342.0831523778
1.334000000000001,53336.65928631893
1.336000000000001,53331.23453457652
1.338000000000001,53325.81486238917
1.340000000000001,53320.38950121343
1.342000000000001,53314.96326491358
1.344000000000001,53309.53631324141
1.346000000000001,53304.10874854033
1.348000000000001,53298.68062929877
1.350000000000001,53293.25198463287
1.352000000000001,53287.82282540309
1.354000000000001,53282.39315172843
1.356000000000001,53276.96296251442
1.358000000000001,53271.53225263651
1.360000000000001,53266.10102131067
1.362000000000001,53260.66926128331
1.364000000000001,53255.231190996354
1.366000000000001,53249.79766553314
1.368000000000001,53244.3639368801
1.370000000000001,53238.92409386804
1.372000000000001,53233.48889424901
1.374000000000001,53228.047759579626
1.376000000000001,53222.611373816035
1.378000000000001,53217.169112159536
1.380000000000001,53211.725849562245
1.382000000000001,53206.28756760358
1.384000000000001,53200.84354255436
1.386000000000001,53195.39858602045
1.388000000000001,53189.95286354275
1.390000000000001,53184.51225031933
1.392000000000001,53179.06596407232
1.394000000000001,53173.61877279277
1.396000000000001,53168.17082033566
1.398000000000001,53162.72220108452
1.400000000000001,53157.27296980053
1.402000000000001,53151.817389720156
1.404000000000001,53146.36630534607
1.406000000000001,53140.914983838105
1.408000000000001,53135.46329614788
1.410000000000001,53130.00538571566
1.412000000000001,53124.55201588823
1.414000000000001,53119.098422338415
1.416000000000001,53113.6386950674
1.418000000000001,53108.18355818108
1.420000000000001,53102.72245922679
1.422000000000001,53097.26605659861
1.424000000000001,53091.803752442596
1.426000000000001,53086.340415307066
1.428000000000001,53080.88200507655
1.430000000000001,53075.41783831525
1.432000000000001,53069.95275794689
1.434000000000001,53064.48700507524
1.436000000000001,53059.020751268494
1.438000000000001,53053.5540996656
1.440000000000001,53048.09286089543
1.442000000000001,53042.62625465504
1.444000000000001,53037.15900766565
1.446000000000001,53031.6854982543
1.448000000000001,53026.21661087274
1.450000000000001,53020.747673841295
1.452000000000001,53015.27858429129
1.454000000000001,53009.80925537858
1.456000000000001,53004.339632387266
1.458000000000001,52998.86967686828
1.460000000000001,52993.39362257617
1.462000000000001,52987.92224843331
1.464000000000001,52982.45083104053
1.466000000000001,52976.973490078446
1.468000000000001,52971.50091895609
1.470000000000001,52966.02259949803
1.472000000000001,52960.54914884011
1.474000000000001,52955.07000449222
1.476000000000001,52949.595748797925
1.478000000000001,52944.1158038436
1.480000000000001,52938.64074045546
1.482000000000001,52933.15997947368
1.484000000000001,52927.67835075999
1.486000000000001,52922.19605434062
1.488000000000001,52916.71894558182
1.490000000000001,52911.2363222304
1.492000000000001,52905.75292290739
1.494000000000001,52900.26889104824
1.496000000000001,52894.78431482783
1.498000000000001,52889.299248303076
1.500000000000001,52883.8137197266
1.5020000000000011,52878.3277376458
1.5040000000000011,52872.841305178415
1.5060000000000011,52867.35441789198
1.5080000000000011,52861.86707182764
1.5100000000000011,52856.37353673833
1.5120000000000011,52850.884563848456
1.5140000000000011,52845.39544824106
1.5160000000000011,52839.90033351792
1.5180000000000011,52834.40987804008
1.5200000000000011,52828.91932064831
1.5220000000000011,52823.42277912082
1.5240000000000011,52817.93088720201
1.5260000000000011,52812.433166945324
1.5280000000000011,52806.93447325399
1.5300000000000011,52801.44074594762
1.5320000000000011,52795.94137938873
1.5340000000000011,52790.44114229682
1.5360000000000011,52784.94590965246
1.5380000000000011,52779.44505395289
1.5400000000000011,52773.94332331145
1.5420000000000011,52768.44088424532
1.5440000000000011,52762.93785284787
1.5460000000000012,52757.43430688263
1.5480000000000012,52751.93028742521
1.5500000000000012,52746.42581178979
1.5520000000000012,52740.92088586102
1.5540000000000012,52735.41550890164
1.5560000000000012,52729.909678910495
1.5580000000000012,52724.39768170825
1.5600000000000012,52718.890231451325
1.5620000000000012,52713.38264251717
1.5640000000000012,52707.86907474949
1.5660000000000012,52702.3601504302
1.5680000000000012,52696.85112567508
1.5700000000000012,52691.33613819465
1.5720000000000012,52685.825785571986
1.5740000000000012,52680.31040501624
1.5760000000000012,52674.800897741574
1.5780000000000012,52669.28662337083
1.5800000000000012,52663.77780220675
1.5820000000000012,52658.269369112255
1.5840000000000012,52652.755225777255
1.5860000000000012,52647.24012441949
1.5880000000000012,52641.72993745451
1.5900000000000012,52636.214098688695
1.5920000000000012,52630.69735468066
1.5940000000000012,52625.18556836075
1.5960000000000012,52619.66815475194
1.5980000000000012,52614.14984824773
1.6000000000000012,52608.630808599635
1.6020000000000012,52603.1111370138
1.6040000000000012,52597.59089402612
1.6060000000000012,52592.070110058565
1.6080000000000012,52586.548798247175
1.6100000000000012,52581.02696152435
1.6120000000000012,52575.50459695928
1.6140000000000012,52569.98170338908
1.6160000000000012,52564.452591364614
1.6180000000000012,52558.92793401011
1.6200000000000012,52553.40306272166
1.6220000000000012,52547.8721676968
1.6240000000000012,52542.34582708302
1.6260000000000012,52536.813636879175
1.6280000000000012,52531.286107124564
1.6300000000000012,52525.752790095095
1.6320000000000012,52520.22415757478
1.6340000000000012,52514.68974729101
1.6360000000000012,52509.15434324741
1.6380000000000012,52503.62381990773
1.6400000000000012,52498.08764002278
1.6420000000000012,52492.55053517055
1.6440000000000012,52487.01266014269
1.6460000000000012,52481.474124137494
1.6480000000000012,52475.93499378845
1.6500000000000012,52470.39536106705
1.6520000000000012,52464.85529901864
1.6540000000000012,52459.31486306896
1.6560000000000012,52453.77408481587
1.6580000000000013,52448.232978724875
1.6600000000000013,52442.69154568216
1.6620000000000013,52437.14978776882
1.6640000000000013,52431.60203160514
1.6660000000000013,52426.05891071744
1.6680000000000013,52420.51577099668
1.6700000000000013,52414.972483811805
1.6720000000000013,52409.42328521529
1.6740000000000013,52403.87875114506
1.6760000000000013,52398.32853116871
1.6780000000000013,52392.78311610865
1.6800000000000013,52387.23209613812
1.6820000000000013,52381.6859113221
1.6840000000000013,52376.134135058135
1.6860000000000013,52370.58718931622
1.6880000000000013,52365.03464317213
1.6900000000000013,52359.481258625034
1.6920000000000013,52353.9272257614
1.6940000000000013,52348.37832738248
1.6960000000000013,52342.82400922579
1.6980000000000013,52337.26894250114
1.7000000000000013,52331.71326520806
1.7020000000000013,52326.15706598254
1.7040000000000013,52320.60040030516
1.7060000000000013,52315.043292792434
1.7080000000000013,52309.48575624256
1.7100000000000013,52303.92778890163
1.7120000000000013,52298.369391385095
1.7140000000000013,52292.8105582638
1.7160000000000013,52287.245633865445
1.7180000000000013,52281.685221102605
1.7200000000000013,52276.12468496814
1.7220000000000013,52270.56389454125
1.7240000000000013,52264.99711164738
1.7260000000000013,52259.434876919986
1.7280000000000013,52253.866878734494
1.7300000000000013,52248.30357108745
1.7320000000000013,52242.73458524419
1.7340000000000013,52237.17032623915
1.7360000000000013,52231.60040262205
1.7380000000000013,52226.02956586116
1.7400000000000013,52220.463647890036
1.7420000000000013,52214.892186706704
1.7440000000000013,52209.319871973756
1.7460000000000013,52203.74686455864
1.7480000000000013,52198.17326461764
1.7500000000000013,52192.599130179646
1.7520000000000013,52187.02449451282
1.7540000000000013,52181.449366212466
1.7560000000000013,52175.873748536775
1.7580000000000013,52170.29764115111
1.7600000000000013,52164.72104111944
1.7620000000000013,52159.14394333544
1.7640000000000013,52153.56634630554
1.7660000000000013,52147.982616643174
1.7680000000000013,52142.403317651275
1.7700000000000014,52136.823833831135
1.7720000000000014,52131.23840865502
1.7740000000000014,52125.65751813833
1.7760000000000014,52120.07086204057
1.7780000000000014,52114.48884224133
1.7800000000000014,52108.90111903185
1.7820000000000014,52103.318057940836
1.7840000000000014,52097.7293026724
1.7860000000000014,52092.13958696979
1.7880000000000014,52086.549102713085
1.7900000000000014,52080.96359674367
1.7920000000000014,52075.37258836933
1.7940000000000014,52069.780721419665
1.7960000000000014,52064.18812923812
1.7980000000000014,52058.59490770664
1.8000000000000014,52053.00111273241
1.8020000000000014,52047.406779384844
1.8040000000000014,52041.81193688106
1.8060000000000014,52036.21660053832
1.8080000000000014,52030.61516518811
1.8100000000000014,52025.01816921179
1.8120000000000014,52019.421013021136
1.8140000000000014,52013.82357147235
1.8160000000000014,52008.22013987547
1.8180000000000014,52002.621193675695
1.8200000000000014,51997.01648707377
1.8220000000000014,51991.41640645169
1.8240000000000014,51985.810651373635
1.8260000000000014,51980.20956093446
1.8280000000000014,51974.6028112132
1.8300000000000014,51969.00072696054
1.8320000000000014,51963.392981156365
1.8340000000000014,51957.78428967162
1.8360000000000014,51952.17484271694
1.8380000000000014,51946.56476308003
1.8400000000000014,51940.95972659465
1.8420000000000014,51935.34925312159
1.8440000000000014,51929.73794768935
1.8460000000000014,51924.125935294
1.8480000000000014,51918.51330262577
1.8500000000000014,51912.89450292041
1.8520000000000014,51907.28007207985
1.8540000000000014,51901.66543561683
1.8560000000000014,51896.05047501956
1.8580000000000014,51890.435103927215
1.8600000000000014,51884.813664506466
1.8620000000000014,51879.1966250549
1.8640000000000014,51873.57378844201
1.8660000000000014,51867.955528545994
1.8680000000000014,51862.33162532787
1.8700000000000014,51856.71245043272
1.8720000000000014,51851.08775129372
1.8740000000000014,51845.46785370346
1.8760000000000014,51839.84247553855
1.8780000000000014,51834.21632301177
1.8800000000000014,51828.59517913052
1.8820000000000014,51822.968678385434
1.8840000000000015,51817.34146582767
1.8860000000000015,51811.713694370934
1.8880000000000015,51806.09105016593
1.8900000000000015,51800.46310937452
1.8920000000000015,51794.834474299874
1.8940000000000015,51789.2052757902
1.8960000000000015,51783.57560203366
1.8980000000000015,51777.94550714815
1.9000000000000015,51772.315015230015
1.9020000000000015,51766.67855956927
1.9040000000000015,51761.04660730377
1.9060000000000015,51755.41458769299
1.9080000000000015,51749.782373869435
1.9100000000000015,51744.14987536817
1.9120000000000015,51738.51145252601
1.9140000000000015,51732.8775324141
1.9160000000000015,51727.24352781374
1.9180000000000015,51721.60373173939
1.9200000000000015,51715.9685105139
1.9220000000000015,51710.32766414928
1.9240000000000015,51704.691492654245
1.9260000000000015,51699.04975668668
1.9280000000000015,51693.40714936295
1.9300000000000015,51687.76943465448
1.9320000000000015,51682.1262859613
1.9340000000000015,51676.48233367762
1.9360000000000015,51670.837731717926
1.9380000000000015,51665.198145809976
1.9400000000000015,51659.55319453407
1.9420000000000015,51653.907462358846
1.9440000000000015,51648.26108275571
1.9460000000000015,51642.61414519021
1.9480000000000015,51636.966702406935
1.9500000000000015,51631.31878638005
1.9520000000000015,51625.67040438693
1.9540000000000015,51620.016001802425
1.9560000000000015,51614.36600761332
1.9580000000000015,51608.715867214945
1.9600000000000015,51603.06545471314
1.9620000000000015,51597.40912310237
1.9640000000000015,51591.757238790815
1.9660000000000015,51586.0996599603
1.9680000000000015,51580.44667286865
1.9700000000000015,51574.79459379335
1.9720000000000015,51569.1378644489
1.9740000000000015,51563.486574260096
1.9760000000000015,51557.83580971797
1.9780000000000015,51552.179610235675
1.9800000000000015,51546.52810365742
1.9820000000000015,51540.87101820226
1.9840000000000015,51535.21854936954
1.9860000000000015,51529.56046949095
1.9880000000000015,51523.9014406402
1.9900000000000015,51518.241656093276
1.9920000000000015,51512.58678543462
1.9940000000000015,51506.9264998389
1.9960000000000016,51501.265375617404
1.9980000000000016,51495.60354734453
2.0000000000000013,51489.94110626766
2.002000000000001,51484.27810746899
2.004000000000001,51478.614582300055
2.0060000000000007,51472.950540572136
2.0080000000000005,51467.28598792817
2.0100000000000002,51461.62092290596
2.012,51455.94980528709
2.014,51450.283022025724
2.0159999999999996,51444.61603668628
2.0179999999999993,51438.94318971335
2.019999999999999,51433.274776848266
2.021999999999999,51427.60621303235
2.0239999999999987,51421.93180616964
2.0259999999999985,51416.26183485264
2.0279999999999982,51410.58617276199
2.029999999999998,51404.90950707188
2.031999999999998,51399.23758523156
2.0339999999999976,51393.5601624603
2.0359999999999974,51387.881844075986
2.037999999999997,51382.202784319816
2.039999999999997,51376.52861600574
2.0419999999999967,51370.849028985314
2.0439999999999965,51365.168580892794
2.0459999999999963,51359.487401232975
2.047999999999996,51353.805580364264
2.049999999999996,51348.117648021704
2.0519999999999956,51342.43399827094
2.0539999999999954,51336.75012013746
2.055999999999995,51331.06590609991
2.057999999999995,51325.381280369016
2.0599999999999947,51319.69067519912
2.0619999999999945,51314.004422135156
2.0639999999999943,51308.31798851406
2.065999999999994,51302.62573138924
2.067999999999994,51296.937914374925
