time,value
0.19400000000000014,0.9486904248777253
0.19600000000000015,0.9485505632433995
0.19800000000000015,0.9484128223851318
0.20000000000000015,0.948277138272785
0.20200000000000015,0.9481434551368183
0.20400000000000015,0.9480117188118428
0.20600000000000016,0.9478818697585882
0.20800000000000016,0.94775385860825
0.21000000000000016,0.947627627549686
0.21200000000000016,0.9475031282885746
0.21400000000000016,0.9473803097019531
0.21600000000000016,0.9472591203139681
0.21800000000000017,0.947139514877966
0.22000000000000017,0.9470214498867329
0.22200000000000017,0.9469048820089163
0.22400000000000017,0.946789762531921
0.22600000000000017,0.9466760533214326
0.22800000000000017,0.9465637134886813
0.23000000000000018,0.9464527014658164
0.23200000000000018,0.9463429761378719
0.23400000000000018,0.9462345080795203
0.23600000000000018,0.946127253679369
0.23800000000000018,0.9460211828451746
0.24000000000000019,0.9459162579451357
0.2420000000000002,0.9458124452844131
0.2440000000000002,0.9457097126799232
0.2460000000000002,0.9456080338761113
0.2480000000000002,0.9455073726249045
0.25000000000000017,0.9454077017757081
0.25200000000000017,0.9453089912351627
0.25400000000000017,0.9452112104221264
0.25600000000000017,0.9451143347461859
0.2580000000000002,0.9450183409915863
0.2600000000000002,0.9449232003325552
0.2620000000000002,0.9448288884223781
0.2640000000000002,0.9447353769759692
0.2660000000000002,0.9446426483095154
0.2680000000000002,0.9445506760521214
0.2700000000000002,0.9444594427626498
0.2720000000000002,0.9443689220503533
0.2740000000000002,0.9442790986745722
0.2760000000000002,0.9441900196030555
0.2780000000000002,0.944101618599317
0.2800000000000002,0.9440138578384132
0.2820000000000002,0.9439267100895992
0.2840000000000002,0.9438401544257221
0.2860000000000002,0.943754175697876
0.2880000000000002,0.9436687558304995
0.2900000000000002,0.9435838814769676
0.2920000000000002,0.9434995347553453
0.2940000000000002,0.9434157021901308
0.2960000000000002,0.9433323659394494
0.2980000000000002,0.9432495128418839
0.3000000000000002,0.9431671309184966
0.3020000000000002,0.9430852027314043
0.3040000000000002,0.9430037153909654
0.3060000000000002,0.9429226627079625
0.3080000000000002,0.9428420229883797
0.3100000000000002,0.9427617878749881
0.3120000000000002,0.9426819470274361
0.3140000000000002,0.942602489104591
0.3160000000000002,0.9425233971053419
0.3180000000000002,0.9424446643669764
0.32000000000000023,0.9423662758676011
0.32200000000000023,0.942288225704877
0.32400000000000023,0.942210504507811
0.32600000000000023,0.9421331016589092
0.32800000000000024,0.9420560064097591
0.33000000000000024,0.941979208343902
0.33200000000000024,0.9419027028280254
0.33400000000000024,0.9418264753931233
0.33600000000000024,0.9417505205664022
0.33800000000000024,0.9416748297405413
0.34000000000000025,0.9415993987645354
0.34200000000000025,0.94152421866659
0.34400000000000025,0.9414492792754529
0.34600000000000025,0.9413745707571919
0.34800000000000025,0.9413000894007447
0.35000000000000026,0.9412258273169458
0.35200000000000026,0.9411517808867079
0.35400000000000026,0.9410779417932308
0.35600000000000026,0.9410043060270441
0.35800000000000026,0.9409308650918474
0.36000000000000026,0.9408576096786571
0.36200000000000027,0.94078453727098
0.36400000000000027,0.940711647777827
0.36600000000000027,0.9406389427785548
0.36800000000000027,0.940566421327448
0.3700000000000003,0.9404940752618018
0.3720000000000003,0.9404218948134068
0.3740000000000003,0.9403498815207313
0.3760000000000003,0.9402780229179188
0.3780000000000003,0.9402063146044842
0.3800000000000003,0.940134754700576
0.3820000000000003,0.9400633414380197
0.3840000000000003,0.9399920670631468
0.3860000000000003,0.93992092275851
0.3880000000000003,0.9398499111881284
0.3900000000000003,0.9397790263431944
0.3920000000000003,0.939708259923977
0.3940000000000003,0.939637614672921
0.3960000000000003,0.9395670845847721
0.3980000000000003,0.9394966614230686
0.4000000000000003,0.9394263480771912
0.4020000000000003,0.9393561387607974
0.4040000000000003,0.9392860308240103
0.4060000000000003,0.9392160171476196
0.4080000000000003,0.9391460955041905
0.4100000000000003,0.9390762703545019
0.4120000000000003,0.9390065304332929
0.4140000000000003,0.9389368775035911
0.4160000000000003,0.9388673057156827
0.4180000000000003,0.9387978128742838
0.4200000000000003,0.9387283978453763
0.4220000000000003,0.9386590594624789
0.4240000000000003,0.938589796200026
0.4260000000000003,0.938520600849448
0.4280000000000003,0.938451470923031
0.4300000000000003,0.9383824055043335
0.43200000000000033,0.9383134038457966
0.43400000000000033,0.9382444648831947
0.43600000000000033,0.938175581849492
0.43800000000000033,0.9381067526560141
0.44000000000000034,0.9380379820820703
0.44200000000000034,0.9379692647505922
0.44400000000000034,0.9379005982100794
0.44600000000000034,0.9378319757812051
0.44800000000000034,0.9377634013210161
0.45000000000000034,0.9376948753421606
0.45200000000000035,0.9376263913768528
0.45400000000000035,0.9375579474828539
0.45600000000000035,0.9374895502201464
0.45800000000000035,0.9374211952819694
0.46000000000000035,0.9373528806035474
0.46200000000000035,0.9372846050012543
0.46400000000000036,0.937216362161924
0.46600000000000036,0.9371481560024605
0.46800000000000036,0.9370799870644053
0.47000000000000036,0.9370118489668489
0.47200000000000036,0.9369437450249594
0.47400000000000037,0.9368756698582181
0.47600000000000037,0.9368076216387202
0.47800000000000037,0.9367395998416945
0.48000000000000037,0.9366716095191499
0.4820000000000004,0.9366036452813766
0.4840000000000004,0.936535704761239
0.4860000000000004,0.9364677868945558
0.4880000000000004,0.9363998910321932
0.4900000000000004,0.9363320112277441
0.4920000000000004,0.9362641517298107
0.4940000000000004,0.9361963134317769
0.4960000000000004,0.9361284956607825
0.4980000000000004,0.9360606918331904
0.5000000000000003,0.9359929055536056
0.5020000000000003,0.9359251319275096
0.5040000000000003,0.9358573749879568
0.5060000000000003,0.9357896350957786
0.5080000000000003,0.9357219057840851
0.5100000000000003,0.9356541851411815
0.5120000000000003,0.9355864783614138
0.5140000000000003,0.935518780766737
0.5160000000000003,0.9354510961398455
0.5180000000000003,0.9353834192030526
0.5200000000000004,0.935315748232104
0.5220000000000004,0.935248088258892
0.5240000000000004,0.9351804343975396
0.5260000000000004,0.9351127849501565
0.5280000000000004,0.9350451448640219
0.5300000000000004,0.9349775091681409
0.5320000000000004,0.9349098761118327
0.5340000000000004,0.9348422452945448
0.5360000000000004,0.9347746220469061
0.5380000000000004,0.9347070014047381
0.5400000000000004,0.9346393815141797
0.5420000000000004,0.9345717618756368
0.5440000000000004,0.9345041477658856
0.5460000000000004,0.9344365342075602
0.5480000000000004,0.9343689193636009
0.5500000000000004,0.9343013081067649
0.5520000000000004,0.9342336954700834
0.5540000000000004,0.9341660797709026
0.5560000000000004,0.9340984607163267
0.5580000000000004,0.9340308437721206
0.5600000000000004,0.9339632241172467
0.5620000000000004,0.9338956000415544
0.5640000000000004,0.9338279765215485
0.5660000000000004,0.9337603486856911
0.5680000000000004,0.9336927149321581
0.5700000000000004,0.9336250803810315
0.5720000000000004,0.9335574402849449
0.5740000000000004,0.933489799282318
0.5760000000000004,0.9334221588057863
0.5780000000000004,0.9333545209991433
0.5800000000000004,0.9332868920371322
0.5820000000000004,0.9332192671183288
0.5840000000000004,0.9331516496202382
0.5860000000000004,0.9330840339272992
0.5880000000000004,0.9330164234636815
0.5900000000000004,0.9329488129349389
0.5920000000000004,0.9328812007634246
0.5940000000000004,0.9328135922071181
0.5960000000000004,0.9327459826306844
0.5980000000000004,0.9326783759120303
0.6000000000000004,0.9326107669387438
0.6020000000000004,0.9325431541959118
0.6040000000000004,0.9324755429645006
0.6060000000000004,0.9324079286268188
0.6080000000000004,0.9323403150863582
0.6100000000000004,0.9322726972679772
0.6120000000000004,0.9322050790365994
0.6140000000000004,0.9321374554314522
0.6160000000000004,0.9320698304579293
0.6180000000000004,0.9320021992721745
0.6200000000000004,0.9319345659643652
0.6220000000000004,0.9318669257466426
0.6240000000000004,0.9317992827469365
0.6260000000000004,0.9317316375449487
0.6280000000000004,0.9316639840003302
0.6300000000000004,0.9315963259397387
0.6320000000000005,0.9315286587298909
0.6340000000000005,0.9314609867572783
0.6360000000000005,0.93139331083988
0.6380000000000005,0.931325632832314
0.6400000000000005,0.9312579441036857
0.6420000000000005,0.9311902478769488
0.6440000000000005,0.9311225450365637
0.6460000000000005,0.9310548354191455
0.6480000000000005,0.9309871185046328
0.6500000000000005,0.9309193937324143
0.6520000000000005,0.9308516552767782
0.6540000000000005,0.9307839076938631
0.6560000000000005,0.930716152393686
0.6580000000000005,0.9306483893489956
0.6600000000000005,0.9305806180222521
0.6620000000000005,0.9305128431410195
0.6640000000000005,0.9304450592309094
0.6660000000000005,0.9303772641589454
0.6680000000000005,0.9303094573843735
0.6700000000000005,0.9302416389816265
0.6720000000000005,0.9301738091662135
0.6740000000000005,0.9301059734510925
0.6760000000000005,0.9300381269638209
0.6780000000000005,0.9299702679688238
0.6800000000000005,0.9299024015046349
0.6820000000000005,0.9298345228309561
0.6840000000000005,0.9297666305128461
0.6860000000000005,0.929698729868268
0.6880000000000005,0.9296308163656559
0.6900000000000005,0.9295628940473075
0.6920000000000005,0.9294949633673238
0.6940000000000005,0.9294270181167497
0.6960000000000005,0.929359062128983
0.6980000000000005,0.9292910961877858
0.7000000000000005,0.9292231145069223
0.7020000000000005,0.9291551212694777
0.7040000000000005,0.9290871175014166
0.7060000000000005,0.9290191029079071
0.7080000000000005,0.9289510768099127
0.7100000000000005,0.9288830385504057
0.7120000000000005,0.9288149876231584
0.7140000000000005,0.9287469236738013
0.7160000000000005,0.9286788464670697
0.7180000000000005,0.9286107558424688
0.7200000000000005,0.9285426800548247
0.7220000000000005,0.9284746357843048
0.7240000000000005,0.928406595279135
0.7260000000000005,0.928338544974178
0.7280000000000005,0.9282704793467172
0.7300000000000005,0.9282023968878532
0.7320000000000005,0.9281342977973946
0.7340000000000005,0.9280661890438194
0.7360000000000005,0.9279980675243551
0.7380000000000005,0.9279299323639757
0.7400000000000005,0.9278617889206633
0.7420000000000005,0.9277936325976398
0.7440000000000005,0.9277254619661348
0.7460000000000006,0.927657282280506
0.7480000000000006,0.927589089015821
0.7500000000000006,0.9275208861690811
0.7520000000000006,0.9274526688799558
0.7540000000000006,0.927384441199544
0.7560000000000006,0.9273162037493586
0.7580000000000006,0.9272479505286451
0.7600000000000006,0.9271796854728804
0.7620000000000006,0.9271114094547103
0.7640000000000006,0.9270431220988296
0.7660000000000006,0.926974817377737
0.7680000000000006,0.926906499525768
0.7700000000000006,0.9268381697499191
0.7720000000000006,0.926769827940748
0.7740000000000006,0.9267014735617977
0.7760000000000006,0.9266331060534236
0.7780000000000006,0.9265647249666595
0.7800000000000006,0.9264963299844933
0.7820000000000006,0.9264279262095978
0.7840000000000006,0.9263595085992338
0.7860000000000006,0.9262910759312963
0.7880000000000006,0.9262226331288383
0.7900000000000006,0.9261541890049367
0.7920000000000006,0.9260857398306754
0.7940000000000006,0.9260172893207702
0.7960000000000006,0.9259488320135663
0.7980000000000006,0.9258803660509559
0.8000000000000006,0.9258118964838595
0.8020000000000006,0.9257434186807276
0.8040000000000006,0.9256749365615051
0.8060000000000006,0.9256064451891264
0.8080000000000006,0.9255379485294564
0.8100000000000006,0.9254694417979192
0.8120000000000006,0.9254009291131373
0.8140000000000006,0.9253324111253567
0.8160000000000006,0.9252638818147816
0.8180000000000006,0.925195345060481
0.8200000000000006,0.9251268016666205
0.8220000000000006,0.9250582458613352
0.8240000000000006,0.9249896817441101
0.8260000000000006,0.9249211102775715
0.8280000000000006,0.924852531111207
0.8300000000000006,0.9247839435077129
0.8320000000000006,0.924715346748857
0.8340000000000006,0.9246467349430512
0.8360000000000006,0.9245781125696182
0.8380000000000006,0.924509481049545
0.8400000000000006,0.9244408404057942
0.8420000000000006,0.9243721954788139
0.8440000000000006,0.9243035408143785
0.8460000000000006,0.9242348742150799
0.8480000000000006,0.924166195073423
0.8500000000000006,0.9240975034270515
0.8520000000000006,0.9240287994873939
0.8540000000000006,0.9239600887603736
0.8560000000000006,0.9238913664520271
0.8580000000000007,0.9238226308610373
0.8600000000000007,0.9237538870270363
0.8620000000000007,0.9236851302830082
0.8640000000000007,0.9236163645435288
0.8660000000000007,0.9235475849066648
0.8680000000000007,0.9234787954065692
0.8700000000000007,0.9234099913482945
0.8720000000000007,0.9233411769509248
0.8740000000000007,0.9232723476526616
0.8760000000000007,0.9232035077579309
0.8780000000000007,0.9231346580755697
0.8800000000000007,0.9230657980390824
0.8820000000000007,0.922996926749474
0.8840000000000007,0.9229280380781347
0.8860000000000007,0.9228591363260745
0.8880000000000007,0.9227902228200574
0.8900000000000007,0.9227212975576813
0.8920000000000007,0.9226523600802063
0.8940000000000007,0.9225834098738408
0.8960000000000007,0.9225144465177382
0.8980000000000007,0.9224454750344167
0.9000000000000007,0.9223764903263787
0.9020000000000007,0.9223074905323685
0.9040000000000007,0.9222384753100776
0.9060000000000007,0.9221694502124276
0.9080000000000007,0.922100410691842
0.9100000000000007,0.9220313553083324
0.9120000000000007,0.9219622893168481
0.9140000000000007,0.9218932082149065
0.9160000000000007,0.9218241160306561
0.9180000000000007,0.9217550079469418
0.9200000000000007,0.9216858880602969
0.9220000000000007,0.9216167570556025
0.9240000000000007,0.9215476089807944
0.9260000000000007,0.9214784478131628
0.9280000000000007,0.92140927448476
0.9300000000000007,0.921340088677519
0.9320000000000007,0.9212708897285198
0.9340000000000007,0.9212016770153403
0.9360000000000007,0.9211324500729396
0.9380000000000007,0.9210632085956895
0.9400000000000007,0.9209939523954496
0.9420000000000007,0.9209246813610388
0.9440000000000007,0.9208553954237773
0.9460000000000007,0.9207860945393723
0.9480000000000007,0.9207167786725199
0.9500000000000007,0.9206474531212419
0.9520000000000007,0.9205781129640651
0.9540000000000007,0.9205087564425558
0.9560000000000007,0.9204393886035569
0.9580000000000007,0.9203700048259361
0.9600000000000007,0.9203006090869652
0.9620000000000007,0.920231196557347
0.9640000000000007,0.9201617713435335
0.9660000000000007,0.9200923341537091
0.9680000000000007,0.9200228790598123
0.9700000000000008,0.9199534100602231
0.9720000000000008,0.9198839281133085
0.9740000000000008,0.9198144329243602
0.9760000000000008,0.9197449238537656
0.9780000000000008,0.9196754002996477
0.9800000000000008,0.919605861817482
0.9820000000000008,0.919536308118319
0.9840000000000008,0.9194667390319412
0.9860000000000008,0.9193971544648933
0.9880000000000008,0.9193275543659771
0.9900000000000008,0.9192579387068365
0.9920000000000008,0.9191883128008689
0.9940000000000008,0.9191186717440842
0.9960000000000008,0.9190490137928504
0.9980000000000008,0.9189793440080268
1.0000000000000007,0.9189096591353871
1.0020000000000007,0.9188399676212169
1.0040000000000007,0.918770266846898
1.0060000000000007,0.9187005613864332
1.0080000000000007,0.9186308470066848
1.0100000000000007,0.9185611286111013
1.0120000000000007,0.9184914016917698
1.0140000000000007,0.9184216703239989
1.0160000000000007,0.9183519350383121
1.0180000000000007,0.9182821950115708
1.0200000000000007,0.9182124437922821
1.0220000000000007,0.9181426852830117
1.0240000000000007,0.9180729204758062
1.0260000000000007,0.9180031491058235
1.0280000000000007,0.9179333651794912
1.0300000000000007,0.9178635729144456
1.0320000000000007,0.9177937734979975
1.0340000000000007,0.9177239667757187
1.0360000000000007,0.9176541521476388
1.0380000000000007,0.9175843289769159
1.0400000000000007,0.9175144967353834
1.0420000000000007,0.9174446550240862
1.0440000000000007,0.9173748035501461
1.0460000000000007,0.9173049420948374
1.0480000000000007,0.9172350758205685
1.0500000000000007,0.917165199692353
1.0520000000000007,0.9170953118391039
1.0540000000000007,0.9170254118726541
1.0560000000000007,0.9169555052982032
1.0580000000000007,0.9168855875143741
1.0600000000000007,0.9168156570077486
1.0620000000000007,0.9167457189735733
1.0640000000000007,0.9166757688481394
1.0660000000000007,0.9166058052644723
1.0680000000000007,0.9165358335664004
1.0700000000000007,0.9164658546445852
1.0720000000000007,0.9163958623244404
1.0740000000000007,0.9163258602627975
1.0760000000000007,0.9162558437772078
1.0780000000000007,0.9161858172259041
1.0800000000000007,0.9161157815317182
1.0820000000000007,0.9160457362273761
1.0840000000000007,0.9159756751368384
1.0860000000000007,0.9159056023683034
1.0880000000000007,0.9158355190741896
1.0900000000000007,0.9157654251194101
1.0920000000000007,0.9156953199556979
1.0940000000000007,0.915625203011317
1.0960000000000008,0.9155550738297695
1.0980000000000008,0.9154849320862
1.1000000000000008,0.9154147775638218
1.1020000000000008,0.9153446101147366
1.1040000000000008,0.9152744349763491
1.1060000000000008,0.9152042471863013
1.1080000000000008,0.9151340449358767
1.1100000000000008,0.9150638278985084
1.1120000000000008,0.9149936016454141
1.1140000000000008,0.9149233616383559
1.1160000000000008,0.9148531117644381
1.1180000000000008,0.9147828470562904
1.1200000000000008,0.9147125714952159
1.1220000000000008,0.91464228035907
1.1240000000000008,0.914571977866312
1.1260000000000008,0.9145016648161879
1.1280000000000008,0.9144313353147131
1.1300000000000008,0.9143609933662271
1.1320000000000008,0.9142906399314308
1.1340000000000008,0.9142202747052578
1.1360000000000008,0.9141498916830917
1.1380000000000008,0.9140794951166376
1.1400000000000008,0.9140090862718026
1.1420000000000008,0.9139386650975716
1.1440000000000008,0.913868231105884
1.1460000000000008,0.9137977891191209
1.1480000000000008,0.9137273338396742
1.1500000000000008,0.9136568632386586
1.1520000000000008,0.9135863768656673
1.1540000000000008,0.9135158748967765
1.1560000000000008,0.9134453630124832
1.1580000000000008,0.9133748804824162
1.1600000000000008,0.9133044183470913
1.1620000000000008,0.9132339530341618
1.1640000000000008,0.9131634791726538
1.1660000000000008,0.9130929881459076
1.1680000000000008,0.9130224776774262
1.1700000000000008,0.9129519534664163
1.1720000000000008,0.9128814118436379
1.1740000000000008,0.9128108575320657
1.1760000000000008,0.9127402862645065
1.1780000000000008,0.9126697024393615
1.1800000000000008,0.9125991016348249
1.1820000000000008,0.9125284881917256
1.1840000000000008,0.912457862990513
1.1860000000000008,0.9123872255340579
1.1880000000000008,0.9123165696685068
1.1900000000000008,0.9122458994828382
1.1920000000000008,0.9121752161630685
1.1940000000000008,0.9121045196292284
1.1960000000000008,0.9120338093940992
1.1980000000000008,0.9119630849478297
1.2000000000000008,0.9118923458929681
1.2020000000000008,0.9118215972786564
1.2040000000000008,0.9117508340989069
1.2060000000000008,0.9116800545281112
1.2080000000000009,0.9116092582437874
1.2100000000000009,0.911538450817503
1.2120000000000009,0.9114676277881351
1.2140000000000009,0.9113967879689535
1.2160000000000009,0.9113259397764891
1.2180000000000009,0.9112550816656666
1.2200000000000009,0.9111842185889776
1.2220000000000009,0.9111133458125341
1.2240000000000009,0.9110424671251707
1.2260000000000009,0.9109715828852307
1.2280000000000009,0.9109006868666323
1.2300000000000009,0.9108297827699454
1.2320000000000009,0.9107588713604656
1.2340000000000009,0.9106879522039959
1.2360000000000009,0.9106170192227283
1.2380000000000009,0.9105460765476486
1.2400000000000009,0.9104751253656322
1.2420000000000009,0.9104041655607291
1.2440000000000009,0.9103331965841702
1.2460000000000009,0.9102622178480297
1.2480000000000009,0.9101912288740946
1.2500000000000009,0.910120229308838
1.252000000000001,0.9100492189034313
1.254000000000001,0.9099781974788259
1.256000000000001,0.9099071649017452
1.258000000000001,0.9098361210620075
1.260000000000001,0.9097650658622611
1.262000000000001,0.909694004533098
1.264000000000001,0.9096229321448595
1.266000000000001,0.9095518468726044
1.268000000000001,0.9094807536782781
1.270000000000001,0.9094096479189282
1.272000000000001,0.9093385281714067
1.274000000000001,0.9092673997433655
1.276000000000001,0.9091962582877706
1.278000000000001,0.9091251086151706
1.280000000000001,0.9090539519715372
1.282000000000001,0.9089827824745317
1.284000000000001,0.9089116039156675
1.286000000000001,0.9088404117292075
1.288000000000001,0.9087692102872374
1.290000000000001,0.9086980005419066
1.292000000000001,0.9086267820409573
1.294000000000001,0.9085555539507018
1.296000000000001,0.9084843101660492
1.298000000000001,0.9084130549304037
1.300000000000001,0.9083417895743988
1.302000000000001,0.9082705141058509
1.304000000000001,0.9081992280675529
1.306000000000001,0.9081279309379524
1.308000000000001,0.9080566222808093
1.310000000000001,0.9079853071022028
1.312000000000001,0.9079139803408958
1.314000000000001,0.9078426401010217
1.316000000000001,0.9077712859947187
1.318000000000001,0.9076999182127017
1.320000000000001,0.9076285424054358
1.322000000000001,0.9075571540062546
1.324000000000001,0.9074857567716177
1.326000000000001,0.9074143456657968
1.328000000000001,0.9073429192394394
1.330000000000001,0.9072714829132635
1.332000000000001,0.9072000377485482
1.334000000000001,0.9071285777439977
1.336000000000001,0.9070571066310407
1.338000000000001,0.9069856251566814
1.340000000000001,0.9069141275423014
1.342000000000001,0.9068426178692522
1.344000000000001,0.906771097193843
1.346000000000001,0.9066995652853188
1.348000000000001,0.9066280215253659
1.350000000000001,0.9065564653057632
1.352000000000001,0.9064848961548747
1.354000000000001,0.9064133137514507
1.356000000000001,0.9063417178900913
1.358000000000001,0.9062701084455962
1.360000000000001,0.9061984853355625
1.362000000000001,0.906126848504578
1.364000000000001,0.9060551979081601
1.366000000000001,0.9059835388379001
1.368000000000001,0.905911866417452
1.370000000000001,0.905840178863533
1.372000000000001,0.9057684811885015
1.374000000000001,0.9056967687927284
1.376000000000001,0.9056250456232806
1.378000000000001,0.9055533068652466
1.380000000000001,0.9054815565867508
1.382000000000001,0.9054097955105879
1.384000000000001,0.9053380177180204
1.386000000000001,0.9052662271554484
1.388000000000001,0.9051944247847938
1.390000000000001,0.9051226103239784
1.392000000000001,0.9050507777981365
1.394000000000001,0.9049789314311845
1.396000000000001,0.9049070725095527
1.398000000000001,0.9048352010120371
1.400000000000001,0.904763316476808
1.402000000000001,0.9046914183991484
1.404000000000001,0.904619511711216
1.406000000000001,0.904547591299182
1.408000000000001,0.9044756552409146
1.410000000000001,0.9044037031489358
1.412000000000001,0.9043317405737089
1.414000000000001,0.9042597630411437
1.416000000000001,0.9041877691188211
1.418000000000001,0.9041157640777924
1.420000000000001,0.9040437434855766
1.422000000000001,0.9039717113908914
1.424000000000001,0.9038996630318784
1.426000000000001,0.9038276025093039
1.428000000000001,0.903755530568343
1.430000000000001,0.9036834414463457
1.432000000000001,0.9036113416717144
1.434000000000001,0.9035392348139907
1.436000000000001,0.9034671214499002
1.438000000000001,0.9033950009965475
1.440000000000001,0.9033228725916618
1.442000000000001,0.9032507301181467
1.444000000000001,0.9031785778258822
1.446000000000001,0.9031064170573528
1.448000000000001,0.9030342531658031
1.450000000000001,0.9029620808527977
1.452000000000001,0.902889897829007
1.454000000000001,0.9028177033475673
1.456000000000001,0.9027454973389699
1.458000000000001,0.9026732799539201
1.460000000000001,0.9026010513579353
1.462000000000001,0.9025288170010088
1.464000000000001,0.9024565720881502
1.466000000000001,0.902384314852736
1.468000000000001,0.9023120502982802
1.470000000000001,0.9022397737914203
1.472000000000001,0.9021674892374112
1.474000000000001,0.9020951917702605
1.476000000000001,0.9020228854096635
1.478000000000001,0.9019505654930606
1.480000000000001,0.9018782362267668
1.482000000000001,0.9018058930830705
1.484000000000001,0.9017335403567812
1.486000000000001,0.9016611789154183
1.488000000000001,0.9015888082457166
1.490000000000001,0.90151642212983
1.492000000000001,0.9014440246019907
1.494000000000001,0.9013716168193646
1.496000000000001,0.9012991986723397
1.498000000000001,0.9012267696357101
1.500000000000001,0.9011543291551031
1.5020000000000011,0.9010818767867159
1.5040000000000011,0.9010094122159528
1.5060000000000011,0.9009369352347742
1.5080000000000011,0.9008644457078652
1.5100000000000011,0.9007919435421887
1.5120000000000011,0.900719434016447
1.5140000000000011,0.9006469122394798
1.5160000000000011,0.9005743764046367
1.5180000000000011,0.9005018315162716
1.5200000000000011,0.9004292729660153
1.5220000000000011,0.9003566993469168
1.5240000000000011,0.9002841160091352
1.5260000000000011,0.9002115185849553
1.5280000000000011,0.900138911164637
1.5300000000000011,0.9000662943501375
1.5320000000000011,0.8999936620584836
1.5340000000000011,0.8999210181045479
1.5360000000000011,0.899848363367344
1.5380000000000011,0.8997756921624661
1.5400000000000011,0.8997030086486351
1.5420000000000011,0.8996303144377407
1.5440000000000011,0.8995576100310141
1.5460000000000012,0.8994848950791293
1.5480000000000012,0.8994121690124133
1.5500000000000012,0.899339431310108
1.5520000000000012,0.8992666815764946
1.5540000000000012,0.8991939195391194
1.5560000000000012,0.8991211450181821
1.5580000000000012,0.8990483578948489
1.5600000000000012,0.8989755634379518
1.5620000000000012,0.89890275674917
1.5640000000000012,0.8988299360118552
1.5660000000000012,0.898757106229948
1.5680000000000012,0.8986842627876445
1.5700000000000012,0.8986114042688464
1.5720000000000012,0.8985385360236978
1.5740000000000012,0.8984656993304861
1.5760000000000012,0.8983928883027297
1.5780000000000012,0.8983200751326377
1.5800000000000012,0.8982472530416519
1.5820000000000012,0.8981744133372185
1.5840000000000012,0.8981015540803319
1.5860000000000012,0.8980286813929619
1.5880000000000012,0.8979557973223913
1.5900000000000012,0.897882896715114
1.5920000000000012,0.8978099838517098
1.5940000000000012,0.8977370598459204
1.5960000000000012,0.8976641191425647
1.5980000000000012,0.897591165896062
1.6000000000000012,0.897518201221142
1.6020000000000012,0.8974452249261846
1.6040000000000012,0.8973722364153016
1.6060000000000012,0.8972992350903471
1.6080000000000012,0.8972262204886656
1.6100000000000012,0.8971531922939533
1.6120000000000012,0.8970801503097685
1.6140000000000012,0.8970070944187793
1.6160000000000012,0.8969340245515486
1.6180000000000012,0.8968609459890289
1.6200000000000012,0.8967878539009361
1.6220000000000012,0.8967147465096518
1.6240000000000012,0.8966416288142482
1.6260000000000012,0.8965684962546436
1.6280000000000012,0.8964953527711016
1.6300000000000012,0.8964221935778723
1.6320000000000012,0.8963490227298078
1.6340000000000012,0.8962758356437139
1.6360000000000012,0.8962026365554705
1.6380000000000012,0.8961294263435959
1.6400000000000012,0.896056199204621
1.6420000000000012,0.8959829591088346
1.6440000000000012,0.8959097070555413
1.6460000000000012,0.8958364427945291
1.6480000000000012,0.895763166345295
1.6500000000000012,0.8956898800052457
1.6520000000000012,0.8956165848393464
1.6540000000000012,0.8955432808907893
1.6560000000000012,0.8954699678557712
1.6580000000000013,0.8953966453587969
1.6600000000000013,0.8953233130678578
1.6620000000000013,0.8952499707201751
1.6640000000000013,0.8951766181152054
1.6660000000000013,0.8951032604316301
1.6680000000000013,0.8950298927501406
1.6700000000000013,0.894956513209914
1.6720000000000013,0.8948831214107902
1.6740000000000013,0.8948097228554821
1.6760000000000013,0.8947363130509743
1.6780000000000013,0.8946628958296631
1.6800000000000013,0.8945894662472631
1.6820000000000013,0.8945160282117658
1.6840000000000013,0.8944425770132831
1.6860000000000013,0.8943691167924762
1.6880000000000013,0.8942956430196556
1.6900000000000013,0.8942221599529148
1.6920000000000013,0.8941486684652454
1.6940000000000013,0.8940751680574515
1.6960000000000013,0.8940016525295518
1.6980000000000013,0.8939281258813053
1.7000000000000013,0.8938545892704357
1.7020000000000013,0.8937810425967264
1.7040000000000013,0.8937074853408644
1.7060000000000013,0.893633916949446
1.7080000000000013,0.893560336977872
1.7100000000000013,0.8934867451065063
1.7120000000000013,0.8934131411218927
1.7140000000000013,0.8933395248852394
1.7160000000000013,0.8932658963000447
1.7180000000000013,0.8931922606335949
1.7200000000000013,0.8931186130298323
1.7220000000000013,0.8930449516757752
1.7240000000000013,0.8929712762136106
1.7260000000000013,0.8928975921900333
1.7280000000000013,0.8928238951494568
1.7300000000000013,0.8927501889620706
1.7320000000000013,0.8926764687175461
1.7340000000000013,0.8926027383574842
1.7360000000000013,0.8925289932034426
1.7380000000000013,0.8924552374313716
1.7400000000000013,0.8923814718809469
1.7420000000000013,0.8923076907073959
1.7440000000000013,0.8922338978553888
1.7460000000000013,0.892160094308983
1.7480000000000013,0.8920862798013234
1.7500000000000013,0.8920124536945372
1.7520000000000013,0.8919386153662294
1.7540000000000013,0.8918647643390957
1.7560000000000013,0.891790900290496
1.7580000000000013,0.891717023015834
1.7600000000000013,0.8916431323944158
1.7620000000000013,0.8915692283521341
1.7640000000000013,0.8914953108408705
1.7660000000000013,0.8914213798251769
1.7680000000000013,0.8913474406175048
1.7700000000000014,0.8912734883909454
