time,value
0.3860000000000003,4390683.48436221
0.3880000000000003,4390131.845188999
0.3900000000000003,4389580.999433341
0.3920000000000003,4389030.9236623235
0.3940000000000003,4388481.59508106
0.3960000000000003,4387932.991552441
0.3980000000000003,4387385.0915882215
0.4000000000000003,4386837.874282072
0.4020000000000003,4386291.3193313675
0.4040000000000003,4385745.407006949
0.4060000000000003,4385200.118155723
0.4080000000000003,4384655.4341634195
0.4100000000000003,4384111.336910689
0.4120000000000003,4383567.808826568
0.4140000000000003,4383024.83281729
0.4160000000000003,4382482.39228538
0.4180000000000003,4381940.471100151
0.4200000000000003,4381399.05358002
0.4220000000000003,4380858.124479998
0.4240000000000003,4380317.668980999
0.4260000000000003,4379777.672702039
0.4280000000000003,4379238.121667915
0.4300000000000003,4378699.002291159
0.43200000000000033,4378160.301360456
0.43400000000000033,4377622.006031435
0.43600000000000033,4377084.10384052
0.43800000000000033,4376546.582674524
0.44000000000000034,4376009.430731882
0.44200000000000034,4375472.636556695
0.44400000000000034,4374936.189016808
0.44600000000000034,4374400.0773125505
0.44800000000000034,4373864.2909232015
0.45000000000000034,4373328.8196132025
0.45200000000000035,4372793.653457168
0.45400000000000035,4372258.78424311
0.45600000000000035,4371724.216753056
0.45800000000000035,4371189.942905563
0.46000000000000035,4370655.953306385
0.46200000000000035,4370122.238822026
0.46400000000000036,4369588.790593826
0.46600000000000036,4369055.599987791
0.46800000000000036,4368522.658602361
0.47000000000000036,4367989.958290692
0.47200000000000036,4367457.491113436
0.47400000000000037,4366925.249368982
0.47600000000000037,4366393.225572195
0.47800000000000037,4365861.4124430595
0.48000000000000037,4365329.802877933
0.4820000000000004,4364798.38998776
0.4840000000000004,4364267.167080017
0.4860000000000004,4363736.1276509855
0.4880000000000004,4363205.265372573
0.4900000000000004,4362674.57411141
0.4920000000000004,4362144.04788238
0.4940000000000004,4361613.680858274
0.4960000000000004,4361083.467371863
0.4980000000000004,4360553.401935668
0.5000000000000003,4360023.479195451
0.5020000000000003,4359493.693961181
0.5040000000000003,4358964.041166178
0.5060000000000003,4358434.515878631
0.5080000000000003,4357905.113326035
0.5100000000000003,4357375.828872054
0.5120000000000003,4356846.657983565
0.5140000000000003,4356317.596268182
0.5160000000000003,4355788.63943613
0.5180000000000003,4355259.783334147
0.5200000000000004,4354731.023927359
0.5220000000000004,4354202.357268791
0.5240000000000004,4353673.779536947
0.5260000000000004,4353145.2870196
0.5280000000000004,4352616.876084
0.5300000000000004,4352088.543214634
0.5320000000000004,4351560.284997104
0.5340000000000004,4351032.098109978
0.5360000000000004,4350503.979299241
0.5380000000000004,4349975.92541771
0.5400000000000004,4349447.933409713
0.5420000000000004,4348920.00030321
0.5440000000000004,4348392.123184389
0.5460000000000004,4347864.299237083
0.5480000000000004,4347336.525727228
0.5500000000000004,4346808.799973921
0.5520000000000004,4346281.119388088
0.5540000000000004,4345753.481456415
0.5560000000000004,4345225.883733733
0.5580000000000004,4344698.323818303
0.5600000000000004,4344170.799391414
0.5620000000000004,4343643.308202869
0.5640000000000004,4343115.8480426585
0.5660000000000004,4342588.416778786
0.5680000000000004,4342061.012342299
0.5700000000000004,4341533.632699072
0.5720000000000004,4341006.275887783
0.5740000000000004,4340478.9449851075
0.5760000000000004,4339951.687519245
0.5780000000000004,4339424.505316796
0.5800000000000004,4338897.39514013
0.5820000000000004,4338370.353855361
0.5840000000000004,4337843.378397606
0.5860000000000004,4337316.465804282
0.5880000000000004,4336789.613177093
0.5900000000000004,4336262.817714366
0.5920000000000004,4335736.076694003
0.5940000000000004,4335209.387444734
0.5960000000000004,4334682.74738324
0.5980000000000004,4334156.153978775
0.6000000000000004,4333629.6047866335
0.6020000000000004,4333103.0974319605
0.6040000000000004,4332576.629581573
0.6060000000000004,4332050.1989811435
0.6080000000000004,4331523.803420157
0.6100000000000004,4330997.440765483
0.6120000000000004,4330471.10892481
0.6140000000000004,4329944.80587957
0.6160000000000004,4329418.529648518
0.6180000000000004,4328892.278320737
0.6200000000000004,4328366.050019517
0.6220000000000004,4327839.842935476
0.6240000000000004,4327313.655290645
0.6260000000000004,4326787.485351183
0.6280000000000004,4326261.331451982
0.6300000000000004,4325735.1919567445
0.6320000000000005,4325209.065289561
0.6340000000000005,4324682.949898887
0.6360000000000005,4324156.8442705115
0.6380000000000005,4323630.746922576
0.6400000000000005,4323104.656444689
0.6420000000000005,4322578.571451017
0.6440000000000005,4322052.490588486
0.6460000000000005,4321526.412539899
0.6480000000000005,4321000.336024375
0.6500000000000005,4320474.259796529
0.6520000000000005,4319948.182665497
0.6540000000000005,4319422.103454313
0.6560000000000005,4318896.021011347
0.6580000000000005,4318369.93421512
0.6600000000000005,4317843.841975394
0.6620000000000005,4317317.743212538
0.6640000000000005,4316791.63689563
0.6660000000000005,4316265.522028659
0.6680000000000005,4315739.397643653
0.6700000000000005,4315213.262797638
0.6720000000000005,4314687.116571494
0.6740000000000005,4314160.958049453
0.6760000000000005,4313634.786357849
0.6780000000000005,4313108.600652314
0.6800000000000005,4312582.400091801
0.6820000000000005,4312056.183874853
0.6840000000000005,4311529.951226364
0.6860000000000005,4311003.701371737
0.6880000000000005,4310477.433573463
0.6900000000000005,4309951.147098361
0.6920000000000005,4309424.841230733
0.6940000000000005,4308898.515296633
0.6960000000000005,4308372.16862561
0.6980000000000005,4307845.8005618565
0.7000000000000005,4307319.410487998
0.7020000000000005,4306792.997792374
0.7040000000000005,4306266.561871502
0.7060000000000005,4305740.10213832
0.7080000000000005,4305213.618023716
0.7100000000000005,4304687.108977072
0.7120000000000005,4304160.574475184
0.7140000000000005,4303634.014000325
0.7160000000000005,4303107.427047017
0.7180000000000005,4302580.81312371
0.7200000000000005,4302054.171734857
0.7220000000000005,4301527.5023517
0.7240000000000005,4301000.804317033
0.7260000000000005,4300474.077158381
0.7280000000000005,4299947.320438865
0.7300000000000005,4299420.533759482
0.7320000000000005,4298893.716926193
0.7340000000000005,4298366.876948047
0.7360000000000005,4297840.018859809
0.7380000000000005,4297313.14192491
0.7400000000000005,4296786.245406378
0.7420000000000005,4296259.328602894
0.7440000000000005,4295732.390836443
0.7460000000000006,4295205.4314275505
0.7480000000000006,4294678.449730633
0.7500000000000006,4294151.445102407
0.7520000000000006,4293624.416933754
0.7540000000000006,4293097.364616744
0.7560000000000006,4292570.287556975
0.7580000000000006,4292043.185196997
0.7600000000000006,4291516.056979755
0.7620000000000006,4290988.902359522
0.7640000000000006,4290461.7208060855
0.7660000000000006,4289934.5118246395
0.7680000000000006,4289407.27491815
0.7700000000000006,4288880.00959826
0.7720000000000006,4288352.7153897155
0.7740000000000006,4287825.391831877
0.7760000000000006,4287298.038478407
0.7780000000000006,4286770.654895773
0.7800000000000006,4286243.240662923
0.7820000000000006,4285715.795351726
0.7840000000000006,4285188.31856314
0.7860000000000006,4284660.813551993
0.7880000000000006,4284133.319036868
0.7900000000000006,4283605.840386952
0.7920000000000006,4283078.376103096
0.7940000000000006,4282550.9247100465
0.7960000000000006,4282023.484788281
0.7980000000000006,4281496.054959913
0.8000000000000006,4280968.633863326
0.8020000000000006,4280441.220186842
0.8040000000000006,4279913.812637403
0.8060000000000006,4279386.409971268
0.8080000000000006,4278859.010961492
0.8100000000000006,4278331.6144282445
0.8120000000000006,4277804.219206438
0.8140000000000006,4277276.82415748
0.8160000000000006,4276749.428191979
0.8180000000000006,4276222.030233972
0.8200000000000006,4275694.6292313
0.8220000000000006,4275167.224177904
0.8240000000000006,4274639.814078355
0.8260000000000006,4274112.397958481
0.8280000000000006,4273584.974869426
0.8300000000000006,4273057.543888355
0.8320000000000006,4272530.104117766
0.8340000000000006,4272002.654702825
0.8360000000000006,4271475.194794408
0.8380000000000006,4270947.723559523
0.8400000000000006,4270420.240185697
0.8420000000000006,4269892.743863881
0.8440000000000006,4269365.233823835
0.8460000000000006,4268837.709322034
0.8480000000000006,4268310.169635493
0.8500000000000006,4267782.614058636
0.8520000000000006,4267255.041902772
0.8540000000000006,4266727.452477791
0.8560000000000006,4266199.845127185
0.8580000000000007,4265672.219216595
0.8600000000000007,4265144.574110219
0.8620000000000007,4264616.909204039
0.8640000000000007,4264089.223895696
0.8660000000000007,4263561.517614598
0.8680000000000007,4263033.789790642
0.8700000000000007,4262506.039883958
0.8720000000000007,4261978.267353819
0.8740000000000007,4261450.47168854
0.8760000000000007,4260922.652374628
0.8780000000000007,4260394.808908684
0.8800000000000007,4259866.940801815
0.8820000000000007,4259339.047580424
0.8840000000000007,4258811.128803612
0.8860000000000007,4258283.184027019
0.8880000000000007,4257755.212813017
0.8900000000000007,4257227.214734962
0.8920000000000007,4256699.189378546
0.8940000000000007,4256171.136341631
0.8960000000000007,4255643.055233662
0.8980000000000007,4255114.9456570335
0.9000000000000007,4254586.807241325
0.9020000000000007,4254058.639631783
0.9040000000000007,4253530.442483837
0.9060000000000007,4253002.215443086
0.9080000000000007,4252473.958179351
0.9100000000000007,4251945.670377073
0.9120000000000007,4251417.3517152285
0.9140000000000007,4250889.001891175
0.9160000000000007,4250360.620596128
0.9180000000000007,4249832.207545309
0.9200000000000007,4249303.762447623
0.9220000000000007,4248775.2850171495
0.9240000000000007,4248246.774995175
0.9260000000000007,4247718.232116456
0.9280000000000007,4247189.656119544
0.9300000000000007,4246661.04675079
0.9320000000000007,4246132.403765328
0.9340000000000007,4245603.726926743
0.9360000000000007,4245075.0160063235
0.9380000000000007,4244546.270782394
0.9400000000000007,4244017.491039706
0.9420000000000007,4243488.676569081
0.9440000000000007,4242959.82716711
0.9460000000000007,4242430.942635912
0.9480000000000007,4241902.022782998
0.9500000000000007,4241373.067403556
0.9520000000000007,4240844.076314371
0.9540000000000007,4240315.049342891
0.9560000000000007,4239785.98630468
0.9580000000000007,4239256.887035364
0.9600000000000007,4238727.751362019
0.9620000000000007,4238198.579132154
0.9640000000000007,4237669.370184072
0.9660000000000007,4237140.124358097
0.9680000000000007,4236610.841518275
0.9700000000000008,4236081.521519407
0.9720000000000008,4235552.164217159
0.9740000000000008,4235022.7694721185
0.9760000000000008,4234493.337155751
0.9780000000000008,4233963.867153558
0.9800000000000008,4233434.35934345
0.9820000000000008,4232904.813606838
0.9840000000000008,4232375.229829044
0.9860000000000008,4231845.607898986
0.9880000000000008,4231315.947708938
0.9900000000000008,4230786.249154406
0.9920000000000008,4230256.512116728
0.9940000000000008,4229726.736496429
0.9960000000000008,4229196.922202571
0.9980000000000008,4228667.069130632
1.0000000000000007,4228137.186519322
1.0020000000000007,4227607.303971379
1.0040000000000007,4227077.422806078
1.0060000000000007,4226547.542029417
1.0080000000000007,4226017.6650492875
1.0100000000000007,4225487.796714931
1.0120000000000007,4224957.936023302
1.0140000000000007,4224428.081806971
1.0160000000000007,4223898.232923901
1.0180000000000007,4223368.388261212
1.0200000000000007,4222838.546752463
1.0220000000000007,4222308.70734358
1.0240000000000007,4221778.8690018095
1.0260000000000007,4221249.030719256
1.0280000000000007,4220719.19153051
1.0300000000000007,4220189.350479247
1.0320000000000007,4219659.506627605
1.0340000000000007,4219129.659060018
1.0360000000000007,4218599.806884491
1.0380000000000007,4218069.949231932
1.0400000000000007,4217540.085254652
1.0420000000000007,4217010.214125967
1.0440000000000007,4216480.335039364
1.0460000000000007,4215950.447207809
1.0480000000000007,4215420.549846314
1.0500000000000007,4214890.642204011
1.0520000000000007,4214360.7235534545
1.0540000000000007,4213830.79318539
1.0560000000000007,4213300.850389816
1.0580000000000007,4212770.894487797
1.0600000000000007,4212240.924820983
1.0620000000000007,4211710.940730091
1.0640000000000007,4211180.941585516
1.0660000000000007,4210650.926776683
1.0680000000000007,4210120.895690609
1.0700000000000007,4209590.847725822
1.0720000000000007,4209060.782314188
1.0740000000000007,4208530.69888951
1.0760000000000007,4208000.596913449
1.0780000000000007,4207470.475846751
1.0800000000000007,4206940.335159916
1.0820000000000007,4206410.174337312
1.0840000000000007,4205879.9928946225
1.0860000000000007,4205349.790346195
1.0880000000000007,4204819.566214242
1.0900000000000007,4204289.320032619
1.0920000000000007,4203759.05134786
1.0940000000000007,4203228.759718968
1.0960000000000008,4202698.444716759
1.0980000000000008,4202168.105923199
1.1000000000000008,4201637.742930827
1.1020000000000008,4201107.355342286
1.1040000000000008,4200576.942753493
1.1060000000000008,4200046.504785178
1.1080000000000008,4199516.041072653
1.1100000000000008,4198985.551260938
1.1120000000000008,4198455.034986401
1.1140000000000008,4197924.491910798
1.1160000000000008,4197393.921694631
1.1180000000000008,4196863.324016647
1.1200000000000008,4196332.698550814
1.1220000000000008,4195802.044993346
1.1240000000000008,4195271.363034855
1.1260000000000008,4194740.652370939
1.1280000000000008,4194209.912722475
1.1300000000000008,4193679.143804877
1.1320000000000008,4193148.3453374943
1.1340000000000008,4192617.5170473685
1.1360000000000008,4192086.658686381
1.1380000000000008,4191555.769999583
1.1400000000000008,4191024.8507343573
1.1420000000000008,4190493.9006443885
1.1440000000000008,4189962.9194907937
1.1460000000000008,4189431.907025924
1.1480000000000008,4188900.8630241156
1.1500000000000008,4188369.7872709674
1.1520000000000008,4187838.6795588406
1.1540000000000008,4187307.539685019
1.1560000000000008,4186776.3674346693
1.1580000000000008,4186245.162589805
1.1600000000000008,4185713.9248801037
1.1620000000000008,4185182.6539827697
1.1640000000000008,4184651.349683926
1.1660000000000008,4184120.0118074915
1.1680000000000008,4183588.640200627
1.1700000000000008,4183057.2346973373
1.1720000000000008,4182525.795146808
1.1740000000000008,4181994.321387967
1.1760000000000008,4181462.813276573
1.1780000000000008,4180931.2706589457
1.1800000000000008,4180399.6933985255
1.1820000000000008,4179868.0813493524
1.1840000000000008,4179336.4343665354
1.1860000000000008,4178804.7523103612
1.1880000000000008,4178273.0350630297
1.1900000000000008,4177741.282497713
1.1920000000000008,4177209.494487355
1.1940000000000008,4176677.6709084483
1.1960000000000008,4176145.8116421406
1.1980000000000008,4175613.9165742183
1.2000000000000008,4175081.9855946605
1.2020000000000008,4174550.0185814262
1.2040000000000008,4174018.0154304267
1.2060000000000008,4173485.97604578
1.2080000000000009,4172953.9003351824
1.2100000000000009,4172421.7881924366
1.2120000000000009,4171889.639527312
1.2140000000000009,4171357.4555701893
1.2160000000000009,4170825.258942295
1.2180000000000009,4170293.0600143787
1.2200000000000009,4169760.8579635858
1.2220000000000009,4169228.6519991425
1.2240000000000009,4168696.441336666
1.2260000000000009,4168164.2252080655
1.2280000000000009,4167632.0028804815
1.2300000000000009,4167099.773626479
1.2320000000000009,4166567.536732487
1.2340000000000009,4166035.291502004
1.2360000000000009,4165503.037271711
1.2380000000000009,4164970.7733809836
1.2400000000000009,4164438.499180402
1.2420000000000009,4163906.2140352703
1.2440000000000009,4163373.917326565
1.2460000000000009,4162841.608458719
1.2480000000000009,4162309.286857573
1.2500000000000009,4161776.9519489375
1.252000000000001,4161244.6031713826
1.254000000000001,4160712.2399765016
1.256000000000001,4160179.8618284627
1.258000000000001,4159647.468203704
1.260000000000001,4159115.0585906114
1.262000000000001,4158582.6324738446
1.264000000000001,4158050.189363763
1.266000000000001,4157517.72878689
1.268000000000001,4156985.2502660453
1.270000000000001,4156452.7533480437
1.272000000000001,4155920.2375939447
1.274000000000001,4155387.7025593864
1.276000000000001,4154855.148135633
1.278000000000001,4154322.579348978
1.280000000000001,4153789.998287516
1.282000000000001,4153257.404353126
1.284000000000001,4152724.7969500455
1.286000000000001,4152192.175508728
1.288000000000001,4151659.5394597314
1.290000000000001,4151126.888243471
1.292000000000001,4150594.2213141355
1.294000000000001,4150061.5381409335
1.296000000000001,4149528.8382216915
1.298000000000001,4148996.1210530987
1.300000000000001,4148463.38613873
1.302000000000001,4147930.632993592
1.304000000000001,4147397.8611448156
1.306000000000001,4146865.070131515
1.308000000000001,4146332.259504266
1.310000000000001,4145799.428809426
1.312000000000001,4145266.5776196695
1.314000000000001,4144733.7055280856
1.316000000000001,4144200.812131175
1.318000000000001,4143667.8970333147
1.320000000000001,4143134.9598317672
1.322000000000001,4142602.000145619
1.324000000000001,4142069.017591884
1.326000000000001,4141536.011810307
1.328000000000001,4141002.9824527954
1.330000000000001,4140469.929163841
1.332000000000001,4139936.8515928835
1.334000000000001,4139403.7494140626
1.336000000000001,4138870.6222983967
1.338000000000001,4138337.4699221747
1.340000000000001,4137804.2919851746
1.342000000000001,4137271.0881825346
1.344000000000001,4136737.8582133134
1.346000000000001,4136204.601784
1.348000000000001,4135671.318609422
1.350000000000001,4135138.0084125553
1.352000000000001,4134604.670923962
1.354000000000001,4134071.3058812413
1.356000000000001,4133537.913028514
1.358000000000001,4133004.4921160955
1.360000000000001,4132471.042900222
1.362000000000001,4131937.5651428667
1.364000000000001,4131404.0586115727
1.366000000000001,4130870.5230645216
1.368000000000001,4130336.9582789075
1.370000000000001,4129803.364041986
1.372000000000001,4129269.7401320525
1.374000000000001,4128736.086345195
1.376000000000001,4128202.4024713133
1.378000000000001,4127668.6883184416
1.380000000000001,4127134.9436878525
1.382000000000001,4126601.1683834232
1.384000000000001,4126067.3622298473
1.386000000000001,4125533.5250451104
1.388000000000001,4124999.656648766
1.390000000000001,4124465.756865353
1.392000000000001,4123931.8255399237
1.394000000000001,4123397.862509636
1.396000000000001,4122863.867611971
1.398000000000001,4122329.840688266
1.400000000000001,4121795.781584884
1.402000000000001,4121261.690153184
1.404000000000001,4120727.5662345747
1.406000000000001,4120193.4096881337
1.408000000000001,4119659.220381556
1.410000000000001,4119124.998186807
1.412000000000001,4118590.7429638235
1.414000000000001,4118056.4545880533
1.416000000000001,4117522.1329418784
1.418000000000001,4116987.777896241
1.420000000000001,4116453.3893372105
1.422000000000001,4115918.967142675
1.424000000000001,4115384.5112063936
1.426000000000001,4114850.0214136494
1.428000000000001,4114315.4976505004
1.430000000000001,4113780.9406729257
1.432000000000001,4113246.368604681
1.434000000000001,4112711.791541375
1.436000000000001,4112177.2087884415
1.438000000000001,4111642.61966749
1.440000000000001,4111108.023516774
1.442000000000001,4110573.4197049947
1.444000000000001,4110038.807602791
1.446000000000001,4109504.186590472
1.448000000000001,4108969.5560466703
1.450000000000001,4108434.9153774236
1.452000000000001,4107900.2640077304
1.454000000000001,4107365.6013767575
1.456000000000001,4106830.926935751
1.458000000000001,4106296.2401471618
1.460000000000001,4105761.5404844056
1.462000000000001,4105226.8274174645
1.464000000000001,4104692.10044033
1.466000000000001,4104157.359062429
1.468000000000001,4103622.602790262
1.470000000000001,4103087.8311531055
1.472000000000001,4102553.043679846
1.474000000000001,4102018.239922295
1.476000000000001,4101483.4194311053
1.478000000000001,4100948.5817788662
1.480000000000001,4100413.7265360854
1.482000000000001,4099878.8532944336
1.484000000000001,4099343.961642889
1.486000000000001,4098809.0511768707
1.488000000000001,4098274.121501735
1.490000000000001,4097739.172247716
1.492000000000001,4097204.203042293
1.494000000000001,4096669.213517835
1.496000000000001,4096134.2033148436
1.498000000000001,4095599.172082874
1.500000000000001,4095064.119480432
1.5020000000000011,4094529.0451744944
1.5040000000000011,4093993.948840015
1.5060000000000011,4093458.8301636796
1.5080000000000011,4092923.6888420735
1.5100000000000011,4092388.524571906
1.5120000000000011,4091853.3370422344
1.5140000000000011,4091318.125961602
1.5160000000000011,4090782.891049552
1.5180000000000011,4090247.632019325
1.5200000000000011,4089712.3486188008
1.5220000000000011,4089177.040598466
1.5240000000000011,4088641.7076899237
1.5260000000000011,4088106.3496419447
1.5280000000000011,4087570.9661980895
1.5300000000000011,4087035.5571058732
1.5320000000000011,4086500.12213411
1.5340000000000011,4085964.6610467373
1.5360000000000011,4085429.1736105224
1.5380000000000011,4084893.659612073
1.5400000000000011,4084358.1188318958
1.5420000000000011,4083822.5544796824
1.5440000000000011,4083286.9696898814
1.5460000000000012,4082751.3640958196
1.5480000000000012,4082215.737336691
1.5500000000000012,4081680.089060292
1.5520000000000012,4081144.4189228974
1.5540000000000012,4080608.726588804
1.5560000000000012,4080073.0117298854
1.5580000000000012,4079537.274025328
1.5600000000000012,4079001.513147531
1.5620000000000012,4078465.728788459
1.5640000000000012,4077929.920651316
1.5660000000000012,4077394.088432769
1.5680000000000012,4076858.231847814
1.5700000000000012,4076322.350621181
1.5720000000000012,4075786.4444697816
1.5740000000000012,4075250.5131081
1.5760000000000012,4074714.5561938086
1.5780000000000012,4074178.573352777
1.5800000000000012,4073642.564311474
1.5820000000000012,4073106.5288275126
1.5840000000000012,4072570.466680305
1.5860000000000012,4072034.377638454
1.5880000000000012,4071498.261470321
1.5900000000000012,4070962.1179624344
1.5920000000000012,4070425.9468950545
1.5940000000000012,4069889.748050361
1.5960000000000012,4069353.5212291353
1.5980000000000012,4068817.2662258954
1.6000000000000012,4068280.982837101
1.6020000000000012,4067744.670864122
1.6040000000000012,4067208.330114152
1.6060000000000012,4066671.9604001064
1.6080000000000012,4066135.561540167
1.6100000000000012,4065599.1333572958
1.6120000000000012,4065062.675678865
1.6140000000000012,4064526.1883363253
1.6160000000000012,4063989.67116504
1.6180000000000012,4063453.123990658
1.6200000000000012,4062916.546654826
1.6220000000000012,4062379.939007173
1.6240000000000012,4061843.3008880974
1.6260000000000012,4061306.6321529853
1.6280000000000012,4060769.932650541
1.6300000000000012,4060233.20224485
1.6320000000000012,4059696.440792885
1.6340000000000012,4059159.648166301
1.6360000000000012,4058622.8242290383
1.6380000000000012,4058085.9688458783
1.6400000000000012,4057549.0818991596
1.6420000000000012,4057012.1632639877
1.6440000000000012,4056475.2128157886
1.6460000000000012,4055938.230433408
1.6480000000000012,4055401.2200938202
1.6500000000000012,4054864.2010638383
1.6520000000000012,4054327.1744704223
1.6540000000000012,4053790.1397246323
1.6560000000000012,4053253.096250184
1.6580000000000013,4052716.043483375
1.6600000000000013,4052178.980872734
1.6620000000000013,4051641.90787861
1.6640000000000013,4051104.823972751
1.6660000000000013,4050567.7286247616
1.6680000000000013,4050030.6213271203
1.6700000000000013,4049493.501587237
1.6720000000000013,4048956.3689234783
1.6740000000000013,4048419.222850375
1.6760000000000013,4047882.062903381
1.6780000000000013,4047344.8886179007
1.6800000000000013,4046807.699550951
1.6820000000000013,4046270.49525891
1.6840000000000013,4045733.275318755
1.6860000000000013,4045196.039305875
1.6880000000000013,4044658.786815426
1.6900000000000013,4044121.5174403354
1.6920000000000013,4043584.230779641
1.6940000000000013,4043046.92644225
1.6960000000000013,4042509.604068407
1.6980000000000013,4041972.263291308
1.7000000000000013,4041434.903744805
1.7020000000000013,4040897.525070436
1.7040000000000013,4040360.1269182945
1.7060000000000013,4039822.7089469745
1.7080000000000013,4039285.270823116
1.7100000000000013,4038747.8122209525
1.7120000000000013,4038210.3328218968
1.7140000000000013,4037672.832314219
1.7160000000000013,4037135.310392814
1.7180000000000013,4036597.7667459734
1.7200000000000013,4036060.2010801616
1.7220000000000013,4035522.613112276
1.7240000000000013,4034985.00256591
1.7260000000000013,4034447.3691568687
1.7280000000000013,4033909.7126175785
1.7300000000000013,4033372.0326765743
1.7320000000000013,4032834.3290798673
1.7340000000000013,4032296.6015691496
1.7360000000000013,4031758.8499027607
1.7380000000000013,4031221.073833925
1.7400000000000013,4030683.2731189136
1.7420000000000013,4030145.4475331847
1.7440000000000013,4029607.596847078
1.7460000000000013,4029069.720833248
1.7480000000000013,4028531.819269956
1.7500000000000013,4027993.891941561
1.7520000000000013,4027455.938638389
1.7540000000000013,4026917.9591562767
1.7560000000000013,4026379.9532960737
1.7580000000000013,4025841.920863264
1.7600000000000013,4025303.8616676875
1.7620000000000013,4024765.7755233357
1.7640000000000013,4024227.662248202
1.7660000000000013,4023689.5216641766
1.7680000000000013,4023151.353584148
1.7700000000000014,4022613.1578364335
1.7720000000000014,4022074.9342572363
1.7740000000000014,4021536.6826742617
1.7760000000000014,4020998.4029297074
1.7780000000000014,4020460.0948597067
1.7800000000000014,4019921.758315259
1.7820000000000014,4019383.3931408697
1.7840000000000014,4018844.9991952553
1.7860000000000014,4018306.57633006
1.7880000000000014,4017768.124397944
1.7900000000000014,4017229.6432557874
1.7920000000000014,4016691.132778161
1.7940000000000014,4016152.5928335465
1.7960000000000014,4015614.0233083214
1.7980000000000014,4015075.424088015
1.8000000000000014,4014536.795217891
1.8020000000000014,4013998.140075486
1.8040000000000014,4013459.4604202607
1.8060000000000014,4012920.7560065314
1.8080000000000014,4012382.026594048
1.8100000000000014,4011843.2719352096
1.8120000000000014,4011304.4917990505
1.8140000000000014,4010765.685963725
1.8160000000000014,4010226.854212868
1.8180000000000014,4009687.996321499
1.8200000000000014,4009149.1120797093
1.8220000000000014,4008610.201272769
1.8240000000000014,4008071.2637018743
1.8260000000000014,4007532.2991630323
1.8280000000000014,4006993.3074674094
1.8300000000000014,4006454.2884202716
1.8320000000000014,4005915.2418414233
1.8340000000000014,4005376.1675443505
1.8360000000000014,4004837.0653442033
1.8380000000000014,4004297.9350609966
1.8400000000000014,4003758.7765203826
1.8420000000000014,4003219.58956592
1.8440000000000014,4002680.3740345985
1.8460000000000014,4002141.1297635646
1.8480000000000014,4001601.856593134
1.8500000000000014,4001062.5543678347
1.8520000000000014,4000523.2229240453
1.8540000000000014,3999983.862113553
1.8560000000000014,3999444.471795999
1.8580000000000014,3998905.051835146
1.8600000000000014,3998365.6020973157
1.8620000000000014,3997826.1224384746
1.8640000000000014,3997286.6127280127
1.8660000000000014,3996747.07608641
1.8680000000000014,3996207.529119288
1.8700000000000014,3995667.9728118847
1.8720000000000014,3995128.4066490396
1.8740000000000014,3994588.830116208
1.8760000000000014,3994049.242719764
1.8780000000000014,3993509.6439662925
1.8800000000000014,3992970.033373504
1.8820000000000014,3992430.4104898633
1.8840000000000015,3991890.774853789
1.8860000000000015,3991351.1260097004
1.8880000000000015,3990811.463511602
1.8900000000000015,3990271.786936036
1.8920000000000015,3989732.09585801
1.8940000000000015,3989192.3898582063
1.8960000000000015,3988652.6685256837
1.8980000000000015,3988112.9314586464
1.9000000000000015,3987573.1782643786
1.9020000000000015,3987033.4085588753
1.9040000000000015,3986493.6219541146
1.9060000000000015,3985953.8180810846
1.9080000000000015,3985413.9965823935
1.9100000000000015,3984874.157108619
1.9120000000000015,3984334.299316806
1.9140000000000015,3983794.4228577632
1.9160000000000015,3983254.527399373
1.9180000000000015,3982714.612619648
1.9200000000000015,3982174.6781912306
1.9220000000000015,3981634.7238034084
1.9240000000000015,3981094.749142564
1.9260000000000015,3980554.7539121388
1.9280000000000015,3980014.73781224
1.9300000000000015,3979474.7005471843
1.9320000000000015,3978934.6418405357
1.9340000000000015,3978394.561412514
1.9360000000000015,3977854.458986642
1.9380000000000015,3977314.334292503
1.9400000000000015,3976774.187078581
1.9420000000000015,3976234.0170889534
1.9440000000000015,3975693.824069831
1.9460000000000015,3975153.607772435
1.9480000000000015,3974613.367953929
1.9500000000000015,3974073.1043774225
1.9520000000000015,3973532.81681167
1.9540000000000015,3972992.505030661
1.9560000000000015,3972452.1688012276
1.9580000000000015,3971911.807905833
1.9600000000000015,3971371.422135443
1.9620000000000015,3970831.0112860897
1.9640000000000015,3970290.575145274
1.9660000000000015,3969750.1135146385
1.9680000000000015,3969209.6261910247
1.9700000000000015,3968669.1129644564
1.9720000000000015,3968128.573568915
1.9740000000000015,3967588.007731469
1.9760000000000015,3967047.415261958
1.9780000000000015,3966506.795991954
1.9800000000000015,3965966.1497522932
1.9820000000000015,3965425.4763851506
1.9840000000000015,3964884.7757248394
1.9860000000000015,3964344.047617791
1.9880000000000015,3963803.291903353
1.9900000000000015,3963262.508421658
1.9920000000000015,3962721.697016837
1.9940000000000015,3962180.857549757
1.9960000000000016,3961639.9898752165
1.9980000000000016,3961099.0938482876
2.0000000000000013,3960558.1693270495
2.002000000000001,3960017.216173499
2.004000000000001,3959476.2342535323
2.0060000000000007,3958935.2234366755
2.0080000000000005,3958394.1835957137
2.0100000000000002,3957853.114606419
2.012,3957312.0163473166
2.014,3956770.888687756
