time,value
0.17200000000000013,2989186.879853761
0.17400000000000013,2988248.936581698
0.17600000000000013,2987331.790004702
0.17800000000000013,2986434.2503474248
0.18000000000000013,2985555.150505774
0.18200000000000013,2984693.699401339
0.18400000000000014,2983850.171731024
0.18600000000000014,2983025.395893386
0.18800000000000014,2982220.030830146
0.19000000000000014,2981434.2777547976
0.19200000000000014,2980668.019569315
0.19400000000000014,2979920.8016368328
0.19600000000000015,2979192.141934403
0.19800000000000015,2978481.3795722756
0.20000000000000015,2977787.875149053
0.20200000000000015,2977110.9565734216
0.20400000000000015,2976449.999436577
0.20600000000000016,2975804.414509352
0.20800000000000016,2975173.52295544
0.21000000000000016,2974556.771865239
0.21200000000000016,2973953.515160068
0.21400000000000016,2973363.1713768113
0.21600000000000016,2972785.260303673
0.21800000000000017,2972219.1908095237
0.22000000000000017,2971664.424927036
0.22200000000000017,2971120.4038965343
0.22400000000000017,2970586.703515372
0.22600000000000017,2970064.6998498854
0.22800000000000017,2969556.581392698
0.23000000000000018,2969063.8284104643
0.23200000000000018,2968586.989011058
0.23400000000000018,2968125.7363908105
0.23600000000000018,2967679.2296527275
0.23800000000000018,2967246.223029996
0.24000000000000019,2966825.4416280873
0.2420000000000002,2966415.5171048236
0.2440000000000002,2966015.173023348
0.2460000000000002,2965623.0979740573
0.2480000000000002,2965238.0372342155
0.25000000000000017,2964858.7871110565
0.25200000000000017,2964484.2449528333
0.25400000000000017,2964113.2628974626
0.25600000000000017,2963744.7329778904
0.2580000000000002,2963377.6378630293
0.2600000000000002,2963010.9628234385
0.2620000000000002,2962643.699282334
0.2640000000000002,2962276.4205444735
0.2660000000000002,2961911.506503381
0.2680000000000002,2961551.297243579
0.2700000000000002,2961197.3513678717
0.2720000000000002,2960850.377664012
0.2740000000000002,2960510.710858073
0.2760000000000002,2960178.1546174083
0.2780000000000002,2959852.437320669
0.2800000000000002,2959533.147915771
0.2820000000000002,2959219.8670213763
0.2840000000000002,2958912.069571117
0.2860000000000002,2958609.4089019024
0.2880000000000002,2958311.3640620955
0.2900000000000002,2958017.602725507
0.2920000000000002,2957727.6797600957
0.2940000000000002,2957441.2576063094
0.2960000000000002,2957157.9513049494
0.2980000000000002,2956877.4071984245
0.3000000000000002,2956599.2934044935
0.3020000000000002,2956323.1784089687
0.3040000000000002,2956048.8048783946
0.3060000000000002,2955775.791807347
0.3080000000000002,2955503.857793991
0.3100000000000002,2955232.668546316
0.3120000000000002,2954961.917044174
0.3140000000000002,2954691.2575704455
0.3160000000000002,2954420.4382927907
0.3180000000000002,2954149.149819298
0.32000000000000023,2953877.0491140774
0.32200000000000023,2953603.947858618
0.32400000000000023,2953329.520580496
0.32600000000000023,2953053.4748089234
0.32800000000000024,2952775.5404701335
0.33000000000000024,2952495.948128093
0.33200000000000024,2952216.107171088
0.33400000000000024,2951937.6881043166
0.33600000000000024,2951661.7451298535
0.33800000000000024,2951388.9429684374
0.34000000000000025,2951119.581976737
0.34200000000000025,2950853.6100279256
0.34400000000000025,2950590.9417987973
0.34600000000000025,2950331.3694695546
0.34800000000000025,2950074.736504582
0.35000000000000026,2949820.8101242343
0.35200000000000026,2949569.3173462357
0.35400000000000026,2949320.081306693
0.35600000000000026,2949072.9280666937
0.35800000000000026,2948827.6284357333
0.36000000000000026,2948583.97947441
0.36200000000000027,2948341.7961742487
0.36400000000000027,2948100.8482468016
0.36600000000000027,2947861.051451313
0.36800000000000027,2947622.179878181
0.3700000000000003,2947384.0376790143
0.3720000000000003,2947146.5070738103
0.3740000000000003,2946909.345665481
0.3760000000000003,2946672.4664715584
0.3780000000000003,2946435.704796682
0.3800000000000003,2946198.848844267
0.3820000000000003,2945961.718506046
0.3840000000000003,2945724.2117569866
0.3860000000000003,2945486.215421317
0.3880000000000003,2945247.551436558
0.3900000000000003,2945008.0042775185
0.3920000000000003,2944767.510210155
0.3940000000000003,2944525.867727795
0.3960000000000003,2944283.476833091
0.3980000000000003,2944041.37952654
0.4000000000000003,2943800.887216998
0.4020000000000003,2943563.026039771
0.4040000000000003,2943328.5640403535
0.4060000000000003,2943097.7742096134
0.4080000000000003,2942870.7080352753
0.4100000000000003,2942647.3378516873
0.4120000000000003,2942427.423616298
0.4140000000000003,2942210.779198926
0.4160000000000003,2941997.1464481745
0.4180000000000003,2941786.2873797175
0.4200000000000003,2941577.9814298805
0.4220000000000003,2941371.9645381514
0.4240000000000003,2941168.063552811
0.4260000000000003,2940966.047454589
0.4280000000000003,2940765.765448186
0.4300000000000003,2940566.9451678935
0.43200000000000033,2940369.4711651006
0.43400000000000033,2940173.095801136
0.43600000000000033,2939977.606918445
0.43800000000000033,2939782.873672627
0.44000000000000034,2939588.700206627
0.44200000000000034,2939394.9089482166
0.44400000000000034,2939201.33508749
0.44600000000000034,2939007.822393615
0.44800000000000034,2938814.220365032
0.45000000000000034,2938620.4152989327
0.45200000000000035,2938426.3378902543
0.45400000000000035,2938231.788611983
0.45600000000000035,2938036.570328943
0.45800000000000035,2937840.502135686
0.46000000000000035,2937643.622371825
0.46200000000000035,2937446.5383275156
0.46400000000000036,2937250.051961441
0.46600000000000036,2937054.7393629923
0.46800000000000036,2936860.936290954
0.47000000000000036,2936668.73544027
0.47200000000000036,2936478.186567565
0.47400000000000037,2936289.201516667
0.47600000000000037,2936101.670991946
0.47800000000000037,2935915.47931247
0.48000000000000037,2935730.5111473496
0.4820000000000004,2935546.6542028845
0.4840000000000004,2935363.7431657477
0.4860000000000004,2935181.696624709
0.4880000000000004,2935000.4279496875
0.4900000000000004,2934819.7335055303
0.4920000000000004,2934639.5685630017
0.4940000000000004,2934459.8714737035
0.4960000000000004,2934280.4551185183
0.4980000000000004,2934101.2292185086
0.5000000000000003,2933922.1637605457
0.5020000000000003,2933743.093322361
0.5040000000000003,2933563.94199479
0.5060000000000003,2933384.6328229513
0.5080000000000003,2933205.031091124
0.5100000000000003,2933025.081722012
0.5120000000000003,2932844.66489537
0.5140000000000003,2932663.735180568
0.5160000000000003,2932482.1789730703
0.5180000000000003,2932299.8985394305
0.5200000000000004,2932116.807066379
0.5220000000000004,2931932.8812920763
0.5240000000000004,2931748.040369272
0.5260000000000004,2931562.5463797455
0.5280000000000004,2931377.0642045294
0.5300000000000004,2931192.0084964684
0.5320000000000004,2931007.7640578775
0.5340000000000004,2930824.481799423
0.5360000000000004,2930642.211111221
0.5380000000000004,2930460.9388925317
0.5400000000000004,2930280.5610880074
0.5420000000000004,2930101.0368253705
0.5440000000000004,2929922.3102630526
0.5460000000000004,2929744.261189318
0.5480000000000004,2929566.789609445
0.5500000000000004,2929389.866526855
0.5520000000000004,2929213.392567587
0.5540000000000004,2929037.2825119877
0.5560000000000004,2928861.517554911
0.5580000000000004,2928685.9491259586
0.5600000000000004,2928510.5772732105
0.5620000000000004,2928335.2666214104
0.5640000000000004,2928160.025865355
0.5660000000000004,2927984.7253142563
0.5680000000000004,2927809.3211850864
0.5700000000000004,2927633.76649946
0.5720000000000004,2927457.955281
0.5740000000000004,2927281.9161129724
0.5760000000000004,2927105.476312848
0.5780000000000004,2926928.680918615
0.5800000000000004,2926751.4251492852
0.5820000000000004,2926573.625561653
0.5840000000000004,2926395.2701971144
0.5860000000000004,2926216.2770719016
0.5880000000000004,2926036.578105924
0.5900000000000004,2925856.1900974205
0.5920000000000004,2925675.3120465963
0.5940000000000004,2925494.4627103102
0.5960000000000004,2925313.926029363
0.5980000000000004,2925133.9408911876
0.6000000000000004,2924954.632803609
0.6020000000000004,2924775.9912777157
0.6040000000000004,2924598.0359642766
0.6060000000000004,2924420.752476312
0.6080000000000004,2924244.1183397183
0.6100000000000004,2924068.2379435613
0.6120000000000004,2923893.1854043724
0.6140000000000004,2923718.93362627
0.6160000000000004,2923545.4965562806
0.6180000000000004,2923372.853164311
0.6200000000000004,2923200.9036802505
0.6220000000000004,2923029.6149584623
0.6240000000000004,2922858.8833397226
0.6260000000000004,2922688.676055981
0.6280000000000004,2922518.8356243884
0.6300000000000004,2922349.3555862266
0.6320000000000005,2922180.152971945
0.6340000000000005,2922011.153856569
0.6360000000000005,2921842.2909323736
0.6380000000000005,2921673.50143307
0.6400000000000005,2921504.72564972
0.6420000000000005,2921335.849920102
0.6440000000000005,2921166.8975076685
0.6460000000000005,2920997.749470897
0.6480000000000005,2920828.36900627
0.6500000000000005,2920658.7143438123
0.6520000000000005,2920488.684017994
0.6540000000000005,2920318.2537498563
0.6560000000000005,2920147.334316019
0.6580000000000005,2919976.0316626
0.6600000000000005,2919804.6329524037
0.6620000000000005,2919633.5255102925
0.6640000000000005,2919462.798461603
0.6660000000000005,2919292.662708046
0.6680000000000005,2919123.110011196
0.6700000000000005,2918954.1632511085
0.6720000000000005,2918785.6983829015
0.6740000000000005,2918617.7858515037
0.6760000000000005,2918450.279208713
0.6780000000000005,2918283.181662442
0.6800000000000005,2918116.421461461
0.6820000000000005,2917949.9930626643
0.6840000000000005,2917783.763569128
0.6860000000000005,2917617.7482535974
0.6880000000000005,2917451.829009278
0.6900000000000005,2917286.030738633
0.6920000000000005,2917120.241492324
0.6940000000000005,2916954.434144892
0.6960000000000005,2916788.634210673
0.6980000000000005,2916622.729513791
0.7000000000000005,2916456.692987722
0.7020000000000005,2916290.439127416
0.7040000000000005,2916124.015007535
0.7060000000000005,2915957.3235068037
0.7080000000000005,2915790.347456795
0.7100000000000005,2915623.007905473
0.7120000000000005,2915455.300544966
0.7140000000000005,2915287.2105212044
0.7160000000000005,2915118.6597444527
0.7180000000000005,2914949.644411964
0.7200000000000005,2914780.0946485037
0.7220000000000005,2914610.0122389384
0.7240000000000005,2914439.3315038807
0.7260000000000005,2914268.182153435
0.7280000000000005,2914096.8110174877
0.7300000000000005,2913925.4349841257
0.7320000000000005,2913754.2563746683
0.7340000000000005,2913583.3879764043
0.7360000000000005,2913412.7668250776
0.7380000000000005,2913242.4467961257
0.7400000000000005,2913072.3872759547
0.7420000000000005,2912902.54657714
0.7440000000000005,2912732.884798273
0.7460000000000006,2912563.3644668767
0.7480000000000006,2912394.0059928764
0.7500000000000006,2912224.6971773864
0.7520000000000006,2912055.4136932273
0.7540000000000006,2911886.186196553
0.7560000000000006,2911716.909875243
0.7580000000000006,2911547.5654297895
0.7600000000000006,2911378.131376616
0.7620000000000006,2911208.5285068606
0.7640000000000006,2911038.810345746
0.7660000000000006,2910868.887624204
0.7680000000000006,2910698.806599649
0.7700000000000006,2910528.4181116302
0.7720000000000006,2910357.789234765
0.7740000000000006,2910186.8409241103
0.7760000000000006,2910015.655726948
0.7780000000000006,2909844.2576039
0.7800000000000006,2909672.6134049627
0.7820000000000006,2909500.6183496267
0.7840000000000006,2909328.247297247
0.7860000000000006,2909155.418439746
0.7880000000000006,2908982.1291332543
0.7900000000000006,2908808.3702559546
0.7920000000000006,2908634.016832937
0.7940000000000006,2908459.1714725406
0.7960000000000006,2908283.936966048
0.7980000000000006,2908108.576529622
0.8000000000000006,2907933.2228014357
0.8020000000000006,2907757.9557597605
0.8040000000000006,2907582.812886972
0.8060000000000006,2907407.8027555556
0.8080000000000006,2907232.971820407
0.8100000000000006,2907058.223279461
0.8120000000000006,2906883.5971207325
0.8140000000000006,2906708.9963160832
0.8160000000000006,2906534.4629311226
0.8180000000000006,2906359.9025058574
0.8200000000000006,2906185.362556738
0.8220000000000006,2906010.789660899
0.8240000000000006,2905836.283527564
0.8260000000000006,2905661.796251848
0.8280000000000006,2905487.402297756
0.8300000000000006,2905313.080583375
0.8320000000000006,2905138.804859666
0.8340000000000006,2904964.4913831917
0.8360000000000006,2904790.1893574316
0.8380000000000006,2904615.8625047365
0.8400000000000006,2904441.421388685
0.8420000000000006,2904266.857266908
0.8440000000000006,2904092.1560124434
0.8460000000000006,2903917.29917332
0.8480000000000006,2903742.265404249
0.8500000000000006,2903566.976479837
0.8520000000000006,2903391.431515153
0.8540000000000006,2903215.6218549116
0.8560000000000006,2903039.5329337106
0.8580000000000007,2902863.091190185
0.8600000000000007,2902686.2988892426
0.8620000000000007,2902509.094511259
0.8640000000000007,2902331.496460332
0.8660000000000007,2902153.614364432
0.8680000000000007,2901975.656495482
0.8700000000000007,2901797.6686128913
0.8720000000000007,2901619.792266273
0.8740000000000007,2901441.995178857
0.8760000000000007,2901264.3558443245
0.8780000000000007,2901086.854242691
0.8800000000000007,2900909.4649911355
0.8820000000000007,2900732.161487196
0.8840000000000007,2900554.9177218075
0.8860000000000007,2900377.763888685
0.8880000000000007,2900200.5983680272
0.8900000000000007,2900023.405854747
0.8920000000000007,2899846.115149179
0.8940000000000007,2899668.7866577427
0.8960000000000007,2899491.3943688446
0.8980000000000007,2899313.913179467
0.9000000000000007,2899136.264529719
0.9020000000000007,2898958.449181011
0.9040000000000007,2898780.4616069514
0.9060000000000007,2898602.2912417115
0.9080000000000007,2898423.9241479547
0.9100000000000007,2898245.2893634457
0.9120000000000007,2898066.3926205616
0.9140000000000007,2897887.231784751
0.9160000000000007,2897707.7437203797
0.9180000000000007,2897527.939000114
0.9200000000000007,2897347.8184833536
0.9220000000000007,2897167.37592327
0.9240000000000007,2896986.545600652
0.9260000000000007,2896805.336856169
0.9280000000000007,2896623.6953218295
0.9300000000000007,2896441.6376940343
0.9320000000000007,2896259.169066872
0.9340000000000007,2896076.23127579
0.9360000000000007,2895892.847962453
0.9380000000000007,2895709.0694040046
0.9400000000000007,2895525.1023343583
0.9420000000000007,2895340.9851737227
0.9440000000000007,2895156.8527375655
0.9460000000000007,2894972.725387048
0.9480000000000007,2894788.6045530536
0.9500000000000007,2894604.48107963
0.9520000000000007,2894420.285544907
0.9540000000000007,2894236.0785563192
0.9560000000000007,2894051.835270519
0.9580000000000007,2893867.4775421456
0.9600000000000007,2893683.0617290367
0.9620000000000007,2893498.506599462
0.9640000000000007,2893313.8112918693
0.9660000000000007,2893128.9704729784
0.9680000000000007,2892943.975195478
0.9700000000000008,2892758.759211828
0.9720000000000008,2892573.3321465403
0.9740000000000008,2892387.7503164075
0.9760000000000008,2892201.876985993
0.9780000000000008,2892015.788104313
0.9800000000000008,2891829.416366815
0.9820000000000008,2891642.824903978
0.9840000000000008,2891455.8824952752
0.9860000000000008,2891268.668969455
0.9880000000000008,2891081.119822283
0.9900000000000008,2890893.2452858803
0.9920000000000008,2890705.047529981
0.9940000000000008,2890516.468158096
0.9960000000000008,2890327.522225548
0.9980000000000008,2890138.1605920307
1.0000000000000007,2889948.4042390776
1.0020000000000007,2889758.2623464004
1.0040000000000007,2889567.6809129887
1.0060000000000007,2889376.677664738
1.0080000000000007,2889185.259908366
1.0100000000000007,2888993.400493077
1.0120000000000007,2888801.2144969287
1.0140000000000007,2888608.813078562
1.0160000000000007,2888416.2757663773
1.0180000000000007,2888223.704391922
1.0200000000000007,2888031.0441998383
1.0220000000000007,2887838.3082181006
1.0240000000000007,2887645.443495237
1.0260000000000007,2887452.5214912207
1.0280000000000007,2887259.534077376
1.0300000000000007,2887066.490569132
1.0320000000000007,2886873.347052546
1.0340000000000007,2886680.185077953
1.0360000000000007,2886486.9952894486
1.0380000000000007,2886293.709788403
1.0400000000000007,2886100.3904502597
1.0420000000000007,2885906.9598863805
1.0440000000000007,2885713.4190076417
1.0460000000000007,2885519.7635822594
1.0480000000000007,2885325.985435541
1.0500000000000007,2885132.073777877
1.0520000000000007,2884937.9618393173
1.0540000000000007,2884743.713447657
1.0560000000000007,2884549.2536394363
1.0580000000000007,2884354.58562357
1.0600000000000007,2884159.707350918
1.0620000000000007,2883964.558144743
1.0640000000000007,2883769.2058198475
1.0660000000000007,2883573.5781855155
1.0680000000000007,2883377.625855922
1.0700000000000007,2883181.4248627448
1.0720000000000007,2882984.9085261305
1.0740000000000007,2882788.0853650495
1.0760000000000007,2882590.902398788
1.0780000000000007,2882393.432595495
1.0800000000000007,2882195.55290591
1.0820000000000007,2881997.34748834
1.0840000000000007,2881798.7601290164
1.0860000000000007,2881599.8630636567
1.0880000000000007,2881400.7501821504
1.0900000000000007,2881201.496714354
1.0920000000000007,2881002.151087543
1.0940000000000007,2880802.7385187913
1.0960000000000008,2880603.267791228
1.0980000000000008,2880403.7373219924
1.1000000000000008,2880204.139702693
1.1020000000000008,2880004.4101521214
1.1040000000000008,2879804.613511
1.1060000000000008,2879604.6762130535
1.1080000000000008,2879404.656938923
1.1100000000000008,2879204.4784679906
1.1120000000000008,2879004.143181162
1.1140000000000008,2878803.595148526
1.1160000000000008,2878602.9808974555
1.1180000000000008,2878402.320712291
1.1200000000000008,2878201.5857627313
1.1220000000000008,2878000.681228585
1.1240000000000008,2877799.64628736
1.1260000000000008,2877598.389959739
1.1280000000000008,2877396.8518801513
1.1300000000000008,2877195.102362726
1.1320000000000008,2876993.0733641363
1.1340000000000008,2876790.7737882305
1.1360000000000008,2876588.2066267915
1.1380000000000008,2876385.316063548
1.1400000000000008,2876182.119436669
1.1420000000000008,2875978.625110014
1.1440000000000008,2875774.834730813
1.1460000000000008,2875570.691322131
1.1480000000000008,2875366.211492476
1.1500000000000008,2875161.349139581
1.1520000000000008,2874956.182135385
1.1540000000000008,2874750.5925223227
1.1560000000000008,2874544.6676040725
1.1580000000000008,2874338.3506939774
1.1600000000000008,2874131.6576822624
1.1620000000000008,2873924.6313334834
1.1640000000000008,2873717.2920931485
1.1660000000000008,2873509.7813766343
1.1680000000000008,2873302.082748918
1.1700000000000008,2873094.237619748
1.1720000000000008,2872886.2675456298
1.1740000000000008,2872678.1803593957
1.1760000000000008,2872469.9754605517
1.1780000000000008,2872261.647512898
1.1800000000000008,2872053.1888405997
1.1820000000000008,2871844.536727334
1.1840000000000008,2871635.7040943885
1.1860000000000008,2871426.750976651
1.1880000000000008,2871217.5477585914
1.1900000000000008,2871008.1739959824
1.1920000000000008,2870798.6227542874
1.1940000000000008,2870588.8313436015
1.1960000000000008,2870378.8127040504
1.1980000000000008,2870168.5729436604
1.2000000000000008,2869958.1128507047
1.2020000000000008,2869747.3756212792
1.2040000000000008,2869536.378081258
1.2060000000000008,2869325.1289214636
1.2080000000000009,2869113.6305506616
1.2100000000000009,2868901.827203485
1.2120000000000009,2868689.7364851544
1.2140000000000009,2868477.367634527
1.2160000000000009,2868264.7235700455
1.2180000000000009,2868051.7490577316
1.2200000000000009,2867838.462118938
1.2220000000000009,2867624.8724703947
1.2240000000000009,2867410.9295113473
1.2260000000000009,2867196.657628805
1.2280000000000009,2866982.0837919936
1.2300000000000009,2866767.2293579336
1.2320000000000009,2866552.0529029323
1.2340000000000009,2866336.5810937732
1.2360000000000009,2866120.828141948
1.2380000000000009,2865904.7991939653
1.2400000000000009,2865688.4642783864
1.2420000000000009,2865471.9002259364
1.2440000000000009,2865255.173583271
1.2460000000000009,2865038.3296447136
1.2480000000000009,2864821.4478571326
1.2500000000000009,2864604.4636817537
1.252000000000001,2864387.3856400265
1.254000000000001,2864170.1615866004
1.256000000000001,2863952.8641088004
1.258000000000001,2863735.4804857406
1.260000000000001,2863517.943904577
1.262000000000001,2863300.317888316
1.264000000000001,2863082.530986342
1.266000000000001,2862864.589545972
1.268000000000001,2862646.4954611342
1.270000000000001,2862428.1932013757
1.272000000000001,2862209.753922109
1.274000000000001,2861991.111117011
1.276000000000001,2861772.2740830323
1.278000000000001,2861553.2465505684
1.280000000000001,2861334.02799175
1.282000000000001,2861114.6149892216
1.284000000000001,2860894.9487117417
1.286000000000001,2860675.0447907182
1.288000000000001,2860454.9115206506
1.290000000000001,2860234.551442267
1.292000000000001,2860013.909429407
1.294000000000001,2859793.00328022
1.296000000000001,2859571.8426045603
1.298000000000001,2859350.430729554
1.300000000000001,2859128.7131341924
1.302000000000001,2858906.7080697836
1.304000000000001,2858684.425543747
1.306000000000001,2858461.869282787
1.308000000000001,2858238.9852203433
1.310000000000001,2858015.7919654534
1.312000000000001,2857792.2999348827
1.314000000000001,2857568.459599639
1.316000000000001,2857344.2924457104
1.318000000000001,2857119.8105703965
1.320000000000001,2856895.042990503
1.322000000000001,2856669.9879776547
1.324000000000001,2856444.713082431
1.326000000000001,2856219.318361735
1.328000000000001,2855993.755836461
1.330000000000001,2855768.0452646366
1.332000000000001,2855542.195961449
1.334000000000001,2855316.156523635
1.336000000000001,2855089.999878824
1.338000000000001,2854863.6611320362
1.340000000000001,2854637.150422755
1.342000000000001,2854410.525900839
1.344000000000001,2854183.6593351513
1.346000000000001,2853956.63004639
1.348000000000001,2853729.432706771
1.350000000000001,2853502.0070889285
1.352000000000001,2853274.3677706434
1.354000000000001,2853046.522784579
1.356000000000001,2852818.4749822207
1.358000000000001,2852590.170073059
1.360000000000001,2852361.626575548
1.362000000000001,2852132.908463893
1.364000000000001,2851903.8916728543
1.366000000000001,2851674.6580715314
1.368000000000001,2851445.1506658257
1.370000000000001,2851215.385474578
1.372000000000001,2850985.37134221
1.374000000000001,2850755.1116181733
1.376000000000001,2850524.552686944
1.378000000000001,2850293.7135656015
1.380000000000001,2850062.605418811
1.382000000000001,2849831.2332246793
1.384000000000001,2849599.544462916
1.386000000000001,2849367.5588946315
1.388000000000001,2849135.2881584773
1.390000000000001,2848902.6842299406
1.392000000000001,2848669.7696654997
1.394000000000001,2848436.5577085386
1.396000000000001,2848203.054687684
1.398000000000001,2847969.2089852323
1.400000000000001,2847735.042576341
1.402000000000001,2847500.594880863
1.404000000000001,2847265.862189782
1.406000000000001,2847030.9592147935
1.408000000000001,2846795.8522659894
1.410000000000001,2846560.571572399
1.412000000000001,2846325.1871038084
1.414000000000001,2846089.631412879
1.416000000000001,2845853.861093131
1.418000000000001,2845617.964281534
1.420000000000001,2845381.945660392
1.422000000000001,2845145.7528679273
1.424000000000001,2844909.405265513
1.426000000000001,2844672.9135959605
1.428000000000001,2844436.3352601165
1.430000000000001,2844199.5421697386
1.432000000000001,2843962.612543332
1.434000000000001,2843725.540793171
1.436000000000001,2843488.266913899
1.438000000000001,2843250.8052967396
1.440000000000001,2843013.164017648
1.442000000000001,2842775.3460438624
1.444000000000001,2842537.3508260353
1.446000000000001,2842299.1224474087
1.448000000000001,2842060.6782363956
1.450000000000001,2841822.139859428
1.452000000000001,2841583.4835096938
1.454000000000001,2841344.707460529
1.456000000000001,2841105.7901719976
1.458000000000001,2840866.654264201
1.460000000000001,2840627.353577956
1.462000000000001,2840387.812848907
1.464000000000001,2840148.0364654358
1.466000000000001,2839908.026963129
1.468000000000001,2839667.7315696045
1.470000000000001,2839427.170112224
1.472000000000001,2839186.354639931
1.474000000000001,2838945.2909777914
1.476000000000001,2838703.927634487
1.478000000000001,2838462.284714743
1.480000000000001,2838220.3742143484
1.482000000000001,2837978.20194128
1.484000000000001,2837735.721449937
1.486000000000001,2837493.0383136943
1.488000000000001,2837250.128129813
1.490000000000001,2837007.033325579
1.492000000000001,2836763.7811983163
1.494000000000001,2836520.3335967287
1.496000000000001,2836276.770833106
1.498000000000001,2836033.034086191
1.500000000000001,2835789.1897626505
1.5020000000000011,2835545.1706165904
1.5040000000000011,2835300.9853599607
1.5060000000000011,2835056.638565469
1.5080000000000011,2834812.078347532
1.5100000000000011,2834567.3775470806
1.5120000000000011,2834322.4739610585
1.5140000000000011,2834077.379676415
1.5160000000000011,2833832.10141517
1.5180000000000011,2833586.641750805
1.5200000000000011,2833341.0003620936
1.5220000000000011,2833095.1222776505
1.5240000000000011,2832849.025552552
1.5260000000000011,2832602.721141466
1.5280000000000011,2832356.2144035916
1.5300000000000011,2832109.453798499
1.5320000000000011,2831862.512298528
1.5340000000000011,2831615.32810721
1.5360000000000011,2831367.9137320644
1.5380000000000011,2831120.2235590527
1.5400000000000011,2830872.334628355
1.5420000000000011,2830624.187833029
1.5440000000000011,2830375.7973180423
1.5460000000000012,2830127.1713126185
1.5480000000000012,2829878.2606736254
1.5500000000000012,2829629.139932352
1.5520000000000012,2829379.748622416
1.5540000000000012,2829130.047257357
1.5560000000000012,2828880.11759776
1.5580000000000012,2828629.9039922263
1.5600000000000012,2828379.4227746697
1.5620000000000012,2828128.6835938855
1.5640000000000012,2827877.6383150895
1.5660000000000012,2827626.362010348
1.5680000000000012,2827374.7950893864
1.5700000000000012,2827122.9149267124
1.5720000000000012,2826870.835088655
1.5740000000000012,2826618.5821108148
1.5760000000000012,2826366.120121926
1.5780000000000012,2826113.4789081337
1.5800000000000012,2825860.6761520784
1.5820000000000012,2825607.7206452484
1.5840000000000012,2825354.6154128374
1.5860000000000012,2825101.36003966
1.5880000000000012,2824847.899537044
1.5900000000000012,2824594.2516351985
1.5920000000000012,2824340.4272074345
1.5940000000000012,2824086.4316881457
1.5960000000000012,2823832.2666642545
1.5980000000000012,2823577.931430731
1.6000000000000012,2823323.3752884036
1.6020000000000012,2823068.6243619933
1.6040000000000012,2822813.697304069
1.6060000000000012,2822558.605159732
1.6080000000000012,2822303.3530585277
1.6100000000000012,2822047.889440727
1.6120000000000012,2821792.286486644
1.6140000000000012,2821536.482475439
1.6160000000000012,2821280.489534072
1.6180000000000012,2821024.314634107
1.6200000000000012,2820767.960714453
1.6220000000000012,2820511.375279471
1.6240000000000012,2820254.577535841
1.6260000000000012,2819997.579298328
1.6280000000000012,2819740.3865173776
1.6300000000000012,2819483.0011380175
1.6320000000000012,2819225.4226992573
1.6340000000000012,2818967.596698763
1.6360000000000012,2818709.5413021334
1.6380000000000012,2818451.2679529013
1.6400000000000012,2818192.7300022044
1.6420000000000012,2817934.002903411
1.6440000000000012,2817675.027440184
1.6460000000000012,2817415.81736406
1.6480000000000012,2817156.380897912
1.6500000000000012,2816896.669411899
1.6520000000000012,2816636.7046514302
1.6540000000000012,2816376.5001417515
1.6560000000000012,2816116.069477153
1.6580000000000013,2815855.4401245215
1.6600000000000013,2815594.5866405657
1.6620000000000013,2815333.601960083
1.6640000000000013,2815072.439087784
1.6660000000000013,2814811.119149765
1.6680000000000013,2814549.654190603
1.6700000000000013,2814288.0498124636
1.6720000000000013,2814026.307340687
1.6740000000000013,2813764.373224727
1.6760000000000013,2813502.318208466
1.6780000000000013,2813240.080447267
1.6800000000000013,2812977.672017862
1.6820000000000013,2812715.100131081
1.6840000000000013,2812452.3680627667
1.6860000000000013,2812189.4764053104
1.6880000000000013,2811926.371610673
1.6900000000000013,2811663.072227463
1.6920000000000013,2811399.589968827
1.6940000000000013,2811135.9309927644
1.6960000000000013,2810872.0975984638
1.6980000000000013,2810608.0372835184
1.7000000000000013,2810343.8215657636
1.7020000000000013,2810079.3896154254
1.7040000000000013,2809814.7541913874
1.7060000000000013,2809549.8707827064
1.7080000000000013,2809284.816246231
1.7100000000000013,2809019.533090558
1.7120000000000013,2808754.0359875886
1.7140000000000013,2808488.3338638395
1.7160000000000013,2808222.431216899
1.7180000000000013,2807956.329587448
1.7200000000000013,2807689.9763164055
1.7220000000000013,2807423.3906310624
1.7240000000000013,2807156.5849404545
1.7260000000000013,2806889.513771715
1.7280000000000013,2806622.252937605
1.7300000000000013,2806354.744409468
1.7320000000000013,2806087.002587259
1.7340000000000013,2805819.036406774
1.7360000000000013,2805550.798229177
1.7380000000000013,2805282.3626187197
1.7400000000000013,2805013.671026281
1.7420000000000013,2804744.6853708364
1.7440000000000013,2804475.4892863506
1.7460000000000013,2804206.1003269167
1.7480000000000013,2803936.4866021913
1.7500000000000013,2803666.6842424828
1.7520000000000013,2803396.717379804
1.7540000000000013,2803126.599994692
1.7560000000000013,2802856.338929543
1.7580000000000013,2802585.884190069
1.7600000000000013,2802315.3080695677
1.7620000000000013,2802044.5503757033
1.7640000000000013,2801773.623874187
1.7660000000000013,2801502.536382193
1.7680000000000013,2801231.2917384305
1.7700000000000014,2800959.891059818
1.7720000000000014,2800688.3528934414
1.7740000000000014,2800416.7806092
1.7760000000000014,2800145.153786515
1.7780000000000014,2799873.392215644
1.7800000000000014,2799601.4927577353
1.7820000000000014,2799329.4522483572
1.7840000000000014,2799057.267652188
