time,value
1.6380000000000012,5172860.01343462
1.6400000000000012,5171929.034680845
1.6420000000000012,5170997.837812088
1.6440000000000012,5170066.417318354
1.6460000000000012,5169134.767829049
1.6480000000000012,5168202.884156805
1.6500000000000012,5167270.761134715
1.6520000000000012,5166338.39369188
1.6540000000000012,5165405.77684569
1.6560000000000012,5164472.962255519
1.6580000000000013,5163540.113070058
1.6600000000000013,5162607.234051604
1.6620000000000013,5161674.317525768
1.6640000000000013,5160741.355978546
1.6660000000000013,5159808.3420366
1.6680000000000013,5158875.268473374
1.6700000000000013,5157942.128208451
1.6720000000000013,5157008.91430446
1.6740000000000013,5156075.619963192
1.6760000000000013,5155142.238508857
1.6780000000000013,5154208.763409623
1.6800000000000013,5153275.188254034
1.6820000000000013,5152341.5067567155
1.6840000000000013,5151407.712758819
1.6860000000000013,5150473.800226181
1.6880000000000013,5149539.763246637
1.6900000000000013,5148605.59601427
1.6920000000000013,5147671.2928384645
1.6940000000000013,5146736.84814571
1.6960000000000013,5145802.256478006
1.6980000000000013,5144867.512490201
1.7000000000000013,5143932.610934096
1.7020000000000013,5142997.546680333
1.7040000000000013,5142062.314695525
1.7060000000000013,5141126.910048005
1.7080000000000013,5140191.327895293
1.7100000000000013,5139255.563508791
1.7120000000000013,5138319.6122503625
1.7140000000000013,5137383.469577966
1.7160000000000013,5136447.131053218
1.7180000000000013,5135510.592398269
1.7200000000000013,5134573.849364507
1.7220000000000013,5133636.897770471
1.7240000000000013,5132699.733521557
1.7260000000000013,5131762.352611815
1.7280000000000013,5130824.751110159
1.7300000000000013,5129886.92518249
1.7320000000000013,5128948.871069078
1.7340000000000013,5128010.58509041
1.7360000000000013,5127072.063647927
1.7380000000000013,5126133.303209993
1.7400000000000013,5125194.300333977
1.7420000000000013,5124255.051644032
1.7440000000000013,5123315.569352559
1.7460000000000013,5122376.012857005
1.7480000000000013,5121436.400529013
1.7500000000000013,5120496.726513474
1.7520000000000013,5119556.985067062
1.7540000000000013,5118617.170564023
1.7560000000000013,5117677.277495558
1.7580000000000013,5116737.300466808
1.7600000000000013,5115797.234180634
1.7620000000000013,5114857.073458313
1.7640000000000013,5113916.813216735
1.7660000000000013,5112976.448473965
1.7680000000000013,5112035.97434985
1.7700000000000014,5111095.386064548
1.7720000000000014,5110154.678891697
1.7740000000000014,5109213.847972055
1.7760000000000014,5108272.891680029
1.7780000000000014,5107331.843109095
1.7800000000000014,5106390.707732032
1.7820000000000014,5105449.479931641
1.7840000000000014,5104508.154201422
1.7860000000000014,5103566.725143432
1.7880000000000014,5102625.187466317
1.7900000000000014,5101683.535983445
1.7920000000000014,5100741.765597887
1.7940000000000014,5099799.87131339
1.7960000000000014,5098857.84823626
1.7980000000000014,5097915.6915740855
1.8000000000000014,5096973.396633491
1.8020000000000014,5096030.958805293
1.8040000000000014,5095088.373585491
1.8060000000000014,5094145.636553738
1.8080000000000014,5093202.743379151
1.8100000000000014,5092259.689821276
1.8120000000000014,5091316.471716583
1.8140000000000014,5090373.08499975
1.8160000000000014,5089429.525683755
1.8180000000000014,5088485.78987943
1.8200000000000014,5087541.873766654
1.8220000000000014,5086597.773592357
1.8240000000000014,5085653.485694529
1.8260000000000014,5084709.00648087
1.8280000000000014,5083764.332434576
1.8300000000000014,5082819.460115289
1.8320000000000014,5081874.386157942
1.8340000000000014,5080929.117765248
1.8360000000000014,5079983.780058725
1.8380000000000014,5079038.402446681
1.8400000000000014,5078092.979508261
1.8420000000000014,5077147.505955423
1.8440000000000014,5076201.976635384
1.8460000000000014,5075256.386447641
1.8480000000000014,5074310.730381872
1.8500000000000014,5073365.003539522
1.8520000000000014,5072419.201110933
1.8540000000000014,5071473.318380471
1.8560000000000014,5070527.350715214
1.8580000000000014,5069581.293586736
1.8600000000000014,5068635.1425622
1.8620000000000014,5067688.893287063
1.8640000000000014,5066742.541492646
1.8660000000000014,5065796.082997932
1.8680000000000014,5064849.513708719
1.8700000000000014,5063902.829615684
1.8720000000000014,5062956.026780364
1.8740000000000014,5062009.101343912
1.8760000000000014,5061062.049540059
1.8780000000000014,5060114.867673026
1.8800000000000014,5059167.552110073
1.8820000000000014,5058220.09930494
1.8840000000000015,5057272.505790136
1.8860000000000015,5056324.7681603
1.8880000000000015,5055376.883079982
1.8900000000000015,5054428.847285647
1.8920000000000015,5053480.65758495
1.8940000000000015,5052532.310843116
1.8960000000000015,5051583.804003633
1.8980000000000015,5050635.134067747
1.9000000000000015,5049686.29810036
1.9020000000000015,5048737.29323127
1.9040000000000015,5047788.11664244
1.9060000000000015,5046838.7656383095
1.9080000000000015,5045889.237649878
1.9100000000000015,5044939.530050846
1.9120000000000015,5043989.64026648
1.9140000000000015,5043039.565769206
1.9160000000000015,5042089.304099483
1.9180000000000015,5041138.852845527
1.9200000000000015,5040188.209649259
1.9220000000000015,5039237.372207575
1.9240000000000015,5038286.3382597435
1.9260000000000015,5037335.115898894
1.9280000000000015,5036383.817857686
1.9300000000000015,5035432.463239656
1.9320000000000015,5034481.047915823
1.9340000000000015,5033529.56783937
1.9360000000000015,5032578.019035324
1.9380000000000015,5031626.397621498
1.9400000000000015,5030674.699787881
1.9420000000000015,5029722.921813409
1.9440000000000015,5028771.060044271
1.9460000000000015,5027819.110899191
1.9480000000000015,5026867.071553763
1.9500000000000015,5025914.96040236
1.9520000000000015,5024962.788996649
1.9540000000000015,5024010.553043792
1.9560000000000015,5023058.248326746
1.9580000000000015,5022105.870710645
1.9600000000000015,5021153.416143567
1.9620000000000015,5020200.880657229
1.9640000000000015,5019248.2603732925
1.9660000000000015,5018295.551564599
1.9680000000000015,5017342.750496788
1.9700000000000015,5016389.853503483
1.9720000000000015,5015436.856994278
1.9740000000000015,5014483.757453766
1.9760000000000015,5013530.551439774
1.9780000000000015,5012577.23557095
1.9800000000000015,5011623.806557279
1.9820000000000015,5010670.261160085
1.9840000000000015,5009716.596203553
1.9860000000000015,5008762.8085793555
1.9880000000000015,5007808.895234365
1.9900000000000015,5006854.8531909045
1.9920000000000015,5005900.6795270145
1.9940000000000015,5004946.371382095
1.9960000000000016,5003991.925958023
1.9980000000000016,5003037.340518303
2.0000000000000013,5002082.612386459
2.002000000000001,5001127.738932905
2.004000000000001,5000172.717583704
2.0060000000000007,4999217.545822898
2.0080000000000005,4998262.221192054
2.0100000000000002,4997306.741288638
2.012,4996351.103764238
2.014,4995395.306311519
2.0159999999999996,4994439.346673015
2.0179999999999993,4993483.222643901
2.019999999999999,4992526.9547081515
2.021999999999999,4991570.6372324955
2.0239999999999987,4990614.274670685
2.0259999999999985,4989657.863237626
2.0279999999999982,4988701.399236134
2.029999999999998,4987744.879036747
2.031999999999998,4986788.299082627
2.0339999999999976,4985831.655878834
2.0359999999999974,4984874.94601251
2.037999999999997,4983918.166204213
2.039999999999997,4982961.313303412
2.0419999999999967,4982004.384100011
2.0439999999999965,4981047.375442641
2.0459999999999963,4980090.284246658
2.047999999999996,4979133.107492124
2.049999999999996,4978175.842222054
2.0519999999999956,4977218.485529534
2.0539999999999954,4976261.034577597
2.055999999999995,4975303.486580326
2.057999999999995,4974345.838808773
2.0599999999999947,4973388.088592401
2.0619999999999945,4972430.233307297
2.0639999999999943,4971472.270396042
2.065999999999994,4970514.197348646
2.067999999999994,4969556.011719336
2.0699999999999936,4968597.711106604
2.0719999999999934,4967639.293158821
2.073999999999993,4966680.755564628
2.075999999999993,4965722.096073767
2.0779999999999927,4964763.312478472
2.0799999999999925,4963804.402572438
2.0819999999999923,4962845.363999878
2.083999999999992,4961886.194611893
2.085999999999992,4960926.892418236
2.0879999999999916,4959967.455461924
2.0899999999999914,4959007.881834116
2.091999999999991,4958048.169668313
2.093999999999991,4957088.317126749
2.0959999999999908,4956128.3224204285
2.0979999999999905,4955168.183791665
2.0999999999999903,4954207.899509908
2.10199999999999,4953247.467894783
2.10399999999999,4952286.887309966
2.1059999999999897,4951326.156148452
2.1079999999999894,4950365.272840089
2.109999999999989,4949404.235853821
2.111999999999989,4948443.043697447
2.1139999999999888,4947481.694916479
2.1159999999999886,4946520.240286382
2.1179999999999883,4945558.747812665
2.119999999999988,4944597.229678645
2.121999999999988,4943635.6824369235
2.1239999999999877,4942674.102532973
2.1259999999999875,4941712.486492977
2.1279999999999872,4940750.830918714
2.129999999999987,4939789.132471392
2.131999999999987,4938827.387888983
2.1339999999999866,4937865.593967061
2.1359999999999864,4936903.747564405
2.137999999999986,4935941.845611625
2.139999999999986,4934979.885098757
2.1419999999999857,4934017.863073276
2.1439999999999855,4933055.776642977
2.1459999999999853,4932093.622963702
2.147999999999985,4931131.399247703
2.149999999999985,4930169.102776797
2.1519999999999846,4929206.730881576
2.1539999999999844,4928244.280935247
2.155999999999984,4927281.750375232
2.157999999999984,4926319.1366966795
2.1599999999999837,4925356.437437997
2.1619999999999835,4924393.650198302
2.1639999999999833,4923430.772619262
2.165999999999983,4922467.802390887
2.167999999999983,4921504.737253082
2.1699999999999826,4920541.574990344
2.1719999999999824,4919578.313571257
2.173999999999982,4918614.950951986
2.175999999999982,4917651.485053703
2.1779999999999817,4916687.913855069
2.1799999999999815,4915724.235360696
2.1819999999999813,4914760.44762615
2.183999999999981,4913796.5487534115
2.185999999999981,4912832.5368772615
2.1879999999999806,4911868.410172857
2.1899999999999804,4910904.166868617
2.19199999999998,4909939.805215179
2.19399999999998,4908975.323510328
2.1959999999999797,4908010.720094455
2.1979999999999795,4907045.993336947
2.1999999999999793,4906081.141669154
2.201999999999979,4905116.163643787
2.203999999999979,4904151.0577519005
2.2059999999999786,4903185.8224997455
2.2079999999999784,4902220.45643775
2.209999999999978,4901254.958145024
2.211999999999978,4900289.334416085
2.2139999999999778,4899323.662158186
2.2159999999999775,4898357.946530215
2.2179999999999773,4897392.184887798
2.219999999999977,4896426.374642868
2.221999999999977,4895460.513251733
2.2239999999999767,4894494.598233215
2.2259999999999764,4893528.627150491
2.227999999999976,4892562.597616267
2.229999999999976,4891596.507293895
2.231999999999976,4890630.35389669
2.2339999999999756,4889664.135186658
2.2359999999999753,4888697.848973097
2.237999999999975,4887731.493100854
2.239999999999975,4886765.065458519
2.2419999999999747,4885798.563991398
2.2439999999999745,4884831.986681523
2.2459999999999742,4883865.331541848
2.247999999999974,4882898.596637345
2.249999999999974,4881931.780078871
2.2519999999999736,4880964.880009093
2.2539999999999734,4879997.894620031
2.255999999999973,4879030.822135516
2.257999999999973,4878063.660816821
2.2599999999999727,4877096.408964372
2.2619999999999725,4876129.064907139
2.2639999999999723,4875161.627021392
2.265999999999972,4874194.093713365
2.267999999999972,4873226.46342471
2.2699999999999716,4872258.7346443
2.2719999999999714,4871290.905877795
2.273999999999971,4870322.975672031
2.275999999999971,4869354.942610743
2.2779999999999707,4868386.805301516
2.2799999999999705,4867418.562393585
2.2819999999999703,4866450.217267145
2.28399999999997,4865481.784725897
2.28599999999997,4864513.264219268
2.2879999999999696,4863544.653921678
2.2899999999999694,4862575.952056952
2.291999999999969,4861607.156885083
2.293999999999969,4860638.266709467
2.2959999999999687,4859669.279866502
2.2979999999999685,4858700.194731492
2.2999999999999683,4857731.009717675
2.301999999999968,4856761.72327481
2.303999999999968,4855792.333877976
2.3059999999999676,4854822.84015344
2.3079999999999674,4853853.240774796
2.309999999999967,4852883.537279752
2.311999999999967,4851913.780553569
2.3139999999999668,4850943.994219979
2.3159999999999665,4849974.175902325
2.3179999999999663,4849004.323159089
2.319999999999966,4848034.433583365
2.321999999999966,4847064.504829399
2.3239999999999656,4846094.534592965
2.3259999999999654,4845124.520615594
2.327999999999965,4844154.460685628
2.329999999999965,4843184.352627576
2.3319999999999648,4842214.194320343
2.3339999999999645,4841243.983680204
2.3359999999999643,4840273.718676232
2.337999999999964,4839303.397312428
2.339999999999964,4838333.017632891
2.3419999999999637,4837362.5777234
2.3439999999999634,4836392.075701051
2.3459999999999632,4835421.509732558
2.347999999999963,4834450.878027499
2.349999999999963,4833480.178824511
2.3519999999999626,4832509.41039828
2.3539999999999623,4831538.571061787
2.355999999999962,4830567.659166302
2.357999999999962,4829596.673100457
2.3599999999999617,4828625.611289123
2.3619999999999615,4827654.472182211
2.3639999999999612,4826683.254262671
2.365999999999961,4825711.956059074
2.367999999999961,4824740.576126529
2.3699999999999606,4823769.113051254
2.3719999999999604,4822797.565441358
2.37399999999996,4821825.931901065
2.37599999999996,4820854.210876313
2.3779999999999597,4819882.400968862
2.3799999999999595,4818910.5008849325
2.3819999999999593,4817938.509412695
2.383999999999959,4816966.425363926
2.385999999999959,4815994.247575416
2.3879999999999586,4815021.974909754
2.3899999999999584,4814049.606255636
2.391999999999958,4813077.140527878
2.393999999999958,4812104.576657253
2.3959999999999577,4811131.913608847
2.3979999999999575,4810159.150366266
2.3999999999999573,4809186.28593735
2.401999999999957,4808213.31935599
2.403999999999957,4807240.249672185
2.4059999999999566,4806267.075969932
2.4079999999999564,4805293.797350926
2.409999999999956,4804320.414547481
2.411999999999956,4803346.967962138
2.4139999999999557,4802373.482980611
2.4159999999999555,4801399.95774087
2.4179999999999553,4800426.39040917
2.419999999999955,4799452.779199636
2.421999999999955,4798479.122358544
2.4239999999999546,4797505.418179185
2.4259999999999544,4796531.66499515
2.427999999999954,4795557.8612830425
2.429999999999954,4794584.0054582115
2.4319999999999538,4793610.095947672
2.4339999999999535,4792636.131213427
2.4359999999999533,4791662.109741229
2.437999999999953,4790688.030048295
2.439999999999953,4789713.8907003775
2.4419999999999527,4788739.690432808
2.4439999999999524,4787765.436170501
2.445999999999952,4786791.135363023
2.447999999999952,4785816.786345094
2.4499999999999518,4784842.387379696
2.4519999999999516,4783867.9367753165
2.4539999999999513,4782893.432869664
2.455999999999951,4781918.87403599
2.457999999999951,4780944.258683915
2.4599999999999507,4779969.585259044
2.4619999999999505,4778994.852241937
2.4639999999999502,4778020.058147001
2.46599999999995,4777045.201521466
2.46799999999995,4776070.280934802
2.4699999999999496,4775095.29498658
2.4719999999999493,4774120.2423089845
2.473999999999949,4773145.121566892
2.475999999999949,4772169.93145696
2.4779999999999487,4771194.6707064565
2.4799999999999485,4770219.338072191
2.4819999999999482,4769243.932329946
2.483999999999948,4768268.452282229
2.485999999999948,4767292.896770455
2.4879999999999476,4766317.264656892
2.4899999999999474,4765341.554819512
2.491999999999947,4764365.766171522
2.493999999999947,4763389.897656038
2.4959999999999467,4762413.948233332
2.4979999999999465,4761437.916887556
2.4999999999999463,4760461.802638469
2.501999999999946,4759485.604523432
2.503999999999946,4758509.321592339
2.5059999999999456,4757532.952927183
2.5079999999999454,4756556.497636866
2.509999999999945,4755579.954844599
2.511999999999945,4754603.326453353
2.5139999999999447,4753626.652611525
2.5159999999999445,4752649.948127237
2.5179999999999443,4751673.211284355
2.519999999999944,4750696.440409815
2.521999999999944,4749719.633869693
2.5239999999999436,4748742.790056846
2.5259999999999434,4747765.907406873
2.527999999999943,4746788.984382015
2.529999999999943,4745812.019476126
2.5319999999999427,4744835.011216115
2.5339999999999425,4743857.958161401
2.5359999999999423,4742880.858912972
2.537999999999942,4741903.712205572
2.539999999999942,4740926.516724154
2.5419999999999416,4739949.271141782
2.5439999999999414,4738971.974159682
2.545999999999941,4737994.624518261
2.547999999999941,4737017.22097912
2.5499999999999408,4736039.762320033
2.5519999999999405,4735062.24735426
2.5539999999999403,4734084.674925465
2.55599999999994,4733107.043895287
2.55799999999994,4732129.353150007
2.5599999999999397,4731151.601612083
2.5619999999999394,4730173.788222506
2.563999999999939,4729195.9119452005
2.565999999999939,4728217.971759222
2.5679999999999388,4727239.966676753
2.5699999999999386,4726261.8957273355
2.5719999999999383,4725283.757972708
2.573999999999938,4724305.552490637
2.575999999999938,4723327.278379828
2.5779999999999377,4722348.934822483
2.5799999999999375,4721370.521169128
2.5819999999999372,4720392.036601046
2.583999999999937,4719413.480295274
2.585999999999937,4718434.851448391
2.5879999999999366,4717456.149288326
2.5899999999999364,4716477.373056908
2.591999999999936,4715498.522014207
2.593999999999936,4714519.595443462
2.5959999999999357,4713540.592638356
2.5979999999999355,4712561.51291667
2.5999999999999353,4711582.35560855
2.601999999999935,4710603.124053917
2.603999999999935,4709623.826538943
2.6059999999999346,4708644.462659438
2.6079999999999344,4707665.031462843
2.609999999999934,4706685.532020299
2.611999999999934,4705705.963416713
2.6139999999999337,4704726.324767474
2.6159999999999335,4703746.626159721
2.6179999999999333,4702766.90422343
2.619999999999933,4701787.160322717
2.621999999999933,4700807.392858517
2.6239999999999326,4699827.600265795
2.6259999999999324,4698847.7810040405
2.627999999999932,4697867.933573765
2.629999999999932,4696888.056501251
2.6319999999999317,4695908.148352529
2.6339999999999315,4694928.207717355
2.6359999999999313,4693948.233213926
2.637999999999931,4692968.223490419
2.639999999999931,4691988.177224934
2.6419999999999306,4691008.093124858
2.6439999999999304,4690027.969923286
2.64599999999993,4689047.806497468
2.64799999999993,4688067.601686188
2.6499999999999297,4687087.354296705
2.6519999999999295,4686107.06316366
2.6539999999999293,4685126.72711911
2.655999999999929,4684146.344908384
2.657999999999929,4683165.915281931
2.6599999999999286,4682185.437140877
2.6619999999999284,4681204.9094476355
2.663999999999928,4680224.331200201
2.665999999999928,4679243.701421034
2.6679999999999278,4678263.019144342
2.6699999999999275,4677282.283431977
2.6719999999999273,4676301.493359278
2.673999999999927,4675320.648020825
2.675999999999927,4674339.746532651
2.6779999999999267,4673358.788032663
2.6799999999999264,4672377.771680285
2.681999999999926,4671396.696646782
2.683999999999926,4670415.562122561
2.685999999999926,4669434.367331287
2.6879999999999256,4668453.1115022255
2.6899999999999253,4667471.793886671
2.691999999999925,4666490.413756904
2.693999999999925,4665508.9704050105
2.6959999999999247,4664527.463132688
2.6979999999999245,4663545.891267679
2.6999999999999242,4662564.25414934
2.701999999999924,4661582.551133288
2.703999999999924,4660600.78159323
2.7059999999999236,4659618.944920948
2.7079999999999234,4658637.0405257335
2.709999999999923,4657655.067824696
2.711999999999923,4656673.02625889
2.7139999999999227,4655690.915278889
2.7159999999999225,4654708.734406673
2.7179999999999223,4653726.4833647
2.719999999999922,4652744.163939854
2.721999999999922,4651761.806772102
2.7239999999999216,4650779.421680092
2.7259999999999214,4649797.007485402
2.727999999999921,4648814.56302666
2.729999999999921,4647832.087166636
2.7319999999999207,4646849.57880338
2.7339999999999205,4645867.036853544
2.7359999999999203,4644884.460256378
2.73799999999992,4643901.84796613
2.73999999999992,4642919.198969431
2.7419999999999196,4641936.512282945
2.7439999999999194,4640953.786933722
2.745999999999919,4639971.021977765
2.747999999999919,4638988.216485922
2.7499999999999187,4638005.369544256
2.7519999999999185,4637022.480352957
2.7539999999999183,4636039.548146971
2.755999999999918,4635056.572082067
2.757999999999918,4634073.5557654835
2.7599999999999176,4633090.504412517
2.7619999999999174,4632107.417145745
2.763999999999917,4631124.292914452
2.765999999999917,4630141.130692315
2.7679999999999167,4629157.929477508
2.7699999999999165,4628174.688292042
2.7719999999999163,4627191.406180901
2.773999999999916,4626208.082211252
2.775999999999916,4625224.715462919
2.7779999999999156,4624241.305043893
2.7799999999999154,4623257.8500771355
2.781999999999915,4622274.349705266
2.783999999999915,4621290.803092046
2.7859999999999148,4620307.209422411
2.7879999999999145,4619323.567893068
2.7899999999999143,4618339.877728196
2.791999999999914,4617356.138173923
2.793999999999914,4616372.3484866815
2.7959999999999137,4615388.507939456
2.7979999999999134,4614404.615823984
2.7999999999999132,4613420.67145106
2.801999999999913,4612436.674150008
2.803999999999913,4611452.623267938
2.8059999999999126,4610468.518160321
2.8079999999999123,4609484.35820671
2.809999999999912,4608500.142796805
2.811999999999912,4607515.87132747
2.8139999999999117,4606531.543219245
2.8159999999999115,4605547.157912041
2.8179999999999112,4604562.714862531
2.819999999999911,4603578.213542583
2.821999999999911,4602593.653429709
2.8239999999999106,4601609.034022821
2.8259999999999104,4600624.3564380165
2.82799999999991,4599639.645567441
2.82999999999991,4598654.911463164
2.8319999999999097,4597670.153040052
2.8339999999999095,4596685.369236883
2.8359999999999093,4595700.559007756
2.837999999999909,4594715.7213377645
2.839999999999909,4593730.855228952
2.8419999999999086,4592745.9597049225
2.8439999999999084,4591761.033820778
2.845999999999908,4590776.076646798
2.847999999999908,4589791.087272373
2.8499999999999077,4588806.064807428
2.8519999999999075,4587821.00837397
2.8539999999999073,4586835.917121836
2.855999999999907,4585850.790371882
2.857999999999907,4584865.627675067
2.8599999999999066,4583880.428254798
2.8619999999999064,4582895.19132925
2.863999999999906,4581909.916135429
2.865999999999906,4580924.601929296
2.8679999999999057,4579939.24798531
2.8699999999999055,4578953.853587219
2.8719999999999053,4577968.418043499
2.873999999999905,4576982.940673623
2.875999999999905,4575997.420812845
2.8779999999999046,4575011.8578137625
2.8799999999999044,4574026.251046347
2.881999999999904,4573040.599897338
2.883999999999904,4572054.903769777
2.8859999999999038,4571069.162085068
2.8879999999999035,4570083.37426923
2.8899999999999033,4569097.539760358
2.891999999999903,4568111.658020898
2.893999999999903,4567125.7285219645
2.8959999999999027,4566139.750747394
2.8979999999999024,4565153.724195145
2.899999999999902,4564167.648368985
2.901999999999902,4563181.522794014
2.9039999999999018,4562195.347003055
2.9059999999999016,4561209.120549841
2.9079999999999013,4560222.842994595
2.909999999999901,4559236.514347821
2.911999999999901,4558250.140198532
2.9139999999999007,4557263.722056425
2.9159999999999004,4556277.259293225
2.9179999999999002,4555290.75130415
2.9199999999999,4554304.197494463
2.9219999999999,4553317.597264275
2.9239999999998996,4552330.949921459
2.9259999999998993,4551344.254776904
2.927999999999899,4550357.511258577
2.929999999999899,4549370.718850524
2.9319999999998987,4548383.877059557
2.9339999999998985,4547396.988954359
2.9359999999998982,4546410.080380645
2.937999999999898,4545423.152879854
2.939999999999898,4544436.205450568
2.9419999999998976,4543449.237103618
2.9439999999998974,4542462.2468695305
2.945999999999897,4541475.233809612
2.947999999999897,4540488.197000662
2.9499999999998967,4539501.135538823
2.9519999999998965,4538514.048540957
2.9539999999998963,4537526.935144815
2.955999999999896,4536539.794499475
2.957999999999896,4535552.625780655
2.9599999999998956,4534565.428262159
2.9619999999998954,4533578.20128678
2.963999999999895,4532590.944084489
2.965999999999895,4531603.655896787
2.9679999999998947,4530616.335983174
2.9699999999998945,4529628.983621296
2.9719999999998943,4528641.598106513
2.973999999999894,4527654.17874302
2.975999999999894,4526666.724858744
2.9779999999998936,4525679.235792098
2.9799999999998934,4524691.710896605
2.981999999999893,4523704.14955065
2.983999999999893,4522716.551142046
2.9859999999998927,4521728.91507194
2.9879999999998925,4520741.24074803
2.9899999999998923,4519753.527600273
2.991999999999892,4518765.77507612
2.993999999999892,4517777.982629697
2.9959999999998916,4516790.149775612
2.9979999999998914,4515802.2762863105
2.999999999999891,4514814.361683998
3.001999999999891,4513826.405478215
3.0039999999998908,4512838.407192202
3.0059999999998905,4511850.366362268
3.0079999999998903,4510862.282529036
3.00999999999989,4509874.155252359
3.01199999999989,4508885.9840983795
3.0139999999998897,4507897.768644221
3.0159999999998894,4506909.508479631
3.017999999999889,4505921.203206996
3.019999999999889,4504932.852440666
3.0219999999998888,4503944.455807052
3.0239999999998886,4502956.012935526
3.0259999999998883,4501967.523473268
3.027999999999888,4500978.987074338
3.029999999999888,4499990.403401971
3.0319999999998877,4499001.772128897
3.0339999999998875,4498013.092939104
3.0359999999998872,4497024.365527375
3.037999999999887,4496035.589598723
3.039999999999887,4495046.764859695
3.0419999999998866,4494057.891855979
3.0439999999998864,4493068.9874409195
3.045999999999886,4492080.060684399
3.047999999999886,4491091.110828166
3.0499999999998857,4490102.137131022
3.0519999999998855,4489113.138869539
3.0539999999998853,4488124.11532972
3.055999999999885,4487135.065821574
3.057999999999885,4486145.989666018
3.0599999999998846,4485156.886207312
3.0619999999998844,4484167.757905991
3.063999999999884,4483178.60788209
3.065999999999884,4482189.4354198845
3.0679999999998837,4481200.239737203
3.0699999999998835,4480211.0200703805
3.0719999999998833,4479221.775665627
3.073999999999883,4478232.505793525
3.075999999999883,4477243.209736138
3.0779999999998826,4476253.886799916
3.0799999999998824,4475264.536301171
3.081999999999882,4474275.15757072
3.083999999999882,4473285.749955507
3.0859999999998817,4472296.312818798
3.0879999999998815,4471306.845539758
3.0899999999998813,4470317.347504865
3.091999999999881,4469327.8181223795
3.093999999999881,4468338.256809504
3.0959999999998806,4467348.662996893
3.0979999999998804,4466359.0361300735
3.09999999999988,4465369.375677156
3.10199999999988,4464379.68110611
3.1039999999998797,4463389.951903038
3.1059999999998795,4462400.187569332
3.1079999999998793,4461410.387611939
3.109999999999879,4460420.551557277
3.111999999999879,4459430.678938396
3.1139999999998786,4458440.7692994485
3.1159999999998784,4457450.822197269
3.117999999999878,4456460.837201515
3.119999999999878,4455470.813894239
3.1219999999998778,4454480.751869319
3.1239999999998775,4453490.650723944
3.1259999999998773,4452500.510073035
3.127999999999877,4451510.329536682
3.129999999999877,4450520.108744675
3.1319999999998767,4449529.847346006
3.1339999999998764,4448539.5449941605
3.135999999999876,4447549.201342975
3.137999999999876,4446558.816127767
3.139999999999876,4445568.389338369
3.1419999999998756,4444577.9206866585
3.1439999999998753,4443587.4098658785
3.145999999999875,4442596.856587494
3.147999999999875,4441606.260566632
3.1499999999998747,4440615.621525894
3.1519999999998745,4439624.940137048
3.1539999999998742,4438634.231590218
3.155999999999874,4437643.502363832
3.157999999999874,4436652.751764262
3.1599999999998736,4435661.97912078
3.1619999999998734,4434671.183848157
3.163999999999873,4433680.365461588
3.165999999999873,4432689.5233379025
3.1679999999998727,4431698.656861495
3.1699999999998725,4430707.765432355
3.1719999999998723,4429716.848463593
3.173999999999872,4428725.905374552
3.175999999999872,4427734.935605
3.1779999999998716,4426743.93857561
3.1799999999998714,4425752.913635743
3.181999999999871,4424761.860125128
3.183999999999871,4423770.777505528
3.1859999999998707,4422779.6652802965
3.1879999999998705,4421788.522972919
3.1899999999998703,4420797.350118096
3.19199999999987,4419806.146260722
3.19399999999987,4418814.910955663
3.1959999999998696,4417823.643767786
3.1979999999998694,4416832.344272077
3.199999999999869,4415841.0120462915
3.201999999999869,4414849.646677145
3.2039999999998687,4413858.247770449
3.2059999999998685,4412866.814937367
3.2079999999998683,4411875.3477981435
3.209999999999868,4410883.84743052
3.211999999999868,4409892.317131677
3.2139999999998676,4408900.756656021
3.2159999999998674,4407909.165516526
3.217999999999867,4406917.5432313755
3.219999999999867,4405925.889329489
3.2219999999998667,4404934.203352521
3.2239999999998665,4403942.484862846
3.2259999999998663,4402950.733421023
3.227999999999866,4401958.948603688
3.229999999999866,4400967.1300008325
3.2319999999998656,4399975.277214133
3.2339999999998654,4398983.389848264
3.235999999999865,4397991.46751697
3.237999999999865,4396999.509853015
3.2399999999998648,4396007.516494604
3.2419999999998645,4395015.48709094
3.2439999999998643,4394023.421295931
3.245999999999864,4393031.318767489
3.247999999999864,4392039.179180837
3.2499999999998637,4391047.002215948
3.2519999999998634,4390054.787569204
3.2539999999998632,4389062.534940397
3.255999999999863,4388070.244036803
3.257999999999863,4387077.914574643
3.2599999999998626,4386085.546290683
3.2619999999998623,4385093.139097089
3.263999999999862,4384100.698728758
3.265999999999862,4383108.237887439
3.2679999999998617,4382115.75673234
3.2699999999998615,4381123.254636627
3.2719999999998612,4380130.730982279
3.273999999999861,4379138.185164436
3.275999999999861,4378145.616592868
3.2779999999998606,4377153.024692097
3.2799999999998604,4376160.408901215
3.28199999999986,4375167.768882834
3.28399999999986,4374175.104316529
3.2859999999998597,4373182.414673934
3.2879999999998595,4372189.699438555
3.2899999999998593,4371196.958114777
3.291999999999859,4370204.19021373
3.293999999999859,4369211.395256869
3.2959999999998586,4368218.572769744
3.2979999999998584,4367225.722296412
3.299999999999858,4366232.843395141
3.301999999999858,4365239.935628507
3.3039999999998577,4364246.998576282
3.3059999999998575,4363254.031824322
3.3079999999998573,4362261.034968219
3.309999999999857,4361268.007613049
