time,value
0.4080000000000003,66408.98439221927
0.4100000000000003,66402.87470368978
0.4120000000000003,66396.85412816463
0.4140000000000003,66390.92472464846
0.4160000000000003,66385.0745828659
0.4180000000000003,66379.29842538838
0.4200000000000003,66373.59135942408
0.4220000000000003,66367.94134700114
0.4240000000000003,66362.35074008479
0.4260000000000003,66356.80822778077
0.4280000000000003,66351.31665378474
0.4300000000000003,66345.85761515811
0.43200000000000033,66340.44092643136
0.43400000000000033,66335.04872541492
0.43600000000000033,66329.67632421435
0.43800000000000033,66324.32699871695
0.44000000000000034,66318.99023722428
0.44200000000000034,66313.66210341816
0.44400000000000034,66308.33894909079
0.44600000000000034,66303.01731974141
0.44800000000000034,66297.69388151474
0.45000000000000034,66292.35993870384
0.45200000000000035,66287.02013618893
0.45400000000000035,66281.66388476832
0.45600000000000035,66276.28682177083
0.45800000000000035,66270.88494795712
0.46000000000000035,66265.46528447024
0.46200000000000035,66260.04127352379
0.46400000000000036,66254.6430139446
0.46600000000000036,66249.28325014113
0.46800000000000036,66243.96940726491
0.47000000000000036,66238.69735945604
0.47200000000000036,66233.47437789352
0.47400000000000037,66228.29233480124
0.47600000000000037,66223.14880850127
0.47800000000000037,66218.04123634468
0.48000000000000037,66212.9670607954
0.4820000000000004,66207.92379586949
0.4840000000000004,66202.90161463435
0.4860000000000004,66197.9048803339
0.4880000000000004,66192.93166866065
0.4900000000000004,66187.96515037895
0.4920000000000004,66183.01665900681
0.4940000000000004,66178.08482812665
0.4960000000000004,66173.15319068593
0.4980000000000004,66168.22591151219
0.5000000000000003,66163.3084886687
0.5020000000000003,66158.38493991173
0.5040000000000003,66153.45974660355
0.5060000000000003,66148.53120547016
0.5080000000000003,66143.59017621921
0.5100000000000003,66138.64159955924
0.5120000000000003,66133.67666967669
0.5140000000000003,66128.70054074095
0.5160000000000003,66123.70454278249
0.5180000000000003,66118.68651232088
0.5200000000000004,66113.64453513165
0.5220000000000004,66108.58425417029
0.5240000000000004,66103.49772075754
0.5260000000000004,66098.39074501896
0.5280000000000004,66093.29648918027
0.5300000000000004,66088.21182268673
0.5320000000000004,66083.1575580561
0.5340000000000004,66078.13088286499
0.5360000000000004,66073.13288470823
0.5380000000000004,66068.16327421919
0.5400000000000004,66063.21359328272
0.5420000000000004,66058.28908962222
0.5440000000000004,66053.3885220862
0.5460000000000004,66048.5030850315
0.5480000000000004,66043.63056433838
0.5500000000000004,66038.77646445275
0.5520000000000004,66033.93243716839
0.5540000000000004,66029.09660168453
0.5560000000000004,66024.27467883486
0.5580000000000004,66019.45110107909
0.5600000000000004,66014.63815295899
0.5620000000000004,66009.82055258701
0.5640000000000004,66005.01077987373
0.5660000000000004,66000.19368086151
0.5680000000000004,65995.37442918144
0.5700000000000004,65990.55198626862
0.5720000000000004,65985.7178727989
0.5740000000000004,65980.88499054707
0.5760000000000004,65976.031113577
0.5780000000000004,65971.17564910899
0.5800000000000004,65966.30400828237
0.5820000000000004,65961.41434738973
0.5840000000000004,65956.51253529351
0.5860000000000004,65951.5906297247
0.5880000000000004,65946.64712474449
0.5900000000000004,65941.68852685642
0.5920000000000004,65936.71310698226
0.5940000000000004,65931.75073138438
0.5960000000000004,65926.79541806297
0.5980000000000004,65921.85857491523
0.6000000000000004,65916.94298176214
0.6020000000000004,65912.0422724819
0.6040000000000004,65907.16300742392
0.6060000000000004,65902.30486862466
0.6080000000000004,65897.46122761253
0.6100000000000004,65892.64052348411
0.6120000000000004,65887.84438639802
0.6140000000000004,65883.06609422997
0.6160000000000004,65878.31207780582
0.6180000000000004,65873.58186945926
0.6200000000000004,65868.8671374197
0.6220000000000004,65864.17326980393
0.6240000000000004,65859.49185436936
0.6260000000000004,65854.82828084711
0.6280000000000004,65850.16682952506
0.6300000000000004,65845.51959649312
0.6320000000000005,65840.87862690138
0.6340000000000005,65836.24228378254
0.6360000000000005,65831.60908222546
0.6380000000000005,65826.97763103932
0.6400000000000005,65822.34661086116
0.6420000000000005,65817.70739207891
0.6440000000000005,65813.07272066329
0.6460000000000005,65808.42773964396
0.6480000000000005,65803.77774931236
0.6500000000000005,65799.12182319742
0.6520000000000005,65794.4516098608
0.6540000000000005,65789.77268430249
0.6560000000000005,65785.07696360338
0.6580000000000005,65780.37290057466
0.6600000000000005,65775.66684644132
0.6620000000000005,65770.97958284365
0.6640000000000005,65766.294751737
0.6660000000000005,65761.6353389304
0.6680000000000005,65756.9889466785
0.6700000000000005,65752.36218189223
0.6720000000000005,65747.7400942791
0.6740000000000005,65743.14255576963
0.6760000000000005,65738.54801051246
0.6780000000000005,65733.96873720158
0.6800000000000005,65729.39704880235
0.6820000000000005,65724.83892003869
0.6840000000000005,65720.27921169897
0.6860000000000005,65715.730460931
0.6880000000000005,65711.17785842053
0.6900000000000005,65706.63415301374
0.6920000000000005,65702.08466796138
0.6940000000000005,65697.53491045347
0.6960000000000005,65692.99153640767
0.6980000000000005,65688.43987058809
0.7000000000000005,65683.88541693863
0.7020000000000005,65679.320184704
0.7040000000000005,65674.75741100158
0.7060000000000005,65670.18275316506
0.7080000000000005,65665.60193291534
0.7100000000000005,65661.00710966959
0.7120000000000005,65656.40428215971
0.7140000000000005,65651.79312185718
0.7160000000000005,65647.16581240672
0.7180000000000005,65642.52836503941
0.7200000000000005,65637.87314110593
0.7220000000000005,65633.20627363048
0.7240000000000005,65628.52022261842
0.7260000000000005,65623.8239489599
0.7280000000000005,65619.1229021158
0.7300000000000005,65614.4218800443
0.7320000000000005,65609.73144003643
0.7340000000000005,65605.05407675816
0.7360000000000005,65600.37621779129
0.7380000000000005,65595.71123212812
0.7400000000000005,65591.05213246967
0.7420000000000005,65586.39799717891
0.7440000000000005,65581.74794774553
0.7460000000000006,65577.10114892047
0.7480000000000006,65572.46414278957
0.7500000000000006,65567.82227724291
0.7520000000000006,65563.18109923987
0.7540000000000006,65558.54737120609
0.7560000000000006,65553.90660827975
0.7580000000000006,65549.26447172687
0.7600000000000006,65544.62048078654
0.7620000000000006,65539.96681105388
0.7640000000000006,65535.316799304936
0.7660000000000006,65530.656322647716
0.7680000000000006,65525.998551794924
0.7700000000000006,65521.3219621623
0.7720000000000006,65516.646270729645
0.7740000000000006,65511.95757554103
0.7760000000000006,65507.26377669231
0.7780000000000006,65502.56540799392
0.7800000000000006,65497.8617290808
0.7820000000000006,65493.144360638136
0.7840000000000006,65488.418819042745
0.7860000000000006,65483.67722062091
0.7880000000000006,65478.925586989346
0.7900000000000006,65474.16371028069
0.7920000000000006,65469.37669661209
0.7940000000000006,65464.585019552964
0.7960000000000006,65459.77881550723
0.7980000000000006,65454.976034265754
0.8000000000000006,65450.173538582116
0.8020000000000006,65445.3730943009
0.8040000000000006,65440.57553071157
0.8060000000000006,65435.78103780162
0.8080000000000006,65430.996707983526
0.8100000000000006,65426.20826787768
0.8120000000000006,65421.428730689695
0.8140000000000006,65416.643829091336
0.8160000000000006,65411.866614861035
0.8180000000000006,65407.08287821035
0.8200000000000006,65402.30578824519
0.8220000000000006,65397.522049880725
0.8240000000000006,65392.745981469096
0.8260000000000006,65387.964406060884
0.8280000000000006,65383.19108839134
0.8300000000000006,65378.419500589574
0.8320000000000006,65373.64906614873
0.8340000000000006,65368.871875921854
0.8360000000000006,65364.10112974467
0.8380000000000006,65359.329971758256
0.8400000000000006,65354.55037239738
0.8420000000000006,65349.76819035418
0.8440000000000006,65344.98311635304
0.8460000000000006,65340.19474382677
0.8480000000000006,65335.40260112687
0.8500000000000006,65330.598905755855
0.8520000000000006,65325.78969585602
0.8540000000000006,65320.974776855495
0.8560000000000006,65316.153826899295
0.8580000000000007,65311.31917679145
0.8600000000000007,65306.47692456852
0.8620000000000007,65301.61966194497
0.8640000000000007,65296.75384600431
0.8660000000000007,65291.881900818415
0.8680000000000007,65287.01446942373
0.8700000000000007,65282.14047036143
0.8720000000000007,65277.275118311416
0.8740000000000007,65272.40561837181
0.8760000000000007,65267.545783855785
0.8780000000000007,65262.68913449672
0.8800000000000007,65257.835104854756
0.8820000000000007,65252.983107742206
0.8840000000000007,65248.13257218756
0.8860000000000007,65243.290202673474
0.8880000000000007,65238.44167609702
0.8900000000000007,65233.59269399102
0.8920000000000007,65228.735642695305
0.8940000000000007,65223.88393987513
0.8960000000000007,65219.03096505097
0.8980000000000007,65214.17617061181
0.9000000000000007,65209.311782824094
0.9020000000000007,65204.44385526323
0.9040000000000007,65199.572263741895
0.9060000000000007,65194.696782040824
0.9080000000000007,65189.817096808125
0.9100000000000007,65184.925611398525
0.9120000000000007,65180.028482410795
0.9140000000000007,65175.12567050611
0.9160000000000007,65170.20974293095
0.9180000000000007,65165.28697176546
0.9200000000000007,65160.35737089064
0.9220000000000007,65155.420805692665
0.9240000000000007,65150.46979650012
0.9260000000000007,65145.510579474285
0.9280000000000007,65140.53592876496
0.9300000000000007,65135.55223904386
0.9320000000000007,65130.559625154594
0.9340000000000007,65125.550777895
0.9360000000000007,65120.532243358626
0.9380000000000007,65115.499112705664
0.9400000000000007,65110.46799369935
0.9420000000000007,65105.42769135752
0.9440000000000007,65100.3932272291
0.9460000000000007,65095.35902291304
0.9480000000000007,65090.32511338489
0.9500000000000007,65085.29129839917
0.9520000000000007,65080.25002702477
0.9540000000000007,65075.21467085777
0.9560000000000007,65070.17866375002
0.9580000000000007,65065.134266320245
0.9600000000000007,65060.094753480764
0.9620000000000007,65055.04630096054
0.9640000000000007,65049.994908512155
0.9660000000000007,65044.940456324446
0.9680000000000007,65039.882746143085
0.9700000000000008,65034.81430742891
0.9720000000000008,65029.7413590195
0.9740000000000008,65024.67116398702
0.9760000000000008,65019.582666368915
0.9780000000000008,65014.4955727612
0.9800000000000008,65009.39638419226
0.9820000000000008,65004.298510433124
0.9840000000000008,64999.181030476095
0.9860000000000008,64994.0637301272
0.9880000000000008,64988.93317316797
0.9900000000000008,64983.795589014764
0.9920000000000008,64978.65103229095
0.9940000000000008,64973.49220601259
0.9960000000000008,64968.32545164942
0.9980000000000008,64963.14367606048
1.0000000000000007,64957.95335260673
1.0020000000000007,64952.75468227896
1.0040000000000007,64947.54047040493
1.0060000000000007,64942.3171151357
1.0080000000000007,64937.08477538069
1.0100000000000007,64931.83685364103
1.0120000000000007,64926.581889118774
1.0140000000000007,64921.32233543934
1.0160000000000007,64916.05995206101
1.0180000000000007,64910.80297604784
1.0200000000000007,64905.53820926683
1.0220000000000007,64900.27193569802
1.0240000000000007,64894.996991014385
1.0260000000000007,64889.72694469232
1.0280000000000007,64884.45562219279
1.0300000000000007,64879.18322448548
1.0320000000000007,64873.902795927526
1.0340000000000007,64868.62811873822
1.0360000000000007,64863.35299352812
1.0380000000000007,64858.0699333672
1.0400000000000007,64852.792279775786
1.0420000000000007,64847.506352504795
1.0440000000000007,64842.21815849161
1.0460000000000007,64836.92760272434
1.0480000000000007,64831.63450718703
1.0500000000000007,64826.33863512492
1.0520000000000007,64821.03252440171
1.0540000000000007,64815.729559118045
1.0560000000000007,64810.41611219844
1.0580000000000007,64805.098240260755
1.0600000000000007,64799.775900213725
1.0620000000000007,64794.44177041986
1.0640000000000007,64789.1093092292
1.0660000000000007,64783.764964529466
1.0680000000000007,64778.407651444104
1.0700000000000007,64773.051000361695
1.0720000000000007,64767.681590031876
1.0740000000000007,64762.30558251648
1.0760000000000007,64756.91583415187
1.0780000000000007,64751.52590644288
1.0800000000000007,64746.11516246705
1.0820000000000007,64740.70338274296
1.0840000000000007,64735.277381337946
1.0860000000000007,64729.84472511535
1.0880000000000007,64724.407484286356
1.0900000000000007,64718.967318189134
1.0920000000000007,64713.52529517588
1.0940000000000007,64708.081976160836
1.0960000000000008,64702.637550090614
1.0980000000000008,64697.19198144593
1.1000000000000008,64691.745109437725
1.1020000000000008,64686.289540105376
1.1040000000000008,64680.83863361051
1.1060000000000008,64675.37883538044
1.1080000000000008,64669.923372717734
1.1100000000000008,64664.45861464528
1.1120000000000008,64658.990574593816
1.1140000000000008,64653.51205904849
1.1160000000000008,64648.03822632548
1.1180000000000008,64642.563557584625
1.1200000000000008,64637.08741929913
1.1220000000000008,64631.60176133397
1.1240000000000008,64626.119364315404
1.1260000000000008,64620.62630821372
1.1280000000000008,64615.12126200306
1.1300000000000008,64609.61769016663
1.1320000000000008,64604.10218102242
1.1340000000000008,64598.58088675542
1.1360000000000008,64593.05387474267
1.1380000000000008,64587.51396008436
1.1400000000000008,64581.96747944469
1.1420000000000008,64576.41461809077
1.1440000000000008,64570.855416
1.1460000000000008,64565.28265963148
1.1480000000000008,64559.702671956235
1.1500000000000008,64554.108487883816
1.1520000000000008,64548.51372285699
1.1540000000000008,64542.897929105784
1.1560000000000008,64537.28088057736
1.1580000000000008,64531.64943136229
1.1600000000000008,64526.009878402
1.1620000000000008,64520.36316821043
1.1640000000000008,64514.70380440909
1.1660000000000008,64509.04679637635
1.1680000000000008,64503.379892461766
1.1700000000000008,64497.709950334676
1.1720000000000008,64492.037448477466
1.1740000000000008,64486.36255449805
1.1760000000000008,64480.685260534054
1.1780000000000008,64475.00544411224
1.1800000000000008,64469.322941324295
1.1820000000000008,64463.63042591919
1.1840000000000008,64457.93412747634
1.1860000000000008,64452.241302466275
1.1880000000000008,64446.53128485757
1.1900000000000008,64440.823639434384
1.1920000000000008,64435.11227698377
1.1940000000000008,64429.389881975076
1.1960000000000008,64423.66267170485
1.1980000000000008,64417.930786188015
1.2000000000000008,64412.19424053293
1.2020000000000008,64406.44585161209
1.2040000000000008,64400.69192099197
1.2060000000000008,64394.932643911685
1.2080000000000009,64389.16807462759
1.2100000000000009,64383.39105088558
1.2120000000000009,64377.60789427446
1.2140000000000009,64371.81880959224
1.2160000000000009,64366.02385703068
1.2180000000000009,64360.215897636896
1.2200000000000009,64354.40125657446
1.2220000000000009,64348.58014662691
1.2240000000000009,64342.745526861145
1.2260000000000009,64336.903865799235
1.2280000000000009,64331.055752316
1.2300000000000009,64325.2016603643
1.2320000000000009,64319.33475799861
1.2340000000000009,64313.46155354835
1.2360000000000009,64307.58235784874
1.2380000000000009,64301.69728659883
1.2400000000000009,64295.79976514462
1.2420000000000009,64289.89740219379
1.2440000000000009,64283.991663437235
1.2460000000000009,64278.08355143683
1.2480000000000009,64272.18072602849
1.2500000000000009,64266.26993981452
1.252000000000001,64260.357292418594
1.254000000000001,64254.43572798627
1.256000000000001,64248.518664464624
1.258000000000001,64242.599913177
1.260000000000001,64236.672091565124
1.262000000000001,64230.748417831564
1.264000000000001,64224.81550315262
1.266000000000001,64218.87939032871
1.268000000000001,64212.940127446105
1.270000000000001,64206.990583532264
1.272000000000001,64201.04413752663
1.274000000000001,64195.08751659197
1.276000000000001,64189.126825877225
1.278000000000001,64183.162154690035
1.280000000000001,64177.193483109
1.282000000000001,64171.22074560317
1.284000000000001,64165.236739971406
1.286000000000001,64159.247712366254
1.288000000000001,64153.25384900316
1.290000000000001,64147.25520156297
1.292000000000001,64141.24466510267
1.294000000000001,64135.228523058744
1.296000000000001,64129.206993904976
1.298000000000001,64123.18014697386
1.300000000000001,64117.140888617214
1.302000000000001,64111.09551754611
1.304000000000001,64105.04425567731
1.306000000000001,64098.98718133081
1.308000000000001,64092.91721699188
1.310000000000001,64086.840660805
1.312000000000001,64080.757746600415
1.314000000000001,64074.66149284152
1.316000000000001,64068.558265297834
1.318000000000001,64062.448327289654
1.320000000000001,64056.33232148856
1.322000000000001,64050.20432219654
1.324000000000001,64044.071708381394
1.326000000000001,64037.94256000448
1.328000000000001,64031.804059496295
1.330000000000001,64025.66252542425
1.332000000000001,64019.51816127936
1.334000000000001,64013.36395415678
1.336000000000001,64007.21327205256
1.338000000000001,64001.05292888991
1.340000000000001,63994.889023628006
1.342000000000001,63988.72872014712
1.344000000000001,63982.55155798952
1.346000000000001,63976.37691778297
1.348000000000001,63970.19880369995
1.350000000000001,63964.01001698861
1.352000000000001,63957.81675408808
1.354000000000001,63951.61919522225
1.356000000000001,63945.41739630947
1.358000000000001,63939.20429768385
1.360000000000001,63932.986175496175
1.362000000000001,63926.7703106116
1.364000000000001,63920.53636307261
1.366000000000001,63914.30374376509
1.368000000000001,63908.05945983285
1.370000000000001,63901.80973555151
1.372000000000001,63895.55476119254
1.374000000000001,63889.29461746381
1.376000000000001,63883.022253662195
1.378000000000001,63876.7439607506
1.380000000000001,63870.45997829908
1.382000000000001,63864.17042080678
1.384000000000001,63857.86826816134
1.386000000000001,63851.5598220363
1.388000000000001,63845.24533534714
1.390000000000001,63838.91789394989
1.392000000000001,63832.5838570023
1.394000000000001,63826.24351067126
1.396000000000001,63819.89699973625
1.398000000000001,63813.537332859574
1.400000000000001,63807.170847485635
1.402000000000001,63800.79841086729
1.404000000000001,63794.41409405267
1.406000000000001,63788.03212520391
1.408000000000001,63781.64006099182
1.410000000000001,63775.24441410229
1.412000000000001,63768.852578836166
1.414000000000001,63762.451368600465
1.416000000000001,63756.03983519677
1.418000000000001,63749.631609409604
1.420000000000001,63743.22094612949
1.422000000000001,63736.80085266816
1.424000000000001,63730.37760053415
1.426000000000001,63723.95142238663
1.428000000000001,63717.5294268625
1.430000000000001,63711.091268557706
1.432000000000001,63704.65619219811
1.434000000000001,63698.2182392023
1.436000000000001,63691.77024348315
1.438000000000001,63685.31836753473
1.440000000000001,63678.862786989805
1.442000000000001,63672.403568458605
1.444000000000001,63665.940697072736
1.446000000000001,63659.46711070671
1.448000000000001,63652.989028092736
1.450000000000001,63646.51495557572
1.452000000000001,63640.032704980986
1.454000000000001,63633.548071063764
1.456000000000001,63627.0605822985
1.458000000000001,63620.56270633342
1.460000000000001,63614.06728673083
1.462000000000001,63607.5610075521
1.464000000000001,63601.0497991488
1.466000000000001,63594.533713114346
1.468000000000001,63588.00576713458
1.470000000000001,63581.472224047
1.472000000000001,63574.93334581213
1.474000000000001,63568.38926307627
1.476000000000001,63561.83302296972
1.478000000000001,63555.27088847422
1.480000000000001,63548.70312843902
1.482000000000001,63542.12986506034
1.484000000000001,63535.544259202
1.486000000000001,63528.96027731149
1.488000000000001,63522.365740181114
1.490000000000001,63515.76740273551
1.492000000000001,63509.16586551428
1.494000000000001,63502.554473902215
1.496000000000001,63495.94662276376
1.498000000000001,63489.329394948036
1.500000000000001,63482.715875923466
1.5020000000000011,63476.09296068151
1.5040000000000011,63469.466654056814
1.5060000000000011,63462.83705854942
1.5080000000000011,63456.19722079953
1.5100000000000011,63449.56036445099
1.5120000000000011,63442.913503312484
1.5140000000000011,63436.26271354121
1.5160000000000011,63429.60814307423
1.5180000000000011,63422.949846986965
1.5200000000000011,63416.287818236706
1.5220000000000011,63409.615048544016
1.5240000000000011,63402.93773536462
1.5260000000000011,63396.256121388615
1.5280000000000011,63389.5703267346
1.5300000000000011,63382.87341806667
1.5320000000000011,63376.17859495157
1.5340000000000011,63369.47291003982
1.5360000000000011,63362.76242881283
1.5380000000000011,63356.04035676876
1.5400000000000011,63349.31998291023
1.5420000000000011,63342.58841101159
1.5440000000000011,63335.85175312302
1.5460000000000012,63329.11018826427
1.5480000000000012,63322.35684733518
1.5500000000000012,63315.60494914527
1.5520000000000012,63308.84158378026
1.5540000000000012,63302.06588655147
1.5560000000000012,63295.29123279322
1.5580000000000012,63288.504825584634
1.5600000000000012,63281.7128083794
1.5620000000000012,63274.91539728678
1.5640000000000012,63268.10574752936
1.5660000000000012,63261.2970786552
1.5680000000000012,63254.4765170549
1.5700000000000012,63247.64356475427
1.5720000000000012,63240.81228386367
1.5740000000000012,63233.977475217805
1.5760000000000012,63227.13257362312
1.5780000000000012,63220.28401019727
1.5800000000000012,63213.43217799109
1.5820000000000012,63206.57726847486
1.5840000000000012,63199.7193494351
1.5860000000000012,63192.858411710615
1.5880000000000012,63185.987470441134
1.5900000000000012,63179.11269506401
1.5920000000000012,63172.23432097522
1.5940000000000012,63165.352469872676
1.5960000000000012,63158.46717473436
1.5980000000000012,63151.57842258733
1.6000000000000012,63144.679332562555
1.6020000000000012,63137.776243292676
1.6040000000000012,63130.86956945314
1.6060000000000012,63123.959552898086
1.6080000000000012,63117.04630582899
1.6100000000000012,63110.122932613755
1.6120000000000012,63103.20254716176
1.6140000000000012,63096.27226624098
1.6160000000000012,63089.33812247985
1.6180000000000012,63082.40026663395
1.6200000000000012,63075.458764572315
1.6220000000000012,63068.506705164626
1.6240000000000012,63061.55026787611
1.6260000000000012,63054.589717068266
1.6280000000000012,63047.625178030044
1.6300000000000012,63040.65669970336
1.6320000000000012,63033.684266658114
1.6340000000000012,63026.70093361998
1.6360000000000012,63019.712851456745
1.6380000000000012,63012.72027092353
1.6400000000000012,63005.716419805176
1.6420000000000012,62998.71445565207
1.6440000000000012,62991.70157818987
1.6460000000000012,62984.68384040832
1.6480000000000012,62977.66142370164
1.6500000000000012,62970.62751347337
1.6520000000000012,62963.58833610579
1.6540000000000012,62956.544188896114
1.6560000000000012,62949.49536803203
1.6580000000000013,62942.44247976647
1.6600000000000013,62935.37922441374
1.6620000000000013,62928.31912419191
1.6640000000000013,62921.249670027326
1.6660000000000013,62914.17706277645
1.6680000000000013,62907.10156914134
1.6700000000000013,62900.02331444464
1.6720000000000013,62892.94232315639
1.6740000000000013,62885.85168948064
1.6760000000000013,62878.76443210887
1.6780000000000013,62871.66773068911
1.6800000000000013,62864.56758012843
1.6820000000000013,62857.464141722114
1.6840000000000013,62850.35748617765
1.6860000000000013,62843.24762686271
1.6880000000000013,62836.12765925045
1.6900000000000013,62829.003723636495
1.6920000000000013,62821.87607142126
1.6940000000000013,62814.74484561916
1.6960000000000013,62807.61009249195
1.6980000000000013,62800.46493289441
1.7000000000000013,62793.32239400505
1.7020000000000013,62786.169684376975
1.7040000000000013,62779.01281380785
1.7060000000000013,62771.845085430774
1.7080000000000013,62764.67962264223
1.7100000000000013,62757.50372905576
1.7120000000000013,62750.3234483321
1.7140000000000013,62743.13896960549
1.7160000000000013,62735.95039877208
1.7180000000000013,62728.757767805735
1.7200000000000013,62721.55420429607
1.7220000000000013,62714.34584911744
1.7240000000000013,62707.13297444101
1.7260000000000013,62699.90887121047
1.7280000000000013,62692.68662625713
1.7300000000000013,62685.45354180562
1.7320000000000013,62678.21565151484
1.7340000000000013,62670.97314735176
1.7360000000000013,62663.71927915611
1.7380000000000013,62656.46709659202
1.7400000000000013,62649.203904754526
1.7420000000000013,62641.92886656628
1.7440000000000013,62634.655228680975
1.7460000000000013,62627.37767535624
1.7480000000000013,62620.089800688285
1.7500000000000013,62612.79810486377
1.7520000000000013,62605.5031139285
1.7540000000000013,62598.2051376261
1.7560000000000013,62590.904326266034
1.7580000000000013,62583.593884729235
1.7600000000000013,62576.286796523826
1.7620000000000013,62568.97034528029
1.7640000000000013,62561.65051066477
1.7660000000000013,62554.32746216452
1.7680000000000013,62547.0012830261
1.7700000000000014,62539.67200352011
1.7720000000000014,62532.334334299776
1.7740000000000014,62525.001929122474
1.7760000000000014,62517.6686483557
1.7780000000000014,62510.3270446091
1.7800000000000014,62502.98273757141
1.7820000000000014,62495.63565669757
1.7840000000000014,62488.28573693954
1.7860000000000014,62480.93291371629
1.7880000000000014,62473.57712939692
1.7900000000000014,62466.21149906987
1.7920000000000014,62458.84209574939
1.7940000000000014,62451.469174342856
1.7960000000000014,62444.09287680513
1.7980000000000014,62436.71326037084
1.8000000000000014,62429.323509175454
1.8020000000000014,62421.936548492675
1.8040000000000014,62414.539701510934
1.8060000000000014,62407.13893429409
1.8080000000000014,62399.73442089316
1.8100000000000014,62392.31944299977
1.8120000000000014,62384.90696142391
1.8140000000000014,62377.48435511834
1.8160000000000014,62370.05759573002
1.8180000000000014,62362.626873298876
1.8200000000000014,62355.18547732937
1.8220000000000014,62347.74637129083
1.8240000000000014,62340.2969405917
1.8260000000000014,62332.84316082618
1.8280000000000014,62325.385225548074
1.8300000000000014,62317.92323782165
1.8320000000000014,62310.4504321187
1.8340000000000014,62302.97295462644
1.8360000000000014,62295.49142043284
1.8380000000000014,62288.00644224054
1.8400000000000014,62280.51846640563
1.8420000000000014,62273.02097996842
1.8440000000000014,62265.5270376931
1.8460000000000014,62258.024106884855
1.8480000000000014,62250.52497361131
1.8500000000000014,62243.016942661896
1.8520000000000014,62235.50589745117
1.8540000000000014,62227.985195048524
1.8560000000000014,62220.467793654156
1.8580000000000014,62212.94792720667
1.8600000000000014,62205.4186788697
1.8620000000000014,62197.88602734579
1.8640000000000014,62190.35018828068
1.8660000000000014,62182.81128143471
1.8680000000000014,62175.26935720499
1.8700000000000014,62167.71763292561
1.8720000000000014,62160.16217908798
1.8740000000000014,62152.61004868433
1.8760000000000014,62145.048533743626
1.8780000000000014,62137.47669927357
1.8800000000000014,62129.907536531464
1.8820000000000014,62122.33534300692
1.8840000000000015,62114.7532523416
1.8860000000000015,62107.167253863634
1.8880000000000015,62099.577588337466
1.8900000000000015,62091.9843790306
1.8920000000000015,62084.380922621785
1.8940000000000015,62076.7800767909
1.8960000000000015,62069.16929499212
1.8980000000000015,62061.55451041839
1.9000000000000015,62053.93592028105
1.9020000000000015,62046.306864468905
1.9040000000000015,62038.68022730951
1.9060000000000015,62031.04348815659
1.9080000000000015,62023.40259628618
1.9100000000000015,62015.75774903822
1.9120000000000015,62008.10229993639
1.9140000000000015,62000.44912369943
1.9160000000000015,61992.785721623775
1.9180000000000015,61985.11802887507
1.9200000000000015,61977.44625137909
1.9220000000000015,61969.76375269548
1.9240000000000015,61962.08339665999
1.9260000000000015,61954.39272209724
1.9280000000000015,61946.69796652764
1.9300000000000015,61938.99971788906
1.9320000000000015,61931.29841526797
1.9340000000000015,61923.58758428845
1.9360000000000015,61915.880176635095
1.9380000000000015,61908.16376164167
1.9400000000000015,61900.45103792432
1.9420000000000015,61892.729415447895
1.9440000000000015,61885.00474550724
1.9460000000000015,61877.27044248446
1.9480000000000015,61869.539381450086
1.9500000000000015,61861.7991643511
1.9520000000000015,61854.06255674552
1.9540000000000015,61846.31707277073
1.9560000000000015,61838.56861985036
1.9580000000000015,61830.81739457217
1.9600000000000015,61823.06350102691
1.9620000000000015,61815.3002536867
1.9640000000000015,61807.540422696
1.9660000000000015,61799.771523781936
1.9680000000000015,61791.99944730453
1.9700000000000015,61784.224381281434
1.9720000000000015,61776.44642201191
1.9740000000000015,61768.665609768665
1.9760000000000015,61760.875227121796
1.9780000000000015,61753.08800171072
1.9800000000000015,61745.29146310342
1.9820000000000015,61737.491490540124
1.9840000000000015,61729.68827238446
1.9860000000000015,61721.87519146982
1.9880000000000015,61714.065040099835
1.9900000000000015,61706.245383445086
1.9920000000000015,61698.42212611673
1.9940000000000015,61690.59545941718
1.9960000000000016,61682.76549540665
1.9980000000000016,61674.93228336181
2.0000000000000013,61667.08912416007
2.002000000000001,61659.24202227479
2.004000000000001,61651.39126248088
2.0060000000000007,61643.53700645273
2.0080000000000005,61635.67934032797
2.0100000000000002,61627.81828888717
2.012,61619.94715215341
2.014,61612.07192289327
2.0159999999999996,61604.19288428512
2.0179999999999993,61596.310199637315
2.019999999999999,61588.42401385301
2.021999999999999,61580.527951870754
2.0239999999999987,61572.62834614433
2.0259999999999985,61564.732444842
2.0279999999999982,61556.82789986072
2.029999999999998,61548.920599149715
2.031999999999998,61541.00404624225
2.0339999999999976,61533.0910393824
2.0359999999999974,61525.17592419426
2.037999999999997,61517.251899064664
2.039999999999997,61509.324864829585
2.0419999999999967,61501.395038828065
2.0439999999999965,61493.46255199603
2.0459999999999963,61485.52746223936
2.047999999999996,61477.589781905495
2.049999999999996,61469.642820473775
2.0519999999999956,61461.69922733582
2.0539999999999954,61453.74660724956
2.055999999999995,61445.790805529985
2.057999999999995,61437.832009153855
2.0599999999999947,61429.86365447988
2.0619999999999945,61421.89844904513
2.0639999999999943,61413.92405111597
2.065999999999994,61405.95299545575
2.067999999999994,61397.972831862746
2.0699999999999936,61389.98934685726
2.0719999999999934,61381.99604191809
