time,value
0.19000000000000014,5.493839885237442
0.19200000000000014,5.493206518649387
0.19400000000000014,5.492588992360783
0.19600000000000015,5.491986625479621
0.19800000000000015,5.491398767083616
0.20000000000000015,5.490824818755525
0.20200000000000015,5.490264212610645
0.20400000000000015,5.489716409196559
0.20600000000000016,5.489180882995737
0.20800000000000016,5.488657117112393
0.21000000000000016,5.488144621215898
0.21200000000000016,5.487642904615923
0.21400000000000016,5.487151499038409
0.21600000000000016,5.486669943673812
0.21800000000000017,5.486197771451353
0.22000000000000017,5.485734537309089
0.22200000000000017,5.485279804897716
0.22400000000000017,5.484833383862051
0.22600000000000017,5.484398985217046
0.22800000000000017,5.483979899504951
0.23000000000000018,5.483576388214182
0.23200000000000018,5.4831873897580525
0.23400000000000018,5.482811377546843
0.23600000000000018,5.482446776844084
0.23800000000000018,5.482092110278012
0.24000000000000019,5.481746049699789
0.2420000000000002,5.481407376755195
0.2440000000000002,5.481074971429333
0.2460000000000002,5.4807477729500125
0.2480000000000002,5.480424779184817
0.25000000000000017,5.480105028825548
0.25200000000000017,5.47978759132491
0.25400000000000017,5.479471551456522
0.25600000000000017,5.479156024136065
0.2580000000000002,5.478840145688316
0.2600000000000002,5.478523059350091
0.2620000000000002,5.478203920519725
0.2640000000000002,5.477885587799138
0.2660000000000002,5.477572969477278
0.2680000000000002,5.477267874285901
0.2700000000000002,5.476970505984789
0.2720000000000002,5.476680411006049
0.2740000000000002,5.476396957979239
0.2760000000000002,5.476119497380783
0.2780000000000002,5.475847467582053
0.2800000000000002,5.475580370899322
0.2820000000000002,5.4753177721327155
0.2840000000000002,5.47505927546513
0.2860000000000002,5.474804529041436
0.2880000000000002,5.474553179076327
0.2900000000000002,5.474304906123948
0.2920000000000002,5.474059381716338
0.2940000000000002,5.473816297297066
0.2960000000000002,5.473575341226348
0.2980000000000002,5.473336213208249
0.3000000000000002,5.47309861797351
0.3020000000000002,5.472862263482685
0.3040000000000002,5.472626880313608
0.3060000000000002,5.472392184807622
0.3080000000000002,5.472157910817277
0.3100000000000002,5.47192378755944
0.3120000000000002,5.471689554143531
0.3140000000000002,5.4714549530331125
0.3160000000000002,5.471219737742315
0.3180000000000002,5.470983653986306
0.32000000000000023,5.470746455727161
0.32200000000000023,5.470507908936273
0.32400000000000023,5.470267761282523
0.32600000000000023,5.470025776326502
0.32800000000000024,5.469781721516326
0.33000000000000024,5.469536551857724
0.33200000000000024,5.4692934453670725
0.33400000000000024,5.469053909957667
0.33600000000000024,5.4688182373919325
0.33800000000000024,5.468586252065006
0.34000000000000025,5.468357614016587
0.34200000000000025,5.4681319662034324
0.34400000000000025,5.467909006098024
0.34600000000000025,5.467688467017276
0.34800000000000025,5.467470123903585
0.35000000000000026,5.467253766483292
0.35200000000000026,5.467039207518671
0.35400000000000026,5.466826280700785
0.35600000000000026,5.466614816226529
0.35800000000000026,5.466404644410551
0.36000000000000026,5.466195607352576
0.36200000000000027,5.465987550759876
0.36400000000000027,5.465780321194916
0.36600000000000027,5.465573775432622
0.36800000000000027,5.465367752314618
0.3700000000000003,5.465162107844799
0.3720000000000003,5.464956703264631
0.3740000000000003,5.464751390780694
0.3760000000000003,5.4645460410858115
0.3780000000000003,5.464340509042737
0.3800000000000003,5.46413465641875
0.3820000000000003,5.463928357939595
0.3840000000000003,5.463721490723465
0.3860000000000003,5.4635139209520105
0.3880000000000003,5.463305512452191
0.3900000000000003,5.463096140153595
0.3920000000000003,5.46288569204126
0.3940000000000003,5.462674037518965
0.3960000000000003,5.462462331862271
0.3980000000000003,5.4622524500764635
0.4000000000000003,5.46204587594205
0.4020000000000003,5.461843294993439
0.4040000000000003,5.461644704558559
0.4060000000000003,5.461449816015843
0.4080000000000003,5.461258286907682
0.4100000000000003,5.461069789807092
0.4120000000000003,5.460884022104329
0.4140000000000003,5.460700733772459
0.4160000000000003,5.460519695182078
0.4180000000000003,5.460340702620116
0.4200000000000003,5.46016356501315
0.4220000000000003,5.45998809764227
0.4240000000000003,5.459814129414137
0.4260000000000003,5.4596414831501345
0.4280000000000003,5.459469991343827
0.4300000000000003,5.459299480047872
0.43200000000000033,5.45912979563041
0.43400000000000033,5.458960769847964
0.43600000000000033,5.458792252333666
0.43800000000000033,5.45862409771049
0.44000000000000034,5.458456151100037
0.44200000000000034,5.458288266140568
0.44400000000000034,5.458120299465034
0.44600000000000034,5.457952108802256
0.44800000000000034,5.457783552660425
0.45000000000000034,5.457614741275103
0.45200000000000035,5.457445525222895
0.45400000000000035,5.457275628729373
0.45600000000000035,5.457104857031175
0.45800000000000035,5.456933056762367
0.46000000000000035,5.456760500900734
0.46200000000000035,5.456588824004153
0.46400000000000036,5.45641886675024
0.46600000000000036,5.456250804819516
0.46800000000000036,5.45608454523994
0.47000000000000036,5.4559199039056345
0.47200000000000036,5.455756694833638
0.47400000000000037,5.455594740206048
0.47600000000000037,5.455433891844589
0.47800000000000037,5.455274021550682
0.48000000000000037,5.455115013727337
0.4820000000000004,5.454956760504642
0.4840000000000004,5.454799158789048
0.4860000000000004,5.454642118450925
0.4880000000000004,5.454485542657817
0.4900000000000004,5.454329333432105
0.4920000000000004,5.454173413770326
0.4940000000000004,5.4540176908250855
0.4960000000000004,5.453862067935735
0.4980000000000004,5.453706469446506
0.5000000000000003,5.4535508144992555
0.5020000000000003,5.453395010227152
0.5040000000000003,5.453238982297794
0.5060000000000003,5.453082651082571
0.5080000000000003,5.4529259354325506
0.5100000000000003,5.452768764386651
0.5120000000000003,5.452611059100857
0.5140000000000003,5.4524527488879615
0.5160000000000003,5.4522937549950425
0.5180000000000003,5.452134007268496
0.5200000000000004,5.451973437824074
0.5220000000000004,5.4518119787071875
0.5240000000000004,5.451649603304512
0.5260000000000004,5.451487197669148
0.5280000000000004,5.45132568525824
0.5300000000000004,5.451165350268139
0.5320000000000004,5.451006208489974
0.5340000000000004,5.450848147745516
0.5360000000000004,5.4506910337637215
0.5380000000000004,5.450534739994474
0.5400000000000004,5.450379155694462
0.5420000000000004,5.450224194927632
0.5440000000000004,5.450069774097512
0.5460000000000004,5.449915814345121
0.5480000000000004,5.4497622513674955
0.5500000000000004,5.449609025505528
0.5520000000000004,5.449456067868856
0.5540000000000004,5.449303318123595
0.5560000000000004,5.449150718564505
0.5580000000000004,5.448998201966975
0.5600000000000004,5.448845719871016
0.5620000000000004,5.448693207903528
0.5640000000000004,5.4485406182185745
0.5660000000000004,5.448387886675564
0.5680000000000004,5.448234965962516
0.5700000000000004,5.448081802775842
0.5720000000000004,5.447928342025625
0.5740000000000004,5.447774538722974
0.5760000000000004,5.447620329894767
0.5780000000000004,5.447465679540787
0.5800000000000004,5.447310527439508
0.5820000000000004,5.447154828154924
0.5840000000000004,5.446998540425247
0.5860000000000004,5.446841613006576
0.5880000000000004,5.446684002483709
0.5900000000000004,5.446525721186593
0.5920000000000004,5.4463674631768395
0.5940000000000004,5.4462098589353465
0.5960000000000004,5.44605308542229
0.5980000000000004,5.445897142161961
0.6000000000000004,5.445741948629797
0.6020000000000004,5.445587405019301
0.6040000000000004,5.445433426626622
0.6060000000000004,5.44527993668679
0.6080000000000004,5.445127057402111
0.6100000000000004,5.444974967269461
0.6120000000000004,5.444823685732643
0.6140000000000004,5.444673159727108
0.6160000000000004,5.44452331883618
0.6180000000000004,5.444374077709597
0.6200000000000004,5.444225350677053
0.6220000000000004,5.444077066785961
0.6240000000000004,5.443929151568584
0.6260000000000004,5.443781542182419
0.6280000000000004,5.44363416990907
0.6300000000000004,5.443486986040037
0.6320000000000005,5.443339925922649
0.6340000000000005,5.443192931293642
0.6360000000000005,5.443045946256074
0.6380000000000005,5.442898915674056
0.6400000000000005,5.4427517847153055
0.6420000000000005,5.44260449886352
0.6440000000000005,5.4424570140298405
0.6460000000000005,5.4423092676768245
0.6480000000000005,5.442161213955102
0.6500000000000005,5.442012801383289
0.6520000000000005,5.441863977147939
0.6540000000000005,5.441714698971681
0.6560000000000005,5.441564916674848
0.6580000000000005,5.441414937590348
0.6600000000000005,5.4412653870040275
0.6620000000000005,5.441116521910687
0.6640000000000005,5.4409683620449645
0.6660000000000005,5.4408208658708705
0.6680000000000005,5.440673940206693
0.6700000000000005,5.440527505817935
0.6720000000000005,5.440381485583805
0.6740000000000005,5.440235830332063
0.6760000000000005,5.440090470810082
0.6780000000000005,5.439945367087783
0.6800000000000005,5.43980046779816
0.6820000000000005,5.43965572985421
0.6840000000000005,5.439511103071925
0.6860000000000005,5.439366557065189
0.6880000000000005,5.4392220454239775
0.6900000000000005,5.439077538130096
0.6920000000000005,5.438932988309284
0.6940000000000005,5.438788365673846
0.6960000000000005,5.438643633555893
0.6980000000000005,5.438498743162741
0.7000000000000005,5.438353664811271
0.7020000000000005,5.43820836359986
0.7040000000000005,5.438062812922632
0.7060000000000005,5.437916966992308
0.7080000000000005,5.437770796725737
0.7100000000000005,5.43762426748337
0.7120000000000005,5.437477353337907
0.7140000000000005,5.437330019709628
0.7160000000000005,5.437182229969998
0.7180000000000005,5.4370339582011695
0.7200000000000005,5.436885170857298
0.7220000000000005,5.436735842806821
0.7240000000000005,5.436585942097288
0.7260000000000005,5.43643580374235
0.7280000000000005,5.436285896076094
0.7300000000000005,5.436136383156016
0.7320000000000005,5.435987282621462
0.7340000000000005,5.435838541984969
0.7360000000000005,5.435690090296241
0.7380000000000005,5.43554187952164
0.7400000000000005,5.4353938525035375
0.7420000000000005,5.43524596501865
0.7440000000000005,5.435098179959683
0.7460000000000006,5.434950463898277
0.7480000000000006,5.434802785239248
0.7500000000000006,5.434655103275378
0.7520000000000006,5.434507397099941
0.7540000000000006,5.434359640241197
0.7560000000000006,5.434211793899737
0.7580000000000006,5.434063837978182
0.7600000000000006,5.433915746649032
0.7620000000000006,5.433767491978164
0.7640000000000006,5.433619055777818
0.7660000000000006,5.433470401062896
0.7680000000000006,5.433321507632762
0.7700000000000006,5.4331723394736295
0.7720000000000006,5.433022888380797
0.7740000000000006,5.432873121197786
0.7760000000000006,5.432723264127257
0.7780000000000006,5.432573231612175
0.7800000000000006,5.432422882825232
0.7820000000000006,5.432272137620768
0.7840000000000006,5.432120959377773
0.7860000000000006,5.4319693191798875
0.7880000000000006,5.431817202432951
0.7900000000000006,5.431664587700258
0.7920000000000006,5.431511451535986
0.7940000000000006,5.431357844062382
0.7960000000000006,5.431204190984372
0.7980000000000006,5.431050739928212
0.8000000000000006,5.430897540482853
0.8020000000000006,5.430744574723928
0.8040000000000006,5.430591800825575
0.8060000000000006,5.430439173039173
0.8080000000000006,5.430286649229726
0.8100000000000006,5.430134182581259
0.8120000000000006,5.4299817501679275
0.8140000000000006,5.429829316603895
0.8160000000000006,5.429676865376629
0.8180000000000006,5.429524364567529
0.8200000000000006,5.429371808883345
0.8220000000000006,5.429219274897804
0.8240000000000006,5.429066831536636
0.8260000000000006,5.42891447291187
0.8280000000000006,5.428762184209509
0.8300000000000006,5.428609924368276
0.8320000000000006,5.428457656907196
0.8340000000000006,5.428305348954112
0.8360000000000006,5.42815298024507
0.8380000000000006,5.4280005130603985
0.8400000000000006,5.427847916818328
0.8420000000000006,5.427695174507639
0.8440000000000006,5.427542261587855
0.8460000000000006,5.427389151059616
0.8480000000000006,5.4272358158012155
0.8500000000000006,5.427082229469756
0.8520000000000006,5.426928376762958
0.8540000000000006,5.426774234132507
0.8560000000000006,5.426619775609776
0.8580000000000007,5.426464975379747
0.8600000000000007,5.426309818723943
0.8620000000000007,5.4261542829305105
0.8640000000000007,5.425998377472847
0.8660000000000007,5.4258423867513565
0.8680000000000007,5.425686548731826
0.8700000000000007,5.4255309231367335
0.8720000000000007,5.425375513901184
0.8740000000000007,5.425220279916966
0.8760000000000007,5.425065189603976
0.8780000000000007,5.42491019625671
0.8800000000000007,5.424755263916734
0.8820000000000007,5.424600363299691
0.8840000000000007,5.42444546899424
0.8860000000000007,5.4242905577227605
0.8880000000000007,5.42413559729647
0.8900000000000007,5.423980575468201
0.8920000000000007,5.423825474462529
0.8940000000000007,5.423670284247137
0.8960000000000007,5.423514974844952
0.8980000000000007,5.4233595223912525
0.9000000000000007,5.423203906174283
0.9020000000000007,5.4230481171105485
0.9040000000000007,5.422892137646935
0.9060000000000007,5.422735947389948
0.9080000000000007,5.42257952568798
0.9100000000000007,5.422422852612204
0.9120000000000007,5.422265919294124
0.9140000000000007,5.42210870855666
0.9160000000000007,5.421951200713702
0.9180000000000007,5.421793386251866
0.9200000000000007,5.421635247405028
0.9220000000000007,5.421476764259801
0.9240000000000007,5.421317917333172
0.9260000000000007,5.42115869848753
0.9280000000000007,5.420999091644848
0.9300000000000007,5.420839088661294
0.9320000000000007,5.420678672464078
0.9340000000000007,5.420517823824553
0.9360000000000007,5.420356562310085
0.9380000000000007,5.420195151220729
0.9400000000000007,5.420033778330789
0.9420000000000007,5.41987248245664
0.9440000000000007,5.419711263171151
0.9460000000000007,5.419550082882986
0.9480000000000007,5.419388906764137
0.9500000000000007,5.419227705100271
0.9520000000000007,5.419066452922996
0.9540000000000007,5.418905138995843
0.9560000000000007,5.418743735159616
0.9580000000000007,5.418582220795294
0.9600000000000007,5.418420589123068
0.9620000000000007,5.418258815632211
0.9640000000000007,5.4180968925910715
0.9660000000000007,5.4179348059985974
0.9680000000000007,5.4177725397422805
0.9700000000000008,5.417610077515714
0.9720000000000008,5.417447413714434
0.9740000000000008,5.4172845342229845
0.9760000000000008,5.4171214121985125
0.9780000000000008,5.41695805038313
0.9800000000000008,5.416794427071036
0.9820000000000008,5.416630535056787
0.9840000000000008,5.416466350363595
0.9860000000000008,5.4163018768449565
0.9880000000000008,5.416137093270557
0.9900000000000008,5.4159719928098475
0.9920000000000008,5.415806562111311
0.9940000000000008,5.415640786207219
0.9960000000000008,5.41547466072086
0.9980000000000008,5.415308173065421
1.0000000000000007,5.415141318621075
1.0020000000000007,5.414974083849694
1.0040000000000007,5.414806453079198
1.0060000000000007,5.41463842145676
1.0080000000000007,5.414469976318334
1.0100000000000007,5.414301184817912
1.0120000000000007,5.414132277786685
1.0140000000000007,5.413963360881242
1.0160000000000007,5.413794453873348
1.0180000000000007,5.4136255420904575
1.0200000000000007,5.413456589661777
1.0220000000000007,5.4132875794940745
1.0240000000000007,5.413118491421553
1.0260000000000007,5.4129493162333295
1.0280000000000007,5.412780052866181
1.0300000000000007,5.412610744667818
1.0320000000000007,5.412441405222142
1.0340000000000007,5.412272037893637
1.0360000000000007,5.412102618246939
1.0380000000000007,5.41193312514255
1.0400000000000007,5.411763550243875
1.0420000000000007,5.411593867542221
1.0440000000000007,5.411424068444524
1.0460000000000007,5.411254138607279
1.0480000000000007,5.411084061961286
1.0500000000000007,5.4109138224969495
1.0520000000000007,5.410743404905119
1.0540000000000007,5.410572804896191
1.0560000000000007,5.410401999384554
1.0580000000000007,5.410230982076654
1.0600000000000007,5.410059740583912
1.0620000000000007,5.409888260617554
1.0640000000000007,5.4097165381017565
1.0660000000000007,5.4095445501028045
1.0680000000000007,5.409372290697372
1.0700000000000007,5.40919975833953
1.0720000000000007,5.409026930252285
1.0740000000000007,5.408853800003972
1.0760000000000007,5.40868035534227
1.0780000000000007,5.408506592806808
1.0800000000000007,5.408332489774543
1.0820000000000007,5.4081580510546035
1.0840000000000007,5.407983268769344
1.0860000000000007,5.407808305835653
1.0880000000000007,5.4076333002216765
1.0900000000000007,5.407458292242444
1.0920000000000007,5.407283278805129
1.0940000000000007,5.407108240326538
1.0960000000000008,5.406933153520236
1.0980000000000008,5.406757996513761
1.1000000000000008,5.406582750262542
1.1020000000000008,5.406407398397619
1.1040000000000008,5.406231936879731
1.1060000000000008,5.406056343513698
1.1080000000000008,5.405880613319523
1.1100000000000008,5.405704725089889
1.1120000000000008,5.4055286753423735
1.1140000000000008,5.405352454551075
1.1160000000000008,5.405176285504423
1.1180000000000008,5.405000103146974
1.1200000000000008,5.4048237816095535
1.1220000000000008,5.404647256567872
1.1240000000000008,5.404470507020862
1.1260000000000008,5.404293508586688
1.1280000000000008,5.404116259782406
1.1300000000000008,5.403938764949054
1.1320000000000008,5.40376100688171
1.1340000000000008,5.4035829837432185
1.1360000000000008,5.403404687018956
1.1380000000000008,5.403226106078253
1.1400000000000008,5.4030472404163055
1.1420000000000008,5.402868080922725
1.1440000000000008,5.402688615977383
1.1460000000000008,5.402508834073059
1.1480000000000008,5.402328734925336
1.1500000000000008,5.4021483100902
1.1520000000000008,5.401967558953465
1.1540000000000008,5.40178646151743
1.1560000000000008,5.401605025144305
1.1580000000000008,5.401423232219596
1.1600000000000008,5.401241079974334
1.1620000000000008,5.401058665070391
1.1640000000000008,5.400876126643212
1.1660000000000008,5.400693523524911
1.1680000000000008,5.400510851571012
1.1700000000000008,5.400328105120041
1.1720000000000008,5.400145266943485
1.1740000000000008,5.399962317898651
1.1760000000000008,5.399779240604266
1.1780000000000008,5.39959602027833
1.1800000000000008,5.399412644455091
1.1820000000000008,5.399229102387626
1.1840000000000008,5.399045394737242
1.1860000000000008,5.398861513644907
1.1880000000000008,5.398677438162248
1.1900000000000008,5.398493176880868
1.1920000000000008,5.398308713583851
1.1940000000000008,5.398124036163153
1.1960000000000008,5.397939145256373
1.1980000000000008,5.39775403361356
1.2000000000000008,5.397568691434376
1.2020000000000008,5.397383108749339
1.2040000000000008,5.397197286548232
1.2060000000000008,5.397011217395168
1.2080000000000009,5.396824891276452
1.2100000000000009,5.396638298172374
1.2120000000000009,5.396451439220627
1.2140000000000009,5.396264307257941
1.2160000000000009,5.396076892644488
1.2180000000000009,5.395889185786957
1.2200000000000009,5.395701188277982
1.2220000000000009,5.395512893422265
1.2240000000000009,5.3953242920380395
1.2260000000000009,5.395135395655238
1.2280000000000009,5.394946237079328
1.2300000000000009,5.394756826833064
1.2320000000000009,5.394567160151197
1.2340000000000009,5.394377237248175
1.2360000000000009,5.394187047922653
1.2380000000000009,5.393996579237902
1.2400000000000009,5.393805893141543
1.2420000000000009,5.393615118705423
1.2440000000000009,5.393424303483448
1.2460000000000009,5.393233451382631
1.2480000000000009,5.393042549162672
1.2500000000000009,5.392851568588421
1.252000000000001,5.392660501612104
1.254000000000001,5.392469336412664
1.256000000000001,5.392278071021827
1.258000000000001,5.392086684611165
1.260000000000001,5.39189516338095
1.262000000000001,5.391703507532
1.264000000000001,5.391511699378308
1.266000000000001,5.391319738288604
1.268000000000001,5.391127617340985
1.270000000000001,5.390935327444037
1.272000000000001,5.390742869534192
1.274000000000001,5.390550225319887
1.276000000000001,5.390357393438642
1.278000000000001,5.390164366523884
1.280000000000001,5.389971135368425
1.282000000000001,5.389777690754346
1.284000000000001,5.389584024103805
1.286000000000001,5.389390137912101
1.288000000000001,5.389196025968081
1.290000000000001,5.3890016792017015
1.292000000000001,5.388807088303448
1.294000000000001,5.388612255036906
1.296000000000001,5.388417172731961
1.298000000000001,5.3882218321562965
1.300000000000001,5.388026224089436
1.302000000000001,5.387830350546948
1.304000000000001,5.387634205196434
1.306000000000001,5.387437779192129
1.308000000000001,5.387241063713839
1.310000000000001,5.387044061185956
1.312000000000001,5.386846765687914
1.314000000000001,5.386649168774222
1.316000000000001,5.386451272400122
1.318000000000001,5.386253070052623
1.320000000000001,5.386054625559991
1.322000000000001,5.385856038203583
1.324000000000001,5.385657353940417
1.326000000000001,5.385458577714647
1.328000000000001,5.385259687845863
1.330000000000001,5.3850606780973695
1.332000000000001,5.384861536923855
1.334000000000001,5.384662252234718
1.336000000000001,5.384462823524833
1.338000000000001,5.384263232057452
1.340000000000001,5.384063476792887
1.342000000000001,5.383863551067481
1.344000000000001,5.383663436163043
1.346000000000001,5.383463143597997
1.348000000000001,5.383262659785826
1.350000000000001,5.383061975098954
1.352000000000001,5.382861092634606
1.354000000000001,5.382660007388567
1.356000000000001,5.382458711647111
1.358000000000001,5.382257197418298
1.360000000000001,5.382055467758654
1.362000000000001,5.381853517150149
1.364000000000001,5.381651326999594
1.366000000000001,5.381448908857174
1.368000000000001,5.381246249303298
1.370000000000001,5.381043349546106
1.372000000000001,5.380840203943116
1.374000000000001,5.380636804882848
1.376000000000001,5.380433144898959
1.378000000000001,5.380229227769728
1.380000000000001,5.380025048783073
1.382000000000001,5.3798206005670695
1.384000000000001,5.3796158756811066
1.386000000000001,5.379410877935339
1.388000000000001,5.37920560270005
1.390000000000001,5.379000042761323
1.392000000000001,5.378794201330925
1.394000000000001,5.3785880731087
1.396000000000001,5.378381650382965
1.398000000000001,5.378174925629709
1.400000000000001,5.377967907750011
1.402000000000001,5.3777606728663905
1.404000000000001,5.377553292808673
1.406000000000001,5.377345799692994
1.408000000000001,5.377138183328696
1.410000000000001,5.376930441518898
1.412000000000001,5.376722563603633
1.414000000000001,5.376514526960757
1.416000000000001,5.376306336128571
1.418000000000001,5.376098023088811
1.420000000000001,5.3758895856686415
1.422000000000001,5.375681017204014
1.424000000000001,5.375472320462734
1.426000000000001,5.3752634889185975
1.428000000000001,5.375054513166251
1.430000000000001,5.3748453732606905
1.432000000000001,5.374636080538249
1.434000000000001,5.374426621475445
1.436000000000001,5.374216986672671
1.438000000000001,5.374007179576868
1.440000000000001,5.373797195484477
1.442000000000001,5.373587026925687
1.444000000000001,5.373376666119662
1.446000000000001,5.373166105888303
1.448000000000001,5.372955350335377
1.450000000000001,5.372744574896807
1.452000000000001,5.372533784261683
1.454000000000001,5.372322858026692
1.456000000000001,5.372111733223497
1.458000000000001,5.371900379562821
1.460000000000001,5.371688794101977
1.462000000000001,5.371476961914405
1.464000000000001,5.371264887448145
1.466000000000001,5.371052569277782
1.468000000000001,5.370840003456224
1.470000000000001,5.3706271956829585
1.472000000000001,5.370414142283925
1.474000000000001,5.3702008364726215
1.476000000000001,5.36998727117669
1.478000000000001,5.369773450495102
1.480000000000001,5.369559370093096
1.482000000000001,5.36934502305343
1.484000000000001,5.369130417988479
1.486000000000001,5.36891564880531
1.488000000000001,5.368700750506783
1.490000000000001,5.368485740477604
1.492000000000001,5.368270615596658
1.494000000000001,5.3680553655276855
1.496000000000001,5.367839989283817
1.498000000000001,5.367624467270477
1.500000000000001,5.367408798073263
1.5020000000000011,5.367192964738656
1.5040000000000011,5.36697696896238
1.5060000000000011,5.366760806842703
1.5080000000000011,5.366544472551869
1.5100000000000011,5.366327970503337
1.5120000000000011,5.3661112856565065
1.5140000000000011,5.365894419970589
1.5160000000000011,5.365677369284073
1.5180000000000011,5.365460127490783
1.5200000000000011,5.365242688408807
1.5220000000000011,5.365025046415768
1.5240000000000011,5.364807207027705
1.5260000000000011,5.3645891669314105
1.5280000000000011,5.364370919849629
1.5300000000000011,5.3641524591769025
1.5320000000000011,5.363933789462431
1.5340000000000011,5.363714896209126
1.5360000000000011,5.363495782147303
1.5380000000000011,5.363276443939434
1.5400000000000011,5.363056886783936
1.5420000000000011,5.362837095858413
1.5440000000000011,5.362617073382875
1.5460000000000012,5.362396815604775
1.5480000000000012,5.362176316997634
1.5500000000000012,5.361955582583673
1.5520000000000012,5.361734598128298
1.5540000000000012,5.361513366630211
1.5560000000000012,5.361291895579283
1.5580000000000012,5.361070170636263
1.5600000000000012,5.360848193910362
1.5620000000000012,5.360625961452284
1.5640000000000012,5.360403467646108
1.5660000000000012,5.360180717582061
1.5680000000000012,5.359957698232681
1.5700000000000012,5.359734463319974
1.5720000000000012,5.359511084782453
1.5740000000000012,5.359287573087409
1.5760000000000012,5.359063925479183
1.5780000000000012,5.35884014508653
1.5800000000000012,5.3586162249326135
1.5820000000000012,5.358392155448336
1.5840000000000012,5.358167927590124
1.5860000000000012,5.3579435337762185
1.5880000000000012,5.357718967902503
1.5900000000000012,5.357494235553553
1.5920000000000012,5.357269333662769
1.5940000000000012,5.357044256250175
1.5960000000000012,5.356818997009068
1.5980000000000012,5.356593550394112
1.6000000000000012,5.356367924087362
1.6020000000000012,5.356142141216539
1.6040000000000012,5.3559162053740765
1.6060000000000012,5.3556901119398255
1.6080000000000012,5.355463853758925
1.6100000000000012,5.355237423643013
1.6120000000000012,5.355010825802599
1.6140000000000012,5.354784045382578
1.6160000000000012,5.354557084897683
1.6180000000000012,5.3543299407815645
1.6200000000000012,5.354102607505295
1.6220000000000012,5.3538750794117895
1.6240000000000012,5.353647361959406
1.6260000000000012,5.353419451806407
1.6280000000000012,5.353191342735477
1.6300000000000012,5.3529630283104845
1.6320000000000012,5.352734502831619
1.6340000000000012,5.352505761491315
1.6360000000000012,5.3522768108433745
1.6380000000000012,5.35204764853972
1.6400000000000012,5.351818269169367
1.6420000000000012,5.351588677527058
1.6440000000000012,5.351358858950969
1.6460000000000012,5.351128816229441
1.6480000000000012,5.350898546228626
1.6500000000000012,5.350668043975546
1.6520000000000012,5.350437315076437
1.6540000000000012,5.350206356264321
1.6560000000000012,5.349975181563461
1.6580000000000013,5.349743848691263
1.6600000000000013,5.349512384879885
1.6620000000000013,5.349280805608651
1.6640000000000013,5.349049097336926
1.6660000000000013,5.348817260334597
1.6680000000000013,5.348585288054537
1.6700000000000013,5.348353172420022
1.6720000000000013,5.348120905936147
1.6740000000000013,5.347888482307857
1.6760000000000013,5.347655906993655
1.6780000000000013,5.347423166205521
1.6800000000000013,5.347190263423935
1.6820000000000013,5.346957195833746
1.6840000000000013,5.3467239584960335
1.6860000000000013,5.346490546246163
1.6880000000000013,5.346256954389325
1.6900000000000013,5.346023189488576
1.6920000000000013,5.345789249148373
1.6940000000000013,5.34555512791475
1.6960000000000013,5.345320819967074
1.6980000000000013,5.34508632012008
1.7000000000000013,5.344851634676843
1.7020000000000013,5.34461675051753
1.7040000000000013,5.34438167174324
1.7060000000000013,5.34414639614107
1.7080000000000013,5.343910930022404
1.7100000000000013,5.343675259299614
1.7120000000000013,5.34343938705481
1.7140000000000013,5.343203310300159
1.7160000000000013,5.342967024213346
1.7180000000000013,5.342730524003605
1.7200000000000013,5.342493805511041
1.7220000000000013,5.342256875965486
1.7240000000000013,5.342019733667342
1.7260000000000013,5.341782373867259
1.7280000000000013,5.34154480212811
1.7300000000000013,5.341307004444696
1.7320000000000013,5.341068984371398
1.7340000000000013,5.3408307394840815
1.7360000000000013,5.3405922655084686
1.7380000000000013,5.340353568831298
1.7400000000000013,5.340114636218571
1.7420000000000013,5.339875471859852
1.7440000000000013,5.3396360908067235
1.7460000000000013,5.339396535857409
1.7480000000000013,5.339156833991329
1.7500000000000013,5.338917002347045
1.7520000000000013,5.338677040164315
1.7540000000000013,5.338436940220931
1.7560000000000013,5.3381966941762515
1.7580000000000013,5.337956294627401
1.7600000000000013,5.337715746329345
1.7620000000000013,5.3374750350742435
1.7640000000000013,5.3372341643787005
1.7660000000000013,5.336993131690149
1.7680000000000013,5.336751932467361
1.7700000000000014,5.3365105620224895
1.7720000000000014,5.336269243079097
1.7740000000000014,5.336027932653408
1.7760000000000014,5.335786509803485
1.7780000000000014,5.335544929161557
1.7800000000000014,5.335303186874358
1.7820000000000014,5.33506127956347
1.7840000000000014,5.334819204306978
1.7860000000000014,5.334576958420704
1.7880000000000014,5.334334539346482
1.7900000000000014,5.3340919445838955
1.7920000000000014,5.333849182351347
1.7940000000000014,5.333606251421785
1.7960000000000014,5.333363147126466
1.7980000000000014,5.333119864189168
1.8000000000000014,5.332876397813726
1.8020000000000014,5.332632754635139
1.8040000000000014,5.332388921810551
1.8060000000000014,5.332144903708453
1.8080000000000014,5.331900698378671
1.8100000000000014,5.331656301718117
1.8120000000000014,5.331411720067479
1.8140000000000014,5.3311669400507515
1.8160000000000014,5.330921965600914
1.8180000000000014,5.330676794498404
1.8200000000000014,5.330431422541489
1.8220000000000014,5.330185856096361
1.8240000000000014,5.329940081869133
1.8260000000000014,5.329694103939099
1.8280000000000014,5.329447920250008
1.8300000000000014,5.329201526772285
1.8320000000000014,5.3289549193464465
1.8340000000000014,5.32870810937767
1.8360000000000014,5.328461140014283
1.8380000000000014,5.328214039272267
