time,value
1.5940000000000012,2574.6884492775657
1.5960000000000012,2574.415835514476
1.5980000000000012,2574.1430447506855
1.6000000000000012,2573.8699959871133
1.6020000000000012,2573.5967444613643
1.6040000000000012,2573.323309741924
1.6060000000000012,2573.049703398386
1.6080000000000012,2572.7759308033064
1.6100000000000012,2572.5019100755753
1.6120000000000012,2572.2277725696254
1.6140000000000012,2571.9533978950167
1.6160000000000012,2571.6788266298
1.6180000000000012,2571.4040660674136
1.6200000000000012,2571.129119293658
1.6220000000000012,2570.8539034708047
1.6240000000000012,2570.5784665535157
1.6260000000000012,2570.3028209449203
1.6280000000000012,2570.026972853837
1.6300000000000012,2569.750924348364
1.6320000000000012,2569.4746749198375
1.6340000000000012,2569.1981396754995
1.6360000000000012,2568.9213654518494
1.6380000000000012,2568.644364236683
1.6400000000000012,2568.3670593687298
1.6420000000000012,2568.0895854974287
1.6440000000000012,2567.8118249896725
1.6460000000000012,2567.533820052707
1.6480000000000012,2567.255579306352
1.6500000000000012,2566.9770240187663
1.6520000000000012,2566.6982047628976
1.6540000000000012,2566.4191357117484
1.6560000000000012,2566.1398310979794
1.6580000000000013,2565.860319716034
1.6600000000000013,2565.5805471561034
1.6620000000000013,2565.3006662929306
1.6640000000000013,2565.020572407492
1.6660000000000013,2564.7403153666514
1.6680000000000013,2564.459907801267
1.6700000000000013,2564.179355592356
1.6720000000000013,2563.898660106198
1.6740000000000013,2563.6177375357693
1.6760000000000013,2563.3367174269456
1.6780000000000013,2563.055479572353
1.6800000000000013,2562.7740643225616
1.6820000000000013,2562.4924792472616
1.6840000000000013,2562.210727772908
1.6860000000000013,2561.9288105219553
1.6880000000000013,2561.646643695385
1.6900000000000013,2561.3642744410727
1.6920000000000013,2561.0817150038174
1.6940000000000013,2560.7989718735535
1.6960000000000013,2560.51604743892
1.6980000000000013,2560.232859007864
1.7000000000000013,2559.9495368977086
1.7020000000000013,2559.665961994803
1.7040000000000013,2559.382175364857
1.7060000000000013,2559.098102721728
1.7080000000000013,2558.8138798758155
1.7100000000000013,2558.529391315973
1.7120000000000013,2558.2446800732396
1.7140000000000013,2557.9597554674365
1.7160000000000013,2557.674622245562
1.7180000000000013,2557.3892820129545
1.7200000000000013,2557.1036519618274
1.7220000000000013,2556.817779883024
1.7240000000000013,2556.5316787770234
1.7260000000000013,2556.245273392292
1.7280000000000013,2555.9586983806917
1.7300000000000013,2555.671837717094
1.7320000000000013,2555.3847341288074
1.7340000000000013,2555.097396958077
1.7360000000000013,2554.809748714779
1.7380000000000013,2554.521922696147
1.7400000000000013,2554.2338024001588
1.7420000000000013,2553.9453479217204
1.7440000000000013,2553.6567020511006
1.7460000000000013,2553.367855620021
1.7480000000000013,2553.0787476314213
1.7500000000000013,2552.789443530504
1.7520000000000013,2552.49996858376
1.7540000000000013,2552.2103374530698
1.7560000000000013,2551.9205573080876
1.7580000000000013,2551.6305482226167
1.7600000000000013,2551.3404410372045
1.7620000000000013,2551.0501175972327
1.7640000000000013,2550.759618831256
1.7660000000000013,2550.4689529195057
1.7680000000000013,2550.1781238790813
1.7700000000000014,2549.8871329080507
1.7720000000000014,2549.5959718996455
1.7740000000000014,2549.3048041982142
1.7760000000000014,2549.013580893435
1.7780000000000014,2548.722190453383
1.7800000000000014,2548.430657090728
1.7820000000000014,2548.1389774847166
1.7840000000000014,2547.8471484627507
1.7860000000000014,2547.555166983901
1.7880000000000014,2547.263030224216
1.7900000000000014,2546.970653287144
1.7920000000000014,2546.6780822592577
1.7940000000000014,2546.385329337714
1.7960000000000014,2546.092401190314
1.7980000000000014,2545.799300611831
1.8000000000000014,2545.5059458595833
1.8020000000000014,2545.212466596387
1.8040000000000014,2544.918744967699
1.8060000000000014,2544.624821980887
1.8080000000000014,2544.3307061404703
1.8100000000000014,2544.0363198707914
1.8120000000000014,2543.7417953422278
1.8140000000000014,2543.447016485683
1.8160000000000014,2543.152025205037
1.8180000000000014,2542.8568305391677
1.8200000000000014,2542.5613552956097
1.8220000000000014,2542.2657318435868
1.8240000000000014,2541.9698443437915
1.8260000000000014,2541.6737348664883
1.8280000000000014,2541.377412615585
1.8300000000000014,2541.080882539699
1.8320000000000014,2540.784064724584
1.8340000000000014,2540.487009313562
1.8360000000000014,2540.189745773108
1.8380000000000014,2539.892303241349
1.8400000000000014,2539.5947032516015
1.8420000000000014,2539.2968775685763
1.8440000000000014,2538.9989637459003
1.8460000000000014,2538.7008490223884
1.8480000000000014,2538.4026583670366
1.8500000000000014,2538.10427099521
1.8520000000000014,2537.8057252728527
1.8540000000000014,2537.506946389559
1.8560000000000014,2537.2080679520336
1.8580000000000014,2536.9090572022683
1.8600000000000014,2536.6098263226986
1.8620000000000014,2536.310418361874
1.8640000000000014,2536.0108435678844
1.8660000000000014,2535.711107569299
1.8680000000000014,2535.4112127321714
1.8700000000000014,2535.1110775620223
1.8720000000000014,2534.810749518345
1.8740000000000014,2534.5103233183786
1.8760000000000014,2534.2096763043696
1.8780000000000014,2533.908763811827
1.8800000000000014,2533.607722087219
1.8820000000000014,2533.306520770835
1.8840000000000015,2533.0050739262697
1.8860000000000015,2532.7034256930783
1.8880000000000015,2532.4015872859854
1.8900000000000015,2532.0995649319293
1.8920000000000015,2531.797279984077
1.8940000000000015,2531.494862975445
1.8960000000000015,2531.1921982436525
1.8980000000000015,2530.889327422285
1.9000000000000015,2530.5862597850933
1.9020000000000015,2530.2829189448476
1.9040000000000015,2529.97943688215
1.9060000000000015,2529.675698960154
1.9080000000000015,2529.371747447904
1.9100000000000015,2529.0675919500713
1.9120000000000015,2528.763156405919
1.9140000000000015,2528.4585728631
1.9160000000000015,2528.153726983009
1.9180000000000015,2527.848661006096
1.9200000000000015,2527.543384725212
1.9220000000000015,2527.2378222370944
1.9240000000000015,2526.9321055974024
1.9260000000000015,2526.626122037612
1.9280000000000015,2526.3199281285074
1.9300000000000015,2526.0135520789445
1.9320000000000015,2525.7070147696054
1.9340000000000015,2525.400248002132
1.9360000000000015,2525.093388360282
1.9380000000000015,2524.786324126788
1.9400000000000015,2524.479179814893
1.9420000000000015,2524.1718359312717
1.9440000000000015,2523.864331088422
1.9460000000000015,2523.556591385977
1.9480000000000015,2523.248750191239
1.9500000000000015,2522.94069693279
1.9520000000000015,2522.632559988933
1.9540000000000015,2522.324224058397
1.9560000000000015,2522.0157307512204
1.9580000000000015,2521.7070894263393
1.9600000000000015,2521.398305195156
1.9620000000000015,2521.089298904991
1.9640000000000015,2520.7801997564566
1.9660000000000015,2520.4708922391237
1.9680000000000015,2520.1614172990535
1.9700000000000015,2519.8517837848367
1.9720000000000015,2519.5419964409825
1.9740000000000015,2519.232057159092
1.9760000000000015,2518.921884989648
1.9780000000000015,2518.6116079295107
1.9800000000000015,2518.30111021519
1.9820000000000015,2517.990432664742
1.9840000000000015,2517.679584251539
1.9860000000000015,2517.3684888577277
1.9880000000000015,2517.057277516473
1.9900000000000015,2516.7458362573075
1.9920000000000015,2516.4342068732276
1.9940000000000015,2516.122398796483
1.9960000000000016,2515.8104172994645
1.9980000000000016,2515.4982646974604
2.0000000000000013,2515.1858605035036
2.002000000000001,2514.8732519561063
2.004000000000001,2514.560452570664
2.0060000000000007,2514.247470170093
2.0080000000000005,2513.934308699701
2.0100000000000002,2513.6209695336547
2.012,2513.3073717837656
2.014,2512.9935623872816
2.0159999999999996,2512.6795547854394
2.0179999999999993,2512.3653568785517
2.019999999999999,2512.0509754873674
2.021999999999999,2511.73634513989
2.0239999999999987,2511.4215293094476
2.0259999999999985,2511.106635212731
2.0279999999999982,2510.7915509447544
2.029999999999998,2510.476318735552
2.031999999999998,2510.160867288817
2.0339999999999976,2509.8453299660346
2.0359999999999974,2509.5296756218872
2.037999999999997,2509.2138182403723
2.039999999999997,2508.8978006562784
2.0419999999999967,2508.5816334255355
2.0439999999999965,2508.265322607974
2.0459999999999963,2507.948871034288
2.047999999999996,2507.6322793880013
2.049999999999996,2507.3154665247184
2.0519999999999956,2506.9985595551625
2.0539999999999954,2506.681443358279
2.055999999999995,2506.364158594742
2.057999999999995,2506.0467143898377
2.0599999999999947,2505.729035259247
2.0619999999999945,2505.411251691088
2.0639999999999943,2505.093250661508
2.065999999999994,2504.7751544734347
2.067999999999994,2504.4568447146576
2.0699999999999936,2504.138359780734
2.0719999999999934,2503.8196269999835
2.073999999999993,2503.5007788956445
2.075999999999993,2503.181704141759
2.0779999999999927,2502.8624454109786
2.0799999999999925,2502.5431811469634
2.0819999999999923,2502.2238095536272
2.083999999999992,2501.9043490336717
2.085999999999992,2501.584779584736
2.0879999999999916,2501.2650815004276
2.0899999999999914,2500.9452393619686
2.091999999999991,2500.6251620091075
2.093999999999991,2500.3049702581047
2.0959999999999908,2499.9845464836494
2.0979999999999905,2499.663849613896
2.0999999999999903,2499.3430162621407
2.10199999999999,2499.022018981616
2.10399999999999,2498.700774984383
2.1059999999999897,2498.379328860455
2.1079999999999894,2498.0576926833537
2.109999999999989,2497.735873679215
2.111999999999989,2497.413875638491
2.1139999999999888,2497.0916198391737
2.1159999999999886,2496.7691599437144
2.1179999999999883,2496.4466051904365
2.119999999999988,2496.123852662298
2.121999999999988,2495.800872137617
2.1239999999999877,2495.477806835008
2.1259999999999875,2495.1546332825715
2.1279999999999872,2494.8312705045337
2.129999999999987,2494.5078437211846
2.131999999999987,2494.184237279202
2.1339999999999866,2493.8604904909535
2.1359999999999864,2493.5366116059704
2.137999999999986,2493.212605218927
2.139999999999986,2492.8884732516653
2.1419999999999857,2492.564215996043
2.1439999999999855,2492.2397525876772
2.1459999999999853,2491.9151289548386
2.147999999999985,2491.5904382037634
2.149999999999985,2491.2655607812094
2.1519999999999846,2490.9404530365
2.1539999999999844,2490.6152487188338
2.155999999999984,2490.2899189230675
2.157999999999984,2489.964379923613
2.1599999999999837,2489.638755288048
2.1619999999999835,2489.3129292871467
2.1639999999999833,2488.986941208625
2.165999999999983,2488.6607997064775
2.167999999999983,2488.3344296696946
2.1699999999999826,2488.007960592653
2.1719999999999824,2487.6812805419554
2.173999999999982,2487.3544310003367
2.175999999999982,2487.027501811545
2.1779999999999817,2486.7002916499396
2.1799999999999815,2486.372962746123
2.1819999999999813,2486.045488684519
2.183999999999981,2485.717787939369
2.185999999999981,2485.3899053851733
2.1879999999999806,2485.0619333784834
2.1899999999999804,2484.7336725768955
2.19199999999998,2484.40528616722
2.19399999999998,2484.0767484631237
2.1959999999999797,2483.747978398415
2.1979999999999795,2483.4190210383854
2.1999999999999793,2483.0899688504023
2.201999999999979,2482.7607026772043
2.203999999999979,2482.4311791148675
2.2059999999999786,2482.1015317830775
2.2079999999999784,2481.7716525413216
2.209999999999978,2481.441585096836
2.211999999999978,2481.111421672998
2.2139999999999778,2480.780972497414
2.2159999999999775,2480.4504120074744
2.2179999999999773,2480.1197240884567
2.219999999999977,2479.7888344319667
2.221999999999977,2479.457871822854
2.2239999999999767,2479.1267244631217
2.2259999999999764,2478.7954332724835
2.227999999999976,2478.464007621854
2.229999999999976,2478.1324528369623
2.231999999999976,2477.8007714082373
2.2339999999999756,2477.468964044764
2.2359999999999753,2477.136950753682
2.237999999999975,2476.804777361122
2.239999999999975,2476.4725367208976
2.2419999999999747,2476.14011048005
2.2439999999999745,2475.807455467416
2.2459999999999742,2475.474704803703
2.247999999999974,2475.1418302341026
2.249999999999974,2474.8087488880124
2.2519999999999736,2474.4755837655684
2.2539999999999734,2474.1422202718895
2.255999999999973,2473.808697697421
2.257999999999973,2473.4750248185355
2.2599999999999727,2473.141127384896
2.2619999999999725,2472.8071342137773
2.2639999999999723,2472.472934475742
2.265999999999972,2472.1385695810386
2.267999999999972,2471.804129048278
2.2699999999999716,2471.4694131969873
2.2719999999999714,2471.134583279928
2.273999999999971,2470.7996133939228
2.275999999999971,2470.4644227764747
2.2779999999999707,2470.129135634997
2.2799999999999705,2469.7936386458405
2.2819999999999703,2469.4579722156236
2.28399999999997,2469.122148081684
2.28599999999997,2468.7860952093115
2.2879999999999696,2468.449944517945
2.2899999999999694,2468.113587086653
2.291999999999969,2467.777065156416
2.293999999999969,2467.440389218316
2.2959999999999687,2467.1035653659133
2.2979999999999685,2466.766596626179
2.2999999999999683,2466.4294841626966
2.301999999999968,2466.0921486794086
2.303999999999968,2465.7547153598766
2.3059999999999676,2465.4170720043103
2.3079999999999674,2465.0792590077463
2.309999999999967,2464.7412070664714
2.311999999999967,2464.403053999464
2.3139999999999668,2464.0647810418263
2.3159999999999665,2463.726314113393
2.3179999999999663,2463.3877024993094
2.319999999999966,2463.0490409604854
2.321999999999966,2462.7102132206073
2.3239999999999656,2462.3712561033103
2.3259999999999654,2462.03217662628
2.327999999999965,2461.692899629356
2.329999999999965,2461.35355240237
2.3319999999999648,2461.0140241631398
2.3339999999999645,2460.67443474876
2.3359999999999643,2460.3346684417575
2.337999999999964,2459.9947628250966
2.339999999999964,2459.654725759829
2.3419999999999637,2459.3144828031354
2.3439999999999634,2458.9741616509573
2.3459999999999632,2458.633731078855
2.347999999999963,2458.29310679427
2.349999999999963,2457.952330568979
2.3519999999999626,2457.6114132709545
2.3539999999999623,2457.270361565287
2.355999999999962,2456.9291789700123
2.357999999999962,2456.587867003756
2.3599999999999617,2456.246346901919
2.3619999999999615,2455.9046643912793
2.3639999999999612,2455.562911922863
2.365999999999961,2455.220972676429
2.367999999999961,2454.878882982157
2.3699999999999606,2454.536570943396
2.3719999999999604,2454.194165891425
2.37399999999996,2453.8517324316285
2.37599999999996,2453.509278804857
2.3779999999999597,2453.1667030774747
2.3799999999999595,2452.8241013035104
2.3819999999999593,2452.481338079082
2.383999999999959,2452.1384364452565
2.385999999999959,2451.795394972542
2.3879999999999586,2451.452213091143
2.3899999999999584,2451.108890462067
2.391999999999958,2450.7653479478095
2.393999999999958,2450.4217099679213
2.3959999999999577,2450.077865508151
2.3979999999999575,2449.733854928489
2.3999999999999573,2449.3896881073556
2.401999999999957,2449.045292292072
2.403999999999957,2448.70079548255
2.4059999999999566,2448.3560886816636
2.4079999999999564,2448.0112918581044
2.409999999999956,2447.666290917484
2.411999999999956,2447.321128834927
2.4139999999999557,2446.9758228835162
2.4159999999999555,2446.6303076368567
2.4179999999999553,2446.28471639593
2.419999999999955,2445.938943876593
2.421999999999955,2445.593111989684
2.4239999999999546,2445.2471074520963
2.4259999999999544,2444.9009684845932
2.427999999999954,2444.554703355983
2.429999999999954,2444.2083170374217
2.4319999999999538,2443.8618120495044
2.4339999999999535,2443.5151107838124
2.4359999999999533,2443.1682589380725
2.437999999999953,2442.821348750606
2.439999999999953,2442.4742642349765
2.4419999999999527,2442.12704153685
2.4439999999999524,2441.7796887475192
2.445999999999952,2441.4322123417815
2.447999999999952,2441.0845380956744
2.4499999999999518,2440.7367925901794
2.4519999999999516,2440.3888667857077
2.4539999999999513,2440.04080135193
2.455999999999951,2439.6926062456823
2.457999999999951,2439.3442873863846
2.4599999999999507,2438.9958477732775
2.4619999999999505,2438.647288584816
2.4639999999999502,2438.2986099441946
2.46599999999995,2437.949732941998
2.46799999999995,2437.6007024856185
2.4699999999999496,2437.2515317773405
2.4719999999999493,2436.90222904354
2.473999999999949,2436.5527987072746
2.475999999999949,2436.20324291811
2.4779999999999487,2435.8535622570853
2.4799999999999485,2435.5036782304924
2.4819999999999482,2435.153635799014
2.483999999999948,2434.803526678948
2.485999999999948,2434.4532353297677
2.4879999999999476,2434.1027194322987
2.4899999999999474,2433.752109969299
2.491999999999947,2433.4013799551353
2.493999999999947,2433.0504484586654
2.4959999999999467,2432.6993582321556
2.4979999999999465,2432.348199367761
2.4999999999999463,2431.9968554654315
2.501999999999946,2431.645283693421
2.503999999999946,2431.2936146660536
2.5059999999999456,2430.9418213428135
2.5079999999999454,2430.589822863591
2.509999999999945,2430.2376620545406
2.511999999999945,2429.885429358888
2.5139999999999447,2429.533013775201
2.5159999999999445,2429.180380452763
2.5179999999999443,2428.8276666568336
2.519999999999944,2428.474850371438
2.521999999999944,2428.121853960182
2.5239999999999436,2427.7687999999257
2.5259999999999434,2427.4155776593807
2.527999999999943,2427.06222582853
2.529999999999943,2426.7087535111186
2.5319999999999427,2426.3551661221495
2.5339999999999425,2426.001466489226
2.5359999999999423,2425.647577639558
2.537999999999942,2425.2936230826126
2.539999999999942,2424.939493115464
2.5419999999999416,2424.5852273804326
2.5439999999999414,2424.230913455021
2.545999999999941,2423.8764338775977
2.547999999999941,2423.5217449682173
2.5499999999999408,2423.1669762261595
2.5519999999999405,2422.812100432004
2.5539999999999403,2422.457036780188
2.55599999999994,2422.101827684963
2.55799999999994,2421.746562813221
2.5599999999999397,2421.3911262940187
2.5619999999999394,2421.035553330681
2.563999999999939,2420.679772843056
2.565999999999939,2420.3239122134837
2.5679999999999388,2419.9678647080827
2.5699999999999386,2419.6117494280966
2.5719999999999383,2419.2554539041407
2.573999999999938,2418.899015653043
2.575999999999938,2418.5424430619746
2.5779999999999377,2418.185741374691
2.5799999999999375,2417.8289135152036
2.5819999999999372,2417.4718830766124
2.583999999999937,2417.1146954888395
2.585999999999937,2416.757442513524
2.5879999999999366,2416.4000099230425
2.5899999999999364,2416.042433672371
2.591999999999936,2415.6847211221193
2.593999999999936,2415.326799127537
2.5959999999999357,2414.9687930036334
2.5979999999999355,2414.610595167397
2.5999999999999353,2414.252246027649
2.601999999999935,2413.8937562851784
2.603999999999935,2413.535133833888
2.6059999999999346,2413.176383841097
2.6079999999999344,2412.817509303872
2.609999999999934,2412.458433985365
2.611999999999934,2412.0992809621557
2.6139999999999337,2411.7399415448413
2.6159999999999335,2411.380456747692
2.6179999999999333,2411.020842308828
2.619999999999933,2410.6611109776823
2.621999999999933,2410.3012714226106
2.6239999999999326,2409.941251155781
2.6259999999999324,2409.5811753040252
2.627999999999932,2409.2209363120496
2.629999999999932,2408.8606517460985
2.6319999999999317,2408.5002089786653
2.6339999999999315,2408.1396447549237
2.6359999999999313,2407.778967047221
2.637999999999931,2407.4181807429895
2.639999999999931,2407.05728847671
2.6419999999999306,2406.6962138187723
2.6439999999999304,2406.3350792543442
2.64599999999993,2405.9737760540124
2.64799999999993,2405.6123435451036
2.6499999999999297,2405.250791270473
2.6519999999999295,2404.8891250772576
2.6539999999999293,2404.5274150796536
2.655999999999929,2404.1656971447674
2.657999999999929,2403.804038886795
2.6599999999999286,2403.442217000712
2.6619999999999284,2403.080360951103
2.663999999999928,2402.7184264059324
2.665999999999928,2402.3563219865905
2.6679999999999278,2401.994160364047
2.6699999999999275,2401.6318275954923
2.6719999999999273,2401.269360022397
2.673999999999927,2400.906765834539
2.675999999999927,2400.544050481571
2.6779999999999267,2400.1812170920834
2.6799999999999264,2399.818189921163
2.681999999999926,2399.4550141121836
2.683999999999926,2399.0917179128814
2.685999999999926,2398.728290830495
2.6879999999999256,2398.3647367764524
2.6899999999999253,2398.001061151728
2.691999999999925,2397.6372664518235
2.693999999999925,2397.2732764598586
2.6959999999999247,2396.9092130394242
2.6979999999999245,2396.5449680034676
2.6999999999999242,2396.180580518744
2.701999999999924,2395.8160603043184
2.703999999999924,2395.45141342325
2.7059999999999236,2395.0866432542343
2.7079999999999234,2394.721674341562
2.709999999999923,2394.3566289007595
2.711999999999923,2393.9913992080865
2.7139999999999227,2393.6261017741795
2.7159999999999225,2393.2606248975144
2.7179999999999223,2392.895005372255
2.719999999999922,2392.5291748121854
2.721999999999922,2392.1632641655765
2.7239999999999216,2391.797251859035
2.7259999999999214,2391.431062678389
2.727999999999921,2391.0647416690763
2.729999999999921,2390.698379680032
2.7319999999999207,2390.3318638498895
2.7339999999999205,2389.965229502072
2.7359999999999203,2389.598406732368
2.73799999999992,2389.2315212806716
2.73999999999992,2388.8645450268295
2.7419999999999196,2388.4973971736763
2.7439999999999194,2388.1301956130346
2.745999999999919,2387.7628302616595
2.747999999999919,2387.3952009105906
2.7499999999999187,2387.027574981175
2.7519999999999185,2386.659844352311
2.7539999999999183,2386.2920096167054
2.755999999999918,2385.9239934571137
2.757999999999918,2385.555916824577
2.7599999999999176,2385.1876729241303
2.7619999999999174,2384.8193017323606
2.763999999999917,2384.4508137323737
2.765999999999917,2384.0822155544365
2.7679999999999167,2383.713510835988
2.7699999999999165,2383.3447013280434
2.7719999999999163,2382.975787609112
2.773999999999916,2382.606692812214
2.775999999999916,2382.2375375088027
2.7779999999999156,2381.8682139898538
2.7799999999999154,2381.4987610038374
2.781999999999915,2381.129188119277
2.783999999999915,2380.7595013437594
2.7859999999999148,2380.389627203111
2.7879999999999145,2380.0196881504376
2.7899999999999143,2379.6496543946837
2.791999999999914,2379.2794443116263
2.793999999999914,2378.9090980803203
2.7959999999999137,2378.538626582204
2.7979999999999134,2378.168036813803
2.7999999999999132,2377.797332771248
2.801999999999913,2377.426516522412
2.803999999999913,2377.055512224487
2.8059999999999126,2376.684440677931
2.8079999999999123,2376.3131947722622
2.809999999999912,2375.941590830445
2.811999999999912,2375.570054245647
2.8139999999999117,2375.19841048586
2.8159999999999115,2374.82665861259
2.8179999999999112,2374.4547970378458
2.819999999999911,2374.0827476247414
2.821999999999911,2373.710629677447
2.8239999999999106,2373.3383355131728
2.8259999999999104,2372.9659037443757
2.82799999999991,2372.5933473614655
2.82999999999991,2372.220677576483
2.8319999999999097,2371.8479024258127
2.8339999999999095,2371.474950434462
2.8359999999999093,2371.1019448038624
2.837999999999909,2370.728780120821
2.839999999999909,2370.3554958114205
2.8419999999999086,2369.9821782586628
2.8439999999999084,2369.6087132434227
2.845999999999908,2369.235134235624
2.847999999999908,2368.8614475002687
2.8499999999999077,2368.4875806905816
2.8519999999999075,2368.113656317902
2.8539999999999073,2367.739568927095
2.855999999999907,2367.3654342382943
2.857999999999907,2366.991142092169
2.8599999999999066,2366.6167288318316
2.8619999999999064,2366.2422026759014
2.863999999999906,2365.8675688493913
2.865999999999906,2365.4928303403417
2.8679999999999057,2365.1179122729814
2.8699999999999055,2364.7429352150975
2.8719999999999053,2364.3677927637696
2.873999999999905,2363.992523636354
2.875999999999905,2363.617137485507
2.8779999999999046,2363.241640432165
2.8799999999999044,2362.8660358543793
2.881999999999904,2362.4903254566016
2.883999999999904,2362.114509859179
2.8859999999999038,2361.738512889058
2.8879999999999035,2361.362377978919
2.8899999999999033,2360.986194683667
2.891999999999903,2360.609851666434
2.893999999999903,2360.2333838235695
2.8959999999999027,2359.856798482147
2.8979999999999024,2359.4800241782923
2.899999999999902,2359.103183366217
2.901999999999902,2358.726171290875
2.9039999999999018,2358.3491034729986
2.9059999999999016,2357.9718703831986
2.9079999999999013,2357.5945082395065
2.909999999999901,2357.2170254756657
2.911999999999901,2356.8394282749823
2.9139999999999007,2356.461644835423
2.9159999999999004,2356.0837973816524
2.9179999999999002,2355.7057813836464
2.9199999999999,2355.3277122231325
2.9219999999999,2354.9495491601892
2.9239999999998996,2354.5714357015613
2.9259999999998993,2354.193250070437
2.927999999999899,2353.8150043971154
2.929999999999899,2353.4366840195153
2.9319999999998987,2353.05827675348
2.9339999999998985,2352.6797742950416
2.9359999999998982,2352.3011745921476
2.937999999999898,2351.92247859373
2.939999999999898,2351.5436120288914
2.9419999999998976,2351.1646196469837
2.9439999999998974,2350.785591893062
2.945999999999897,2350.406418787184
2.947999999999897,2350.0271354199936
2.9499999999998967,2349.647749252904
2.9519999999998965,2349.2682649181834
2.9539999999998963,2348.8886091133145
2.955999999999896,2348.5089022224524
2.957999999999896,2348.129039040173
2.9599999999998956,2347.7491338649484
2.9619999999998954,2347.36907726261
2.963999999999895,2346.9889049880353
2.965999999999895,2346.608625129237
2.9679999999998947,2346.228242896985
2.9699999999998945,2345.8477612023776
2.9719999999998943,2345.4671057574387
2.973999999999894,2345.0863961093337
2.975999999999894,2344.7055268452195
2.9779999999998936,2344.3245362299426
2.9799999999998934,2343.94350965074
2.981999999999893,2343.5623342519275
2.983999999999893,2343.1810430844307
2.9859999999998927,2342.7995668380468
2.9879999999998925,2342.418028599708
2.9899999999998923,2342.036401235478
2.991999999999892,2341.654605622999
2.993999999999892,2341.272681845043
2.9959999999998916,2340.890641128091
2.9979999999998914,2340.5084907505234
2.999999999999891,2340.1262349387493
3.001999999999891,2339.743875903587
3.0039999999998908,2339.3614146007185
3.0059999999998905,2338.9787756910778
3.0079999999998903,2338.5960778222675
3.00999999999989,2338.2132155605004
3.01199999999989,2337.830226987562
3.0139999999998897,2337.447121801309
3.0159999999998894,2337.063906199027
3.017999999999889,2336.680583695635
3.019999999999889,2336.2971561551626
3.0219999999998888,2335.9135488218594
3.0239999999998886,2335.5298804691097
3.0259999999998883,2335.146046002285
3.027999999999888,2334.7620835534144
3.029999999999888,2334.3780028452265
3.0319999999998877,2333.993810082792
3.0339999999998875,2333.609508887419
3.0359999999998872,2333.225101104702
3.037999999999887,2332.8405121371984
3.039999999999887,2332.4557852072953
3.0419999999998866,2332.0710093129233
3.0439999999998864,2331.6860770908665
3.045999999999886,2331.3010268937423
3.047999999999886,2330.915869571025
3.0499999999998857,2330.530612461448
3.0519999999998855,2330.145184601029
3.0539999999998853,2329.7597066760163
3.055999999999885,2329.374074986872
3.057999999999885,2328.988403361452
3.0599999999998846,2328.602583478105
3.0619999999998844,2328.2166512273734
3.063999999999884,2327.830615634462
3.065999999999884,2327.444482847584
3.0679999999998837,2327.0582565322693
3.0699999999998835,2326.6718633765
3.0719999999998833,2326.2854222842316
3.073999999999883,2325.898828873684
3.075999999999883,2325.5121963269125
3.0779999999998826,2325.125416223775
3.0799999999998824,2324.7385238851916
3.081999999999882,2324.351527358415
3.083999999999882,2323.9644318533033
3.0859999999998817,2323.5772403530846
3.0879999999998815,2323.18987918843
3.0899999999998813,2322.802466854563
3.091999999999881,2322.4148990292024
3.093999999999881,2322.0272135335345
3.0959999999998806,2321.6394199834454
3.0979999999998804,2321.2515996156903
3.09999999999988,2320.8635629880887
3.10199999999988,2320.475458808606
3.1039999999998797,2320.087263238052
3.1059999999998795,2319.6989002028367
3.1079999999998793,2319.3104860939798
3.109999999999879,2318.9219154800144
3.111999999999879,2318.533225355065
3.1139999999998786,2318.1444249637393
3.1159999999998784,2317.755520183138
3.117999999999878,2317.3665144667666
3.119999999999878,2316.9774095750786
3.1219999999998778,2316.588131216244
3.1239999999998775,2316.1987971849
3.1259999999998773,2315.809303282722
3.127999999999877,2315.4196872233106
3.129999999999877,2315.0300336072623
3.1319999999998767,2314.6402311731426
3.1339999999998764,2314.2502375799613
3.135999999999876,2313.860176810199
3.137999999999876,2313.4700241197997
3.139999999999876,2313.079702645761
3.1419999999998756,2312.689252773964
3.1439999999998753,2312.298761203371
3.145999999999875,2311.908118086739
3.147999999999875,2311.51735695826
3.1499999999998747,2311.1264847914426
3.1519999999998745,2310.7354314715676
3.1539999999998742,2310.344319193508
3.155999999999874,2309.953048957904
3.157999999999874,2309.5617370479436
3.1599999999998736,2309.1702785379043
3.1619999999998734,2308.778710188705
3.163999999999873,2308.3870411018625
3.165999999999873,2307.995277050593
3.1679999999998727,2307.603421310623
3.1699999999998725,2307.2114755727926
3.1719999999998723,2306.819365704722
3.173999999999872,2306.4272088972775
3.175999999999872,2306.034901249218
3.1779999999998716,2305.642624873956
3.1799999999998714,2305.250300766883
3.181999999999871,2304.8580276155335
3.183999999999871,2304.4656738661342
3.1859999999998707,2304.0732518051873
3.1879999999998705,2303.680752176975
3.1899999999998703,2303.288168475719
3.19199999999987,2302.895496524382
3.19399999999987,2302.5027338246587
3.1959999999998696,2302.1098789366
3.1979999999998694,2301.716856423788
3.199999999999869,2301.3237079899973
3.201999999999869,2300.9305213659004
3.2039999999998687,2300.537188318406
3.2059999999998685,2300.143742790887
3.2079999999998683,2299.7501921064095
3.209999999999868,2299.3564666701595
3.211999999999868,2298.962686730675
3.2139999999998676,2298.568825731403
3.2159999999998674,2298.1748057984905
3.217999999999867,2297.7806661887294
