time,value
0.19600000000000015,2236.2405503540303
0.19800000000000015,2236.168855921544
0.20000000000000015,2236.098850048309
0.20200000000000015,2236.0304116627817
0.20400000000000015,2235.9635423919517
0.20600000000000016,2235.8982438310145
0.20800000000000016,2235.834271674132
0.21000000000000016,2235.771750245239
0.21200000000000016,2235.7104349855795
0.21400000000000016,2235.6503271277384
0.21600000000000016,2235.5915508859953
0.21800000000000017,2235.533861360145
0.22000000000000017,2235.4772596331586
0.22200000000000017,2235.4216236424804
0.22400000000000017,2235.366954283369
0.22600000000000017,2235.313867111899
0.22800000000000017,2235.262607922184
0.23000000000000018,2235.2131766932816
0.23200000000000018,2235.1655740266665
0.23400000000000018,2235.11955455574
0.23600000000000018,2235.0749963854155
0.23800000000000018,2235.031531170562
0.24000000000000019,2234.989160351007
0.2420000000000002,2234.947638691926
0.2440000000000002,2234.9069675032947
0.2460000000000002,2234.8669013184435
0.2480000000000002,2234.82731788701
0.25000000000000017,2234.7880948600405
0.25200000000000017,2234.749233172645
0.25400000000000017,2234.710486888495
0.25600000000000017,2234.6717333619004
0.2580000000000002,2234.6329733158877
0.2600000000000002,2234.5940839687537
0.2620000000000002,2234.5549424492847
0.2640000000000002,2234.515918891719
0.2660000000000002,2234.477505921334
0.2680000000000002,2234.440072862542
0.2700000000000002,2234.403619018781
0.2720000000000002,2234.3678970316855
0.2740000000000002,2234.3331542213245
0.2760000000000002,2234.299020152269
0.2780000000000002,2234.2656189129966
0.2800000000000002,2234.232827391183
0.2820000000000002,2234.2006461074757
0.2840000000000002,2234.1688282357823
0.2860000000000002,2234.137621595439
0.2880000000000002,2234.10665556904
0.2900000000000002,2234.0761779714094
0.2920000000000002,2234.04594175437
0.2940000000000002,2234.016071025024
0.2960000000000002,2233.986442386755
0.2980000000000002,2233.9570561752585
0.3000000000000002,2233.9279127010836
0.3020000000000002,2233.8987646980304
0.3040000000000002,2233.8698600342127
0.3060000000000002,2233.8409513464712
0.3080000000000002,2233.8121627031433
0.3100000000000002,2233.783370509902
0.3120000000000002,2233.7545749784153
0.3140000000000002,2233.7256524546174
0.3160000000000002,2233.696726995101
0.3180000000000002,2233.6676748901477
0.32000000000000023,2233.6383724022785
0.32200000000000023,2233.609067501252
0.32400000000000023,2233.5795124764336
0.32600000000000023,2233.549707460078
0.32800000000000024,2233.5196525639367
0.33000000000000024,2233.489471555485
0.33200000000000024,2233.459411427202
0.33400000000000024,2233.4299671888434
0.33600000000000024,2233.400890170095
0.33800000000000024,2233.372304078609
0.34000000000000025,2233.3442088606625
0.34200000000000025,2233.3163565176865
0.34400000000000025,2233.288871290566
0.34600000000000025,2233.261629318885
0.34800000000000025,2233.234754925535
0.35000000000000026,2233.208124238466
0.35200000000000026,2233.181613376341
0.35400000000000026,2233.155346660124
0.35600000000000026,2233.129324293637
0.35800000000000026,2233.1034223192473
0.36000000000000026,2233.0776409148066
0.36200000000000027,2233.0519802530252
0.36400000000000027,2233.026316306017
0.36600000000000027,2233.000897606086
0.36800000000000027,2232.9754758885297
0.3700000000000003,2232.950051301274
0.3720000000000003,2232.924748189054
0.3740000000000003,2232.89931820392
0.3760000000000003,2232.874009953272
0.3780000000000003,2232.848699294319
0.3800000000000003,2232.823262058541
0.3820000000000003,2232.797698344713
0.3840000000000003,2232.772132522005
0.3860000000000003,2232.746564679163
0.3880000000000003,2232.720870576839
0.3900000000000003,2232.6949259688545
0.3920000000000003,2232.6689795967795
0.3940000000000003,2232.6427828130254
0.3960000000000003,2232.6165840744466
0.3980000000000003,2232.590631462174
0.4000000000000003,2232.5651729674323
0.4020000000000003,2232.5400835464575
0.4040000000000003,2232.515611647227
0.4060000000000003,2232.491508329498
0.4080000000000003,2232.4677736410513
0.4100000000000003,2232.4445321845387
0.4120000000000003,2232.4215352730826
0.4140000000000003,2232.3989075998084
0.4160000000000003,2232.376524936093
0.4180000000000003,2232.3543875101527
0.4200000000000003,2232.3324955347844
0.4220000000000003,2232.3107247192006
0.4240000000000003,2232.2891997733936
0.4260000000000003,2232.2677963516617
0.4280000000000003,2232.2466391628827
0.4300000000000003,2232.2254793001375
0.43200000000000033,2232.2045660330455
0.43400000000000033,2232.18365038172
0.43600000000000033,2232.1627325141767
0.43800000000000033,2232.141937127902
0.44000000000000034,2232.121139776349
0.44200000000000034,2232.1003405780816
0.44400000000000034,2232.079539651691
0.44600000000000034,2232.0587371157453
0.44800000000000034,2232.037933074069
0.45000000000000034,2232.0170029308742
0.45200000000000035,2231.9960713915157
0.45400000000000035,2231.9750139106227
0.45600000000000035,2231.953830598164
0.45800000000000035,2231.9325215591166
0.46000000000000035,2231.9112114523737
0.46200000000000035,2231.889899842295
0.46400000000000036,2231.8688356427633
0.46600000000000036,2231.848018494716
0.46800000000000036,2231.827448211664
0.47000000000000036,2231.8070000102207
0.47200000000000036,2231.786798666595
0.47400000000000037,2231.766719507078
0.47600000000000037,2231.74676263775
0.47800000000000037,2231.7269281695853
0.48000000000000037,2231.707216208343
0.4820000000000004,2231.687626864685
0.4840000000000004,2231.668035451701
0.4860000000000004,2231.648566869424
0.4880000000000004,2231.6292211985437
0.4900000000000004,2231.6097489069157
0.4920000000000004,2231.590399727056
0.4940000000000004,2231.571173729528
0.4960000000000004,2231.5518213051387
0.4980000000000004,2231.532467385138
0.5000000000000003,2231.513236896047
0.5020000000000003,2231.493880161609
0.5040000000000003,2231.4745221292715
0.5060000000000003,2231.455162853469
0.5080000000000003,2231.4356774914013
0.5100000000000003,2231.4161910018925
0.5120000000000003,2231.396578519531
0.5140000000000003,2231.3769650157606
0.5160000000000003,2231.3572255975755
0.5180000000000003,2231.337360302589
0.5200000000000004,2231.3173691732654
0.5220000000000004,2231.297377201406
0.5240000000000004,2231.277259423389
0.5260000000000004,2231.2570156385323
0.5280000000000004,2231.2370204130493
0.5300000000000004,2231.2170234330306
0.5320000000000004,2231.19727450945
0.5340000000000004,2231.1776485383834
0.5360000000000004,2231.1581455065875
0.5380000000000004,2231.1387654551213
0.5400000000000004,2231.1193833950915
0.5420000000000004,2231.1001244540184
0.5440000000000004,2231.0809886925126
0.5460000000000004,2231.0618511201997
0.5480000000000004,2231.042711806271
0.5500000000000004,2231.0236958979763
0.5520000000000004,2231.0046783542107
0.5540000000000004,2230.985659244257
0.5560000000000004,2230.9667637211173
0.5580000000000004,2230.947741610836
0.5600000000000004,2230.9288432182393
0.5620000000000004,2230.909818310385
0.5640000000000004,2230.890917231218
0.5660000000000004,2230.871889708707
0.5680000000000004,2230.8528609512477
0.5700000000000004,2230.833830993463
0.5720000000000004,2230.814674697781
0.5740000000000004,2230.7956424593203
0.5760000000000004,2230.7763587307118
0.5780000000000004,2230.7571991582336
0.5800000000000004,2230.7379133394797
0.5820000000000004,2230.718501307727
0.5840000000000004,2230.699088310552
0.5860000000000004,2230.6795491346315
0.5880000000000004,2230.6598837980355
0.5900000000000004,2230.640217559706
0.5920000000000004,2230.620424971327
0.5940000000000004,2230.600881573913
0.5960000000000004,2230.5813365729964
0.5980000000000004,2230.5619151206724
0.6000000000000004,2230.5426171637164
0.6020000000000004,2230.523317379962
0.6040000000000004,2230.504141111209
0.6060000000000004,2230.485088398101
0.6080000000000004,2230.4660339022516
0.6100000000000004,2230.4471029415577
0.6120000000000004,2230.428295477027
0.6140000000000004,2230.409486159275
0.6160000000000004,2230.390800386185
0.6180000000000004,2230.3722381977573
0.6200000000000004,2230.3536742637907
0.6220000000000004,2230.335234041961
0.6240000000000004,2230.3167921951394
0.6260000000000004,2230.2984741877526
0.6280000000000004,2230.2800292477714
0.6300000000000004,2230.2617082875677
0.6320000000000005,2230.2433859169837
0.6340000000000005,2230.225062185419
0.6360000000000005,2230.206737147438
0.6380000000000005,2230.188410842584
0.6400000000000005,2230.170083315399
0.6420000000000005,2230.1516291294206
0.6440000000000005,2230.1332992929692
0.6460000000000005,2230.1148428553656
0.6480000000000005,2230.0963853570847
0.6500000000000005,2230.077926822875
0.6520000000000005,2230.0593417746377
0.6540000000000005,2230.0407557678755
0.6560000000000005,2230.0220432927863
0.6580000000000005,2230.003329827286
0.6600000000000005,2229.9846151677593
0.6620000000000005,2229.9661502353424
0.6640000000000005,2229.9475581918978
0.6660000000000005,2229.929215707046
0.6680000000000005,2229.910871591482
0.6700000000000005,2229.892651452864
0.6720000000000005,2229.8743041333105
0.6740000000000005,2229.8562065008073
0.6760000000000005,2229.8379817367313
0.6780000000000005,2229.8198811424595
0.6800000000000005,2229.801779128286
0.6820000000000005,2229.7838013709647
0.6840000000000005,2229.7656966191785
0.6860000000000005,2229.747716224706
0.6880000000000005,2229.729608893692
0.6900000000000005,2229.7116260056405
0.6920000000000005,2229.693516219178
0.6940000000000005,2229.675405270263
0.6960000000000005,2229.6574188678555
0.6980000000000005,2229.6393056267198
0.7000000000000005,2229.621191302306
0.7020000000000005,2229.6029501857342
0.7040000000000005,2229.584833765728
0.7060000000000005,2229.5665905717583
0.7080000000000005,2229.548346386955
0.7100000000000005,2229.5299754695893
0.7120000000000005,2229.511603599321
0.7140000000000005,2229.4932307860627
0.7160000000000005,2229.4747312680256
0.7180000000000005,2229.4562308547092
0.7200000000000005,2229.4376037527436
0.7220000000000005,2229.4189757833096
0.7240000000000005,2229.4002211410543
0.7260000000000005,2229.381465574562
0.7280000000000005,2229.3627088949675
0.7300000000000005,2229.3439509531636
0.7320000000000005,2229.3253174887404
0.7340000000000005,2229.306808452312
0.7360000000000005,2229.288172092715
0.7380000000000005,2229.2696601826356
0.7400000000000005,2229.2511468496605
0.7420000000000005,2229.2326321234523
0.7440000000000005,2229.214116038715
0.7460000000000006,2229.195598610232
0.7480000000000006,2229.177205793497
0.7500000000000006,2229.1586857550915
0.7520000000000006,2229.1401644620337
0.7540000000000006,2229.121767879956
0.7560000000000006,2229.1032441204056
0.7580000000000006,2229.0847191804264
0.7600000000000006,2229.0661930649085
0.7620000000000006,2229.047539824212
0.7640000000000006,2229.0290114333834
0.7660000000000006,2229.0103559301874
0.7680000000000006,2228.9918253232663
0.7700000000000006,2228.973041603884
0.7720000000000006,2228.954382850124
0.7740000000000006,2228.935597007684
0.7760000000000006,2228.9168100645056
0.7780000000000006,2228.8980220105595
0.7800000000000006,2228.879232855729
0.7820000000000006,2228.8603165906948
0.7840000000000006,2228.841399311923
0.7860000000000006,2228.8223549532177
0.7880000000000006,2228.8033096280305
0.7900000000000006,2228.7842633313285
0.7920000000000006,2228.7649638790535
0.7940000000000006,2228.74578959078
0.7960000000000006,2228.7264881046176
0.7980000000000006,2228.707311536149
0.8000000000000006,2228.6881336403803
0.8020000000000006,2228.668954357494
0.8040000000000006,2228.649773662548
0.8060000000000006,2228.630591550429
0.8080000000000006,2228.6115342022777
0.8100000000000006,2228.592349264109
0.8120000000000006,2228.573289141741
0.8140000000000006,2228.554101461565
0.8160000000000006,2228.5350386539917
0.8180000000000006,2228.5158483059463
0.8200000000000006,2228.4967828773497
0.8220000000000006,2228.4775899007027
0.8240000000000006,2228.4585218307598
0.8260000000000006,2228.439326150466
0.8280000000000006,2228.420255379016
0.8300000000000006,2228.401183246003
0.8320000000000006,2228.3821097762066
0.8340000000000006,2228.3629087008567
0.8360000000000006,2228.343832623099
0.8380000000000006,2228.3247552579246
0.8400000000000006,2228.3055503206083
0.8420000000000006,2228.2863441430677
0.8440000000000006,2228.2671367400285
0.8460000000000006,2228.247928126331
0.8480000000000006,2228.2287183168196
0.8500000000000006,2228.209380968377
0.8520000000000006,2228.1900424661767
0.8540000000000006,2228.170702810065
0.8560000000000006,2228.1513620099236
0.8580000000000007,2228.131893697577
0.8600000000000007,2228.112424278194
0.8620000000000007,2228.0928273460413
0.8640000000000007,2228.0732293188157
0.8660000000000007,2228.053630121757
0.8680000000000007,2228.034156072467
0.8700000000000007,2228.0145542009923
0.8720000000000007,2227.9950773553746
0.8740000000000007,2227.9754725999865
0.8760000000000007,2227.9559928530916
0.8780000000000007,2227.936511649757
0.8800000000000007,2227.917028999889
0.8820000000000007,2227.897544923175
0.8840000000000007,2227.8780594444324
0.8860000000000007,2227.8586990899053
0.8880000000000007,2227.8392108403878
0.8900000000000007,2227.8197212481596
0.8920000000000007,2227.800103780228
0.8940000000000007,2227.780611553149
0.8960000000000007,2227.761118002891
0.8980000000000007,2227.741623159262
0.9000000000000007,2227.722000458835
0.9020000000000007,2227.702376496844
0.9040000000000007,2227.6827512732193
0.9060000000000007,2227.6631248076537
0.9080000000000007,2227.643497100105
0.9100000000000007,2227.6237415477626
0.9120000000000007,2227.6039847801912
0.9140000000000007,2227.5842268122083
0.9160000000000007,2227.5643409892327
0.9180000000000007,2227.544453982576
0.9200000000000007,2227.5245657820997
0.9220000000000007,2227.504676397652
0.9240000000000007,2227.4846591536525
0.9260000000000007,2227.4646407472046
0.9280000000000007,2227.4444944796496
0.9300000000000007,2227.424347056169
0.9320000000000007,2227.4041984766936
0.9340000000000007,2227.3839220150153
0.9360000000000007,2227.363644398773
0.9380000000000007,2227.3432388136625
0.9400000000000007,2227.322958664517
0.9420000000000007,2227.3025503486306
0.9440000000000007,2227.282267367297
0.9460000000000007,2227.2619829021064
0.9480000000000007,2227.2416969578567
0.9500000000000007,2227.221409544356
0.9520000000000007,2227.2009938627407
0.9540000000000007,2227.180703550985
0.9560000000000007,2227.1604117895104
0.9580000000000007,2227.139991761785
0.9600000000000007,2227.11969716594
0.9620000000000007,2227.09927430011
0.9640000000000007,2227.0788500453054
0.9660000000000007,2227.05842440135
0.9680000000000007,2227.037997373073
0.9700000000000008,2227.017442083614
0.9720000000000008,2226.9968854259155
0.9740000000000008,2226.9764543251213
0.9760000000000008,2226.9557680202442
0.9780000000000008,2226.935207301872
0.9800000000000008,2226.914518301351
0.9820000000000008,2226.893954915701
0.9840000000000008,2226.8731362769718
0.9860000000000008,2226.8524432877107
0.9880000000000008,2226.8316219944704
0.9900000000000008,2226.810799379044
0.9920000000000008,2226.7899754512337
0.9940000000000008,2226.769023201864
0.9960000000000008,2226.7480696508405
0.9980000000000008,2226.726987759972
1.0000000000000007,2226.7059045681335
1.0020000000000007,2226.6848200651493
1.0040000000000007,2226.663607194149
1.0060000000000007,2226.6423930225624
1.0080000000000007,2226.6211775401753
1.0100000000000007,2226.5998336463576
1.0120000000000007,2226.578488357531
1.0140000000000007,2226.557141593769
1.0160000000000007,2226.5357933050614
1.0180000000000007,2226.5145705657233
1.0200000000000007,2226.493219111811
1.0220000000000007,2226.4718660826857
1.0240000000000007,2226.450384324936
1.0260000000000007,2226.4290281601347
1.0280000000000007,2226.40767041466
1.0300000000000007,2226.386311073375
1.0320000000000007,2226.3648229491987
1.0340000000000007,2226.343460426156
1.0360000000000007,2226.3220962918467
1.0380000000000007,2226.300603340132
1.0400000000000007,2226.2792360230897
1.0420000000000007,2226.2577398838284
1.0440000000000007,2226.23624217311
1.0460000000000007,2226.214742890813
1.0480000000000007,2226.193242046666
1.0500000000000007,2226.1717396505346
1.0520000000000007,2226.1501084181223
1.0540000000000007,2226.1286029526564
1.0560000000000007,2226.1069686410187
1.0580000000000007,2226.0853328071203
1.0600000000000007,2226.0636954556867
1.0620000000000007,2226.0419292535194
1.0640000000000007,2226.0202888867766
1.0660000000000007,2225.998519654307
1.0680000000000007,2225.9766215662416
1.0700000000000007,2225.9548493529355
1.0720000000000007,2225.932948258934
1.0740000000000007,2225.91104567175
1.0760000000000007,2225.889014188841
1.0780000000000007,2225.867108629781
1.0800000000000007,2225.8449467324863
1.0820000000000007,2225.822910788613
1.0840000000000007,2225.800745908455
1.0860000000000007,2225.778579499231
1.0880000000000007,2225.7564114908596
1.0900000000000007,2225.7342418284234
1.0920000000000007,2225.7120704767335
1.0940000000000007,2225.6898974257256
1.0960000000000008,2225.667722660202
1.0980000000000008,2225.6455461799756
1.1000000000000008,2225.6233679949
1.1020000000000008,2225.601060582019
1.1040000000000008,2225.578879021467
1.1060000000000008,2225.5565682125994
1.1080000000000008,2225.534383290862
1.1100000000000008,2225.5120691202287
1.1120000000000008,2225.489753283347
1.1140000000000008,2225.467308191701
1.1160000000000008,2225.4449889967204
1.1180000000000008,2225.422668055126
1.1200000000000008,2225.4003453917016
1.1220000000000008,2225.37789340235
1.1240000000000008,2225.3555673893306
1.1260000000000008,2225.333112069645
1.1280000000000008,2225.310527452555
1.1300000000000008,2225.2880688812875
1.1320000000000008,2225.2654809918326
1.1340000000000008,2225.2428914782754
1.1360000000000008,2225.2203003403897
1.1380000000000008,2225.197579862584
1.1400000000000008,2225.174857764503
1.1420000000000008,2225.152134041068
1.1440000000000008,2225.129408697002
1.1460000000000008,2225.1065539654114
1.1480000000000008,2225.083697617212
1.1500000000000008,2225.060711869643
1.1520000000000008,2225.037852287149
1.1540000000000008,2225.0147354708383
1.1560000000000008,2224.991744844182
1.1580000000000008,2224.9686247599398
1.1600000000000008,2224.9455030411636
1.1620000000000008,2224.922379662775
1.1640000000000008,2224.8991267138813
1.1660000000000008,2224.8759998653727
1.1680000000000008,2224.852743335159
1.1700000000000008,2224.8294849837116
1.1720000000000008,2224.806224800888
1.1740000000000008,2224.7829627714927
1.1760000000000008,2224.7596989053072
1.1780000000000008,2224.736433197113
1.1800000000000008,2224.7131656617444
1.1820000000000008,2224.6897683483094
1.1840000000000008,2224.666369221052
1.1860000000000008,2224.643096236586
1.1880000000000008,2224.6195654692638
1.1900000000000008,2224.596160884262
1.1920000000000008,2224.572754479616
1.1940000000000008,2224.549218250756
1.1960000000000008,2224.525680210535
1.1980000000000008,2224.502140363647
1.2000000000000008,2224.4785987049504
1.2020000000000008,2224.45492718217
1.2040000000000008,2224.431253850712
1.2060000000000008,2224.40757871036
1.2080000000000009,2224.383901760909
1.2100000000000009,2224.3600948971307
1.2120000000000009,2224.336286227206
1.2140000000000009,2224.3124757460296
1.2160000000000009,2224.2886634433144
1.2180000000000009,2224.2647211856083
1.2200000000000009,2224.2407771192584
1.2220000000000009,2224.2168312340586
1.2240000000000009,2224.19275534889
1.2260000000000009,2224.1686776476677
1.2280000000000009,2224.14459810017
1.2300000000000009,2224.1205166962063
1.2320000000000009,2224.0963052108827
1.2340000000000009,2224.0720918567363
1.2360000000000009,2224.0478766185424
1.2380000000000009,2224.023659496068
1.2400000000000009,2223.999312215451
1.2420000000000009,2223.9749629931293
1.2440000000000009,2223.9506117789515
1.2460000000000009,2223.9262585476445
1.2480000000000009,2223.9020315769094
1.2500000000000009,2223.8776742418713
1.252000000000001,2223.853314864011
1.254000000000001,2223.8288251121344
1.256000000000001,2223.8044616669367
1.258000000000001,2223.780096178241
1.260000000000001,2223.7556002815854
1.262000000000001,2223.7312307391226
1.264000000000001,2223.7067307759908
1.266000000000001,2223.682228786228
1.268000000000001,2223.6577247795517
1.270000000000001,2223.633090325893
1.272000000000001,2223.608582293553
1.274000000000001,2223.583943791468
1.276000000000001,2223.5593032692004
1.278000000000001,2223.534660736499
1.280000000000001,2223.510016178131
1.282000000000001,2223.4853696138366
1.284000000000001,2223.4605925302803
1.286000000000001,2223.4358134378704
1.288000000000001,2223.4110323363693
1.290000000000001,2223.3862492155395
1.292000000000001,2223.361335536969
1.294000000000001,2223.336419840955
1.296000000000001,2223.3115021323492
1.298000000000001,2223.2865824008063
1.300000000000001,2223.2615320526797
1.302000000000001,2223.2364796884303
1.304000000000001,2223.2114253028653
1.306000000000001,2223.186368885709
1.308000000000001,2223.1611818027004
1.310000000000001,2223.1359926897635
1.312000000000001,2223.1108015466357
1.314000000000001,2223.0854796897333
1.316000000000001,2223.060155799206
1.318000000000001,2223.0348298597423
1.320000000000001,2223.0095018561747
1.322000000000001,2222.9840430238028
1.324000000000001,2222.9585820587263
1.326000000000001,2222.93324765818
1.328000000000001,2222.90778231347
1.330000000000001,2222.8823147802627
1.332000000000001,2222.856845048269
1.334000000000001,2222.8312443234654
1.336000000000001,2222.805770201543
1.338000000000001,2222.780165063061
1.340000000000001,2222.754557721519
1.342000000000001,2222.729077021851
1.344000000000001,2222.7033364181325
1.346000000000001,2222.6777224857283
1.348000000000001,2222.652106349192
1.350000000000001,2222.6263591313514
1.352000000000001,2222.60060972048
1.354000000000001,2222.574858116276
1.356000000000001,2222.549104303489
1.358000000000001,2222.523219363074
1.360000000000001,2222.497332220084
1.362000000000001,2222.471571826402
1.364000000000001,2222.4455512901063
1.366000000000001,2222.41965753257
1.368000000000001,2222.393632568663
1.370000000000001,2222.3676053971794
1.372000000000001,2222.3415760027874
1.374000000000001,2222.315544395198
1.376000000000001,2222.2893815241714
1.378000000000001,2222.2632164406873
1.380000000000001,2222.2370491244315
1.382000000000001,2222.210879580084
1.384000000000001,2222.184578714847
1.386000000000001,2222.158275622111
1.388000000000001,2222.1319702866026
1.390000000000001,2222.1055335845217
1.392000000000001,2222.0790946401003
1.394000000000001,2222.052653433029
1.396000000000001,2222.0262099680244
1.398000000000001,2221.999635073173
1.400000000000001,2221.97305791072
1.402000000000001,2221.9464784502684
1.404000000000001,2221.9197674586394
1.406000000000001,2221.893183324276
1.408000000000001,2221.8664675738964
1.410000000000001,2221.839749420063
1.412000000000001,2221.813158113884
1.414000000000001,2221.78643512439
1.416000000000001,2221.7595804547536
1.418000000000001,2221.732852654013
1.420000000000001,2221.706122413248
1.422000000000001,2221.6792604248963
1.424000000000001,2221.6523960015447
1.426000000000001,2221.625529127851
1.428000000000001,2221.598789157341
1.430000000000001,2221.5717880131288
1.432000000000001,2221.5449138015
1.434000000000001,2221.518037148261
1.436000000000001,2221.491028645224
1.438000000000001,2221.4640177054807
1.440000000000001,2221.437004318632
1.442000000000001,2221.4099884843904
1.444000000000001,2221.3829701974287
1.446000000000001,2221.35582000308
1.448000000000001,2221.3286673657617
1.450000000000001,2221.3016417140675
1.452000000000001,2221.274484031986
1.454000000000001,2221.247323830875
1.456000000000001,2221.2201611304095
1.458000000000001,2221.1928664118454
1.460000000000001,2221.1656987693586
1.462000000000001,2221.138399093322
1.464000000000001,2221.1110969619
1.466000000000001,2221.0837923647446
1.468000000000001,2221.0563557109426
1.470000000000001,2221.028916595851
1.472000000000001,2221.0014750041055
1.474000000000001,2220.974030935366
1.476000000000001,2220.946454743765
1.478000000000001,2220.918876069464
1.480000000000001,2220.8912949121373
1.482000000000001,2220.863711256444
1.484000000000001,2220.8359954011803
1.486000000000001,2220.8084067401232
1.488000000000001,2220.780685793581
1.490000000000001,2220.7529622720726
1.492000000000001,2220.7252361551887
1.494000000000001,2220.6973776686796
1.496000000000001,2220.669646337385
1.498000000000001,2220.641782600463
1.500000000000001,2220.6140460433094
1.5020000000000011,2220.586177049488
1.5040000000000011,2220.558305437875
1.5060000000000011,2220.5304312081307
1.5080000000000011,2220.502424502235
1.5100000000000011,2220.4745450374207
1.5120000000000011,2220.4465330652765
1.5140000000000011,2220.418518468158
1.5160000000000011,2220.390501240608
1.5180000000000011,2220.3624813773267
1.5200000000000011,2220.3344588779187
1.5220000000000011,2220.306303810127
1.5240000000000011,2220.278146104926
1.5260000000000011,2220.249985756947
1.5280000000000011,2220.2218227658577
1.5300000000000011,2220.1935271379616
1.5320000000000011,2220.165358856641
1.5340000000000011,2220.1370579120735
1.5360000000000011,2220.1087543072013
1.5380000000000011,2220.0803180017856
1.5400000000000011,2220.0520090922587
1.5420000000000011,2220.0235674355913
1.5440000000000011,2219.9951231112527
1.5460000000000012,2219.966676108905
1.5480000000000012,2219.9380963235026
1.5500000000000012,2219.909643970962
1.5520000000000012,2219.8810587936396
1.5540000000000012,2219.852340782094
1.5560000000000012,2219.823750230314
1.5580000000000012,2219.7950268024315
1.5600000000000012,2219.766300661745
1.5620000000000012,2219.7375718078606
1.5640000000000012,2219.7087100212725
1.5660000000000012,2219.6799757317704
1.5680000000000012,2219.6511084775275
1.5700000000000012,2219.62210822871
1.5720000000000012,2219.593235468857
1.5740000000000012,2219.56435990212
1.5760000000000012,2219.5353512299653
1.5780000000000012,2219.506339723711
1.5800000000000012,2219.4773253779763
1.5820000000000012,2219.448308182337
1.5840000000000012,2219.4192881363406
1.5860000000000012,2219.390265239627
1.5880000000000012,2219.361109119249
1.5900000000000012,2219.3319501508686
1.5920000000000012,2219.3027883190034
1.5940000000000012,2219.273623623285
1.5960000000000012,2219.244456058297
1.5980000000000012,2219.215285628592
1.6000000000000012,2219.1859818864746
1.6020000000000012,2219.156675262155
1.6040000000000012,2219.127365750267
1.6060000000000012,2219.098053340357
1.6080000000000012,2219.0687380270087
1.6100000000000012,2219.039289295533
1.6120000000000012,2219.0099681856814
1.6140000000000012,2218.980513620063
1.6160000000000012,2218.9510561475704
1.6180000000000012,2218.921595757741
1.6200000000000012,2218.8921324501734
1.6220000000000012,2218.8625356295847
1.6240000000000012,2218.8329358834667
1.6260000000000012,2218.8033332114064
1.6280000000000012,2218.7737275979275
1.6300000000000012,2218.7441190526383
1.6320000000000012,2218.7145075651156
1.6340000000000012,2218.684762468986
1.6360000000000012,2218.6550144327202
1.6380000000000012,2218.625263445803
1.6400000000000012,2218.595378791184
1.6420000000000012,2218.5656219082302
1.6440000000000012,2218.535731314412
1.6460000000000012,2218.505837756059
1.6480000000000012,2218.475941227688
1.6500000000000012,2218.4459109389986
1.6520000000000012,2218.415877672073
1.6540000000000012,2218.385841416513
1.6560000000000012,2218.355802156804
1.6580000000000013,2218.325759877465
1.6600000000000013,2218.295583704517
1.6620000000000013,2218.2655353357845
1.6640000000000013,2218.2353530149944
1.6660000000000013,2218.205167610222
1.6680000000000013,2218.1749791159627
1.6700000000000013,2218.144787531773
1.6720000000000013,2218.1145928472133
1.6740000000000013,2218.084264121854
1.6760000000000013,2218.054063256354
1.6780000000000013,2218.023728316527
1.6800000000000013,2217.9933902718244
1.6820000000000013,2217.963049121884
1.6840000000000013,2217.932704861145
1.6860000000000013,2217.902357489152
1.6880000000000013,2217.8718759585527
1.6900000000000013,2217.841391318048
1.6920000000000013,2217.810903547169
1.6940000000000013,2217.7804126554533
1.6960000000000013,2217.7499186323407
1.6980000000000013,2217.7192903558303
1.7000000000000013,2217.6887900847423
1.7020000000000013,2217.658155521405
1.7040000000000013,2217.627517821907
1.7060000000000013,2217.596745808312
1.7080000000000013,2217.5661018211244
1.7100000000000013,2217.535323475815
1.7120000000000013,2217.504541974413
1.7140000000000013,2217.473757296371
1.7160000000000013,2217.4429694513037
1.7180000000000013,2217.4121784336235
1.7200000000000013,2217.3812529669444
1.7220000000000013,2217.3503243235896
1.7240000000000013,2217.3193924930097
1.7260000000000013,2217.28832615633
1.7280000000000013,2217.2573879457673
1.7300000000000013,2217.2263151797088
1.7320000000000013,2217.195239211186
1.7340000000000013,2217.1641600246044
1.7360000000000013,2217.13294623512
1.7380000000000013,2217.1018606168864
1.7400000000000013,2217.070640356186
1.7420000000000013,2217.0392854297893
1.7440000000000013,2217.0080586974163
1.7460000000000013,2216.976828700484
1.7480000000000013,2216.945463943336
1.7500000000000013,2216.914095886971
1.7520000000000013,2216.882724505838
1.7540000000000013,2216.8513497944223
1.7560000000000013,2216.819971747119
1.7580000000000013,2216.7884588166366
1.7600000000000013,2216.7570741018676
1.7620000000000013,2216.7255544640275
1.7640000000000013,2216.6940314795725
1.7660000000000013,2216.662505137968
1.7680000000000013,2216.6309754336366
1.7700000000000014,2216.5994423761167
1.7720000000000014,2216.567774256949
1.7740000000000014,2216.536234356716
1.7760000000000014,2216.5046910215246
1.7780000000000014,2216.473012584766
1.7800000000000014,2216.441330743227
1.7820000000000014,2216.4096454963396
1.7840000000000014,2216.3779568486016
1.7860000000000014,2216.3462647994875
1.7880000000000014,2216.314569353427
1.7900000000000014,2216.282738736838
1.7920000000000014,2216.2509047182875
1.7940000000000014,2216.21906728714
1.7960000000000014,2216.187226442956
1.7980000000000014,2216.155382180094
1.8000000000000014,2216.1234026470697
1.8020000000000014,2216.091551555821
1.8040000000000014,2216.0595651540884
