time,value
0.23800000000000018,2162.0620804454798
0.24000000000000019,2162.027732540563
0.2420000000000002,2161.993611495437
0.2440000000000002,2161.959833966562
0.2460000000000002,2161.926283600243
0.2480000000000002,2161.893077075513
0.25000000000000017,2161.8599814479344
0.25200000000000017,2161.827229973532
0.25400000000000017,2161.7947062192416
0.25600000000000017,2161.762293704676
0.2580000000000002,2161.730225777304
0.2600000000000002,2161.698269298603
0.2620000000000002,2161.6665410224846
0.2640000000000002,2161.6350410565537
0.2660000000000002,2161.6037695262607
0.2680000000000002,2161.572493126537
0.2700000000000002,2161.5415620779972
0.2720000000000002,2161.5107430360845
0.2740000000000002,2161.48003607828
0.2760000000000002,2161.449558051432
0.2780000000000002,2161.419192265815
0.2800000000000002,2161.388938798368
0.2820000000000002,2161.358797711938
0.2840000000000002,2161.328885908308
0.2860000000000002,2161.299086626913
0.2880000000000002,2161.2693999346666
0.2900000000000002,2161.239709024205
0.2920000000000002,2161.210247686492
0.2940000000000002,2161.1808990961013
0.2960000000000002,2161.151663324
0.2980000000000002,2161.1225404271404
0.3000000000000002,2161.0935304575564
0.3020000000000002,2161.064633476616
0.3040000000000002,2161.0357325694335
0.3060000000000002,2161.0070617393126
0.3080000000000002,2160.9783870482815
0.3100000000000002,2160.9498255517888
0.3120000000000002,2160.921260258812
0.3140000000000002,2160.8929252866888
0.3160000000000002,2160.86458658283
0.3180000000000002,2160.8363612501475
0.32000000000000023,2160.8081322500375
0.32200000000000023,2160.7800166995166
0.32400000000000023,2160.7518975270746
0.32600000000000023,2160.7240090094947
0.32800000000000024,2160.6959997884405
0.33000000000000024,2160.6681041733686
0.33200000000000024,2160.6403222054037
0.33400000000000024,2160.612536738357
0.33600000000000024,2160.5848649915215
0.33800000000000024,2160.557189790926
0.34000000000000025,2160.5296283787
0.34200000000000025,2160.5020635579626
0.34400000000000025,2160.474495342286
0.34600000000000025,2160.4470410056383
0.34800000000000025,2160.419583309872
0.35000000000000026,2160.3921222638282
0.35200000000000026,2160.3647751873405
0.35400000000000026,2160.337424786942
0.35600000000000026,2160.310071085706
0.35800000000000026,2160.2828314395906
0.36000000000000026,2160.2555885141996
0.36200000000000027,2160.228342327901
0.36400000000000027,2160.2010928896407
0.36600000000000027,2160.1739576050945
0.36800000000000027,2160.1468190853866
0.3700000000000003,2160.119677353682
0.3720000000000003,2160.092532409488
0.3740000000000003,2160.06550171737
0.3760000000000003,2160.0384678389255
0.3780000000000003,2160.0114307832246
0.3800000000000003,2159.984390563991
0.3820000000000003,2159.957347176083
0.3840000000000003,2159.9303006285318
0.3860000000000003,2159.903368466808
0.3880000000000003,2159.876433162106
0.3900000000000003,2159.849377160219
0.3920000000000003,2159.8224356022038
0.3940000000000003,2159.7954909189502
0.3960000000000003,2159.7686607184114
0.3980000000000003,2159.7417097969474
0.4000000000000003,2159.714755777474
0.4020000000000003,2159.687916294005
0.4040000000000003,2159.660956062393
0.4060000000000003,2159.634110407125
0.4080000000000003,2159.607261664937
0.4100000000000003,2159.580292147486
0.4120000000000003,2159.5534372549587
0.4140000000000003,2159.5265792886503
0.4160000000000003,2159.499718243487
0.4180000000000003,2159.472854138035
0.4200000000000003,2159.445986962487
0.4220000000000003,2159.4191167259514
0.4240000000000003,2159.392243428092
0.4260000000000003,2159.365367073288
0.4280000000000003,2159.3384876564196
0.4300000000000003,2159.311605181932
0.43200000000000033,2159.284719654176
0.43400000000000033,2159.2579489312116
0.43600000000000033,2159.2310572951023
0.43800000000000033,2159.2041626142013
0.44000000000000034,2159.1772648881893
0.44200000000000034,2159.150364111979
0.44400000000000034,2159.1234602852014
0.44600000000000034,2159.0966713415382
0.44800000000000034,2159.0697614022083
0.45000000000000034,2159.042848401766
0.45200000000000035,2159.0159323446014
0.45400000000000035,2158.989131218044
0.45600000000000035,2158.962209035957
0.45800000000000035,2158.935283800908
0.46000000000000035,2158.908473540379
0.46200000000000035,2158.8815421878517
0.46400000000000036,2158.854725850258
0.46600000000000036,2158.827788397967
0.46800000000000036,2158.800847895669
0.47000000000000036,2158.774022452349
0.47200000000000036,2158.7470758482436
0.47400000000000037,2158.720126197873
0.47600000000000037,2158.6932916457017
0.47800000000000037,2158.6663358962282
0.48000000000000037,2158.639495280666
0.4820000000000004,2158.61253344499
0.4840000000000004,2158.585568571006
0.4860000000000004,2158.558600658316
0.4880000000000004,2158.5317479175756
0.4900000000000004,2158.504773906454
0.4920000000000004,2158.4777968604385
0.4940000000000004,2158.4508167695926
0.4960000000000004,2158.4238336335707
0.4980000000000004,2158.3968474568865
0.5000000000000003,2158.3698582343736
0.5020000000000003,2158.342865970505
0.5040000000000003,2158.3158706649183
0.5060000000000003,2158.2888723125407
0.5080000000000003,2158.261870917772
0.5100000000000003,2158.2348664851124
0.5120000000000003,2158.207859009401
0.5140000000000003,2158.180730090016
0.5160000000000003,2158.153716533022
0.5180000000000003,2158.1266999272034
0.5200000000000004,2158.0995618362035
0.5220000000000004,2158.072539137471
0.5240000000000004,2158.0453949162456
0.5260000000000004,2158.0183661232722
0.5280000000000004,2157.991215775314
0.5300000000000004,2157.9640623687565
0.5320000000000004,2157.9370244203606
0.5340000000000004,2157.90986487541
0.5360000000000004,2157.8827022756827
0.5380000000000004,2157.8555366111523
0.5400000000000004,2157.8283678767175
0.5420000000000004,2157.80119607207
0.5440000000000004,2157.774021201601
0.5460000000000004,2157.7468432602586
0.5480000000000004,2157.71966225245
0.5500000000000004,2157.692359529198
0.5520000000000004,2157.6651723884547
0.5540000000000004,2157.637982165806
0.5560000000000004,2157.6106701907597
0.5580000000000004,2157.5834738331855
0.5600000000000004,2157.5561556856787
0.5620000000000004,2157.5288344519213
0.5640000000000004,2157.501628870539
0.5660000000000004,2157.474301452637
0.5680000000000004,2157.4469709522646
0.5700000000000004,2157.4196373642594
0.5720000000000004,2157.392300678603
0.5740000000000004,2157.364960899826
0.5760000000000004,2157.3374992067183
0.5780000000000004,2157.3101532415503
0.5800000000000004,2157.2828041725456
0.5820000000000004,2157.2553331423796
0.5840000000000004,2157.227977880105
0.5860000000000004,2157.2005006238396
0.5880000000000004,2157.173020259282
0.5900000000000004,2157.145655688081
0.5920000000000004,2157.118169085677
0.5940000000000004,2157.090679364242
0.5960000000000004,2157.0631865283426
0.5980000000000004,2157.035690572731
0.6000000000000004,2157.0080725071543
0.6020000000000004,2156.9805702974627
0.6040000000000004,2156.953064947556
0.6060000000000004,2156.925437426035
0.6080000000000004,2156.8979257956767
0.6100000000000004,2156.8704110143253
0.6120000000000004,2156.8427740239626
0.6140000000000004,2156.815252960018
0.6160000000000004,2156.7876096490645
0.6180000000000004,2156.759963182569
0.6200000000000004,2156.7324326778817
0.6220000000000004,2156.7047798886524
0.6240000000000004,2156.6771239380178
0.6260000000000004,2156.6494648254893
0.6280000000000004,2156.6218025508147
0.6300000000000004,2156.594137108685
0.6320000000000005,2156.566468498827
0.6340000000000005,2156.5387967256943
0.6360000000000005,2156.511121788962
0.6380000000000005,2156.483443683392
0.6400000000000005,2156.45564315787
0.6420000000000005,2156.4279587241404
0.6440000000000005,2156.4001518274595
0.6460000000000005,2156.372461054444
0.6480000000000005,2156.344647790054
0.6500000000000005,2156.3169506713743
0.6520000000000005,2156.2891310329123
0.6540000000000005,2156.2613082146922
0.6560000000000005,2156.233482206483
0.6580000000000005,2156.205653007985
0.6600000000000005,2156.1778206187782
0.6620000000000005,2156.149985033702
0.6640000000000005,2156.1221462571734
0.6660000000000005,2156.0941848433454
0.6680000000000005,2156.066339683823
0.6700000000000005,2156.038491317147
0.6720000000000005,2156.0105202751847
0.6740000000000005,2155.982665518418
0.6760000000000005,2155.9546880529265
0.6780000000000005,2155.926707375541
0.6800000000000005,2155.8987234809283
0.6820000000000005,2155.870736363885
0.6840000000000005,2155.842746028888
0.6860000000000005,2155.8147524707274
0.6880000000000005,2155.786755688996
0.6900000000000005,2155.758755683343
0.6920000000000005,2155.7306328363447
0.6940000000000005,2155.702626392405
0.6960000000000005,2155.6746167135857
0.6980000000000005,2155.6464841405705
0.7000000000000005,2155.6183483384084
0.7020000000000005,2155.5903289741354
0.7040000000000005,2155.5621866725023
0.7060000000000005,2155.534041125887
0.7080000000000005,2155.5058923338756
0.7100000000000005,2155.4777402912664
0.7120000000000005,2155.4494652305366
0.7140000000000005,2155.421306681323
0.7160000000000005,2155.3931448754133
0.7180000000000005,2155.3648600031893
0.7200000000000005,2155.336691683541
0.7220000000000005,2155.3084002637693
0.7240000000000005,2155.2801055774003
0.7260000000000005,2155.2518076043784
0.7280000000000005,2155.2236262239317
0.7300000000000005,2155.19532168551
0.7320000000000005,2155.1670138691416
0.7340000000000005,2155.138582847451
0.7360000000000005,2155.1102684648818
0.7380000000000005,2155.0819507785004
0.7400000000000005,2155.053509848205
0.7420000000000005,2155.0251855884453
0.7440000000000005,2154.9967380408384
0.7460000000000006,2154.9684071863803
0.7480000000000006,2154.939953024913
0.7500000000000006,2154.911495553782
0.7520000000000006,2154.8830347676744
0.7540000000000006,2154.854570671131
0.7560000000000006,2154.826103253954
0.7580000000000006,2154.797632520591
0.7600000000000006,2154.7691584558565
0.7620000000000006,2154.7405609537113
0.7640000000000006,2154.712080230629
0.7660000000000006,2154.6835961601223
0.7680000000000006,2154.655108711978
0.7700000000000006,2154.626497728291
0.7720000000000006,2154.598003559057
0.7740000000000006,2154.5695060357443
0.7760000000000006,2154.540884957786
0.7780000000000006,2154.5123807556447
0.7800000000000006,2154.4837529696065
0.7820000000000006,2154.455242087023
0.7840000000000006,2154.426607591239
0.7860000000000006,2154.397969745327
0.7880000000000006,2154.369328543897
0.7900000000000006,2154.3408042914307
0.7920000000000006,2154.3121563671707
0.7940000000000006,2154.283505091131
0.7960000000000006,2154.2548504580095
0.7980000000000006,2154.2260720903873
0.8000000000000006,2154.197410732539
0.8020000000000006,2154.1687460064195
0.8040000000000006,2154.1399575016885
0.8060000000000006,2154.1112860435164
0.8080000000000006,2154.0826112158315
0.8100000000000006,2154.0538125654216
0.8120000000000006,2154.0250105410105
0.8140000000000006,2153.9963256138612
0.8160000000000006,2153.9675168097497
0.8180000000000006,2153.9387046254637
0.8200000000000006,2153.9098890556147
0.8220000000000006,2153.881070089846
0.8240000000000006,2153.8522477376805
0.8260000000000006,2153.8233014210077
0.8280000000000006,2153.7944722855614
0.8300000000000006,2153.7656397475193
0.8320000000000006,2153.7366831955937
0.8340000000000006,2153.70784386686
0.8360000000000006,2153.6788804895787
0.8380000000000006,2153.649913704279
0.8400000000000006,2153.6210641742186
0.8420000000000006,2153.5920905511402
0.8440000000000006,2153.5631135088497
0.8460000000000006,2153.534133051906
0.8480000000000006,2153.505028443504
0.8500000000000006,2153.476041141678
0.8520000000000006,2153.447050408965
0.8540000000000006,2153.418056249975
0.8560000000000006,2153.3889378700064
0.8580000000000007,2153.359816059026
0.8600000000000007,2153.3308116149283
0.8620000000000007,2153.3016829000644
0.8640000000000007,2153.272550737929
0.8660000000000007,2153.2434151281163
0.8680000000000007,2153.214276065178
0.8700000000000007,2153.185133548689
0.8720000000000007,2153.155987573234
0.8740000000000007,2153.126838148426
0.8760000000000007,2153.0975643292804
0.8780000000000007,2153.0684079900107
0.8800000000000007,2153.039127221416
0.8820000000000007,2153.0099639559976
0.8840000000000007,2152.98067622621
0.8860000000000007,2152.951385025469
0.8880000000000007,2152.9220903433816
0.8900000000000007,2152.8927921693808
0.8920000000000007,2152.8634905131735
0.8940000000000007,2152.8341853692677
0.8960000000000007,2152.804876732186
0.8980000000000007,2152.7754435164934
0.9000000000000007,2152.7461279074714
0.9020000000000007,2152.7166876746
0.9040000000000007,2152.6873650717444
0.9060000000000007,2152.6579178148713
0.9080000000000007,2152.628467048167
0.9100000000000007,2152.599012766095
0.9120000000000007,2152.569554968249
0.9140000000000007,2152.5400936441138
0.9160000000000007,2152.510628803338
0.9180000000000007,2152.48103918848
0.9200000000000007,2152.451567283365
0.9220000000000007,2152.422091834992
0.9240000000000007,2152.3924915620587
0.9260000000000007,2152.363009036569
0.9280000000000007,2152.333401646039
0.9300000000000007,2152.3039120264725
0.9320000000000007,2152.2742975115
0.9340000000000007,2152.244679441437
0.9360000000000007,2152.2150578107908
0.9380000000000007,2152.185432603918
0.9400000000000007,2152.155803835573
0.9420000000000007,2152.1261714951966
0.9440000000000007,2152.096535582287
0.9460000000000007,2152.066896106572
0.9480000000000007,2152.037253057474
0.9500000000000007,2152.00760643957
0.9520000000000007,2151.977834764792
0.9540000000000007,2151.9481810084367
0.9560000000000007,2151.918402154544
0.9580000000000007,2151.888741247824
0.9600000000000007,2151.858955207913
0.9620000000000007,2151.8292871439394
0.9640000000000007,2151.799493921315
0.9660000000000007,2151.769697106843
0.9680000000000007,2151.7398966949845
0.9700000000000008,2151.7100926903986
0.9720000000000008,2151.680285082456
0.9740000000000008,2151.650473870697
0.9760000000000008,2151.620537393975
0.9780000000000008,2151.5907189838063
0.9800000000000008,2151.560896958274
0.9820000000000008,2151.5309496166665
0.9840000000000008,2151.501120390014
0.9860000000000008,2151.4711658013116
0.9880000000000008,2151.4412075961527
0.9900000000000008,2151.411245758859
0.9920000000000008,2151.3814020841614
0.9940000000000008,2151.351432985883
0.9960000000000008,2151.3214602643084
0.9980000000000008,2151.2913620736913
1.0000000000000007,2151.261382094155
1.0020000000000007,2151.231398464457
1.0040000000000007,2151.201289319421
1.0060000000000007,2151.1712984188453
1.0080000000000007,2151.1411819669784
1.0100000000000007,2151.1111837835024
1.0120000000000007,2151.081060012739
1.0140000000000007,2151.050932584519
1.0160000000000007,2151.0208014984173
1.0180000000000007,2150.9906667488476
1.0200000000000007,2150.960528330188
1.0220000000000007,2150.930386247116
1.0240000000000007,2150.9002404940916
1.0260000000000007,2150.8700910756975
1.0280000000000007,2150.8398159262633
1.0300000000000007,2150.8096591709896
1.0320000000000007,2150.779376648504
1.0340000000000007,2150.749090438883
1.0360000000000007,2150.718800531471
1.0380000000000007,2150.688629061327
1.0400000000000007,2150.658331756589
1.0420000000000007,2150.6280307577363
1.0440000000000007,2150.597603883425
1.0460000000000007,2150.567295495229
1.0480000000000007,2150.5369833909763
1.0500000000000007,2150.506545354158
1.0520000000000007,2150.4762258372207
1.0540000000000007,2150.4457803564646
1.0560000000000007,2150.415453419757
1.0580000000000007,2150.385000482824
1.0600000000000007,2150.3545438275346
1.0620000000000007,2150.324083437903
1.0640000000000007,2150.2936193135283
1.0660000000000007,2150.2631514539103
1.0680000000000007,2150.232679858529
1.0700000000000007,2150.2020821231345
1.0720000000000007,2150.171564503018
1.0740000000000007,2150.1409593206963
1.0760000000000007,2150.110472783726
1.0780000000000007,2150.079860038725
1.0800000000000007,2150.0492435246383
1.0820000000000007,2150.018745700177
1.0840000000000007,2149.9881216256003
1.0860000000000007,2149.957493780431
1.0880000000000007,2149.9268621590227
1.0900000000000007,2149.89622675571
1.0920000000000007,2149.8655875751883
1.0940000000000007,2149.834822045436
1.0960000000000008,2149.8041752988306
1.0980000000000008,2149.773524752864
1.1000000000000008,2149.7427478206123
1.1020000000000008,2149.712089705594
1.1040000000000008,2149.6813051623053
1.1060000000000008,2149.6506394710964
1.1080000000000008,2149.6198473096338
1.1100000000000008,2149.5890513512913
1.1120000000000008,2149.5582515801016
1.1140000000000008,2149.5274479955665
1.1160000000000008,2149.496640592004
1.1180000000000008,2149.465829379226
1.1200000000000008,2149.435014341204
1.1220000000000008,2149.404195487855
1.1240000000000008,2149.3732500272245
1.1260000000000008,2149.3424235365887
1.1280000000000008,2149.3114703913043
1.1300000000000008,2149.2806362509864
1.1320000000000008,2149.249675419048
1.1340000000000008,2149.218710748234
1.1360000000000008,2149.187865111567
1.1380000000000008,2149.1568927458216
1.1400000000000008,2149.1259165345004
1.1420000000000008,2149.094936471902
1.1440000000000008,2149.063952562674
1.1460000000000008,2149.0328418348427
1.1480000000000008,2149.001850215437
1.1500000000000008,2148.9708547322834
1.1520000000000008,2148.9397323825497
1.1540000000000008,2148.908729186126
1.1560000000000008,2148.8775990858744
1.1580000000000008,2148.8464651096274
1.1600000000000008,2148.815450326482
1.1620000000000008,2148.7843085810723
1.1640000000000008,2148.753162958093
1.1660000000000008,2148.722013457022
1.1680000000000008,2148.6908600669854
1.1700000000000008,2148.6597027874827
1.1720000000000008,2148.628418455036
1.1740000000000008,2148.597253400174
1.1760000000000008,2148.5659612498634
1.1780000000000008,2148.534788402048
1.1800000000000008,2148.5034884212923
1.1820000000000008,2148.472307778382
1.1840000000000008,2148.4409999703225
1.1860000000000008,2148.409688253011
1.1880000000000008,2148.3783726207735
1.1900000000000008,2148.347053062207
1.1920000000000008,2148.3157295827955
1.1940000000000008,2148.284278841903
1.1960000000000008,2148.2529475132583
1.1980000000000008,2148.2216122513532
1.2000000000000008,2148.190149674213
1.2020000000000008,2148.1588065547003
1.2040000000000008,2148.127336082269
1.2060000000000008,2148.095861664034
1.2080000000000009,2148.0643832942023
1.2100000000000009,2148.032900967047
1.2120000000000009,2148.0014146767476
1.2140000000000009,2147.9699244280387
1.2160000000000009,2147.9384302203825
1.2180000000000009,2147.9069320532385
1.2200000000000009,2147.875306382238
1.2220000000000009,2147.8438002892367
1.2240000000000009,2147.8121666545985
1.2260000000000009,2147.780529037258
1.2280000000000009,2147.749011033105
1.2300000000000009,2147.717365433168
1.2320000000000009,2147.685715848898
1.2340000000000009,2147.654062264066
1.2360000000000009,2147.6224046833513
1.2380000000000009,2147.5906194151594
1.2400000000000009,2147.558953820022
1.2420000000000009,2147.5272842064314
1.2440000000000009,2147.4956105789415
1.2460000000000009,2147.463809198564
1.2480000000000009,2147.4320037977814
1.2500000000000009,2147.400318130668
1.252000000000001,2147.3685046508836
1.254000000000001,2147.3366871386015
1.256000000000001,2147.30498941636
1.258000000000001,2147.2731638269456
1.260000000000001,2147.2413342033187
1.262000000000001,2147.2095005449182
1.264000000000001,2147.1775389592935
1.266000000000001,2147.1456972138335
1.268000000000001,2147.1138514161767
1.270000000000001,2147.0820015657355
1.272000000000001,2147.0500237221386
1.274000000000001,2147.0181657853914
1.276000000000001,2146.9861798119846
1.278000000000001,2146.9541897674703
1.280000000000001,2146.922195656554
1.282000000000001,2146.8903214929687
1.284000000000001,2146.8583192213596
1.286000000000001,2146.826312886963
1.288000000000001,2146.7941783900583
1.290000000000001,2146.762163901774
1.292000000000001,2146.730145317306
1.294000000000001,2146.6981226519183
1.296000000000001,2146.665971757836
1.298000000000001,2146.6339409287275
1.300000000000001,2146.6017818324644
1.302000000000001,2146.5696186314967
1.304000000000001,2146.537451320025
1.306000000000001,2146.505404119564
1.308000000000001,2146.473228580231
1.310000000000001,2146.4410489338793
1.312000000000001,2146.4087409043395
1.314000000000001,2146.3765530314895
1.316000000000001,2146.344361023544
1.318000000000001,2146.312164895739
1.320000000000001,2146.2798403075003
1.322000000000001,2146.2476359380103
1.324000000000001,2146.215303064135
1.326000000000001,2146.1829660517205
1.328000000000001,2146.150624884357
1.330000000000001,2146.1184039819855
1.332000000000001,2146.086054513701
1.334000000000001,2146.0535764463084
1.336000000000001,2146.0212186742697
1.338000000000001,2145.9888567389758
1.340000000000001,2145.95649063987
1.342000000000001,2145.9239958746407
1.344000000000001,2145.8916214564692
1.346000000000001,2145.8591183280337
1.348000000000001,2145.826735583129
1.350000000000001,2145.7942240890925
1.352000000000001,2145.761708411164
1.354000000000001,2145.729188548779
1.356000000000001,2145.69666449075
1.358000000000001,2145.6641362417886
1.360000000000001,2145.6316037959914
1.362000000000001,2145.599067158007
1.364000000000001,2145.566401631204
1.366000000000001,2145.533856601535
1.368000000000001,2145.501182643956
1.370000000000001,2145.4686292095553
1.372000000000001,2145.4359468028656
1.374000000000001,2145.403260183776
1.376000000000001,2145.370569335819
1.378000000000001,2145.3378742583195
1.380000000000001,2145.305174950709
1.382000000000001,2145.272471412367
1.384000000000001,2145.239638783406
1.386000000000001,2145.206926776096
1.388000000000001,2145.174210520274
1.390000000000001,2145.1413651282373
1.392000000000001,2145.1085154803613
1.394000000000001,2145.075786501208
1.396000000000001,2145.042928313565
1.398000000000001,2145.0100658575593
1.400000000000001,2144.9771991272773
1.402000000000001,2144.944328122061
1.404000000000001,2144.9114528306127
1.406000000000001,2144.878573268325
1.408000000000001,2144.84568941861
1.410000000000001,2144.812676224308
1.412000000000001,2144.7797838133943
1.414000000000001,2144.74676200773
1.416000000000001,2144.713861022448
1.418000000000001,2144.680830602902
1.420000000000001,2144.6477958859487
1.422000000000001,2144.614882020833
1.424000000000001,2144.5818386702235
1.426000000000001,2144.548791020256
1.428000000000001,2144.5157390543236
1.430000000000001,2144.4826827664433
1.432000000000001,2144.4494969181555
1.434000000000001,2144.416432000039
1.436000000000001,2144.383362747371
1.438000000000001,2144.3501638774674
1.440000000000001,2144.317085980097
1.442000000000001,2144.2838784203873
1.444000000000001,2144.250791870394
1.446000000000001,2144.217575618346
1.448000000000001,2144.1843550215913
1.450000000000001,2144.151130079471
1.452000000000001,2144.1179007806536
1.454000000000001,2144.0846671245176
1.456000000000001,2144.0514291103677
1.458000000000001,2144.018061273594
1.460000000000001,2143.9848145464325
1.462000000000001,2143.951437945964
1.464000000000001,2143.918182487078
1.466000000000001,2143.8847971203436
1.468000000000001,2143.851532921821
1.470000000000001,2143.818138786189
1.472000000000001,2143.784740264885
1.474000000000001,2143.751337357219
1.476000000000001,2143.7179300572066
1.478000000000001,2143.684518353436
1.480000000000001,2143.6509766140143
1.482000000000001,2143.6175561163095
1.484000000000001,2143.5840055374606
1.486000000000001,2143.5505762324965
1.488000000000001,2143.517016800857
1.490000000000001,2143.4835786806193
1.492000000000001,2143.450010398892
1.494000000000001,2143.4164376962335
1.496000000000001,2143.3828605665876
1.498000000000001,2143.349278998502
1.500000000000001,2143.3156929967536
1.5020000000000011,2143.281976723534
1.5040000000000011,2143.248381846416
1.5060000000000011,2143.2147825174598
1.5080000000000011,2143.181052832285
1.5100000000000011,2143.147444548517
1.5120000000000011,2143.1137058627546
1.5140000000000011,2143.0800886268453
1.5160000000000011,2143.046340980877
1.5180000000000011,2143.012714827854
1.5200000000000011,2142.9789582351214
1.5220000000000011,2142.94519717845
1.5240000000000011,2142.9114316464033
1.5260000000000011,2142.877661638303
1.5280000000000011,2142.843887148056
1.5300000000000011,2142.810108180435
1.5320000000000011,2142.7763247292814
1.5340000000000011,2142.7424106980216
1.5360000000000011,2142.708618288023
1.5380000000000011,2142.6746952465114
1.5400000000000011,2142.640767706587
1.5420000000000011,2142.6069618205183
1.5440000000000011,2142.5730252446338
1.5460000000000012,2142.539084162885
1.5480000000000012,2142.505138569223
1.5500000000000012,2142.4711884575436
1.5520000000000012,2142.4371075677527
1.5540000000000012,2142.4031484063794
1.5560000000000012,2142.3691847086834
1.5580000000000012,2142.3350901690014
1.5600000000000012,2142.301117406687
1.5620000000000012,2142.267013756165
1.5640000000000012,2142.2330319156163
1.5660000000000012,2142.198919151419
1.5680000000000012,2142.1648018398323
1.5700000000000012,2142.1306799584086
1.5720000000000012,2142.0965535173473
1.5740000000000012,2142.0624225050997
1.5760000000000012,2142.0282869263683
1.5780000000000012,2141.994146775047
1.5800000000000012,2141.9598755633215
1.5820000000000012,2141.925726274763
1.5840000000000012,2141.8914458793365
1.5860000000000012,2141.8572874344904
1.5880000000000012,2141.822997841696
1.5900000000000012,2141.7887036596
1.5920000000000012,2141.754531466503
1.5940000000000012,2141.7202280773786
1.5960000000000012,2141.6859200859753
1.5980000000000012,2141.651607491574
1.6000000000000012,2141.6171636241593
1.6020000000000012,2141.582841815357
1.6040000000000012,2141.5485153851505
1.6060000000000012,2141.514057622796
1.6080000000000012,2141.4797219630664
1.6100000000000012,2141.445254929897
1.6120000000000012,2141.4109100323585
1.6140000000000012,2141.37643372011
1.6160000000000012,2141.341952774922
1.6180000000000012,2141.307467185224
1.6200000000000012,2141.2729769503294
1.6220000000000012,2141.2384820639995
1.6240000000000012,2141.203982530996
1.6260000000000012,2141.1693514518965
1.6280000000000012,2141.134842611598
1.6300000000000012,2141.100329111575
1.6320000000000012,2141.06568401139
1.6340000000000012,2141.031034242707
1.6360000000000012,2140.9965067627977
1.6380000000000012,2140.961847617716
1.6400000000000012,2140.9271838019226
1.6420000000000012,2140.892515292904
1.6440000000000012,2140.8578420954054
1.6460000000000012,2140.823037147594
1.6480000000000012,2140.7883545698846
1.6500000000000012,2140.7536672850947
1.6520000000000012,2140.718848190235
1.6540000000000012,2140.6841515099713
1.6560000000000012,2140.6493229779035
1.6580000000000013,2140.614489728368
1.6600000000000013,2140.579651749677
1.6620000000000013,2140.5448090465557
1.6640000000000013,2140.509961607325
1.6660000000000013,2140.4751094312323
1.6680000000000013,2140.440252528503
1.6700000000000013,2140.405390887436
1.6720000000000013,2140.370397225277
1.6740000000000013,2140.3355261152324
1.6760000000000013,2140.3005229311793
1.6780000000000013,2140.2655149928178
1.6800000000000013,2140.2305022828705
1.6820000000000013,2140.1956121756416
1.6840000000000013,2140.160589921392
1.6860000000000013,2140.1254354942776
1.6880000000000013,2140.0904037015534
1.6900000000000013,2140.0553671170837
1.6920000000000013,2140.020325756536
1.6940000000000013,2139.9851521334126
1.6960000000000013,2139.950101211906
1.6980000000000013,2139.9149179801807
1.7000000000000013,2139.8797299451844
1.7020000000000013,2139.8445370951813
1.7040000000000013,2139.8094670031523
1.7060000000000013,2139.7742645220037
1.7080000000000013,2139.738929625524
1.7100000000000013,2139.703717518834
1.7120000000000013,2139.6685005822974
1.7140000000000013,2139.6332788151944
1.7160000000000013,2139.5979245426706
1.7180000000000013,2139.5626931164265
1.7200000000000013,2139.5273291369035
1.7220000000000013,2139.491960304868
1.7240000000000013,2139.4567143588124
1.7260000000000013,2139.4213357986077
1.7280000000000013,2139.3859523835345
1.7300000000000013,2139.3505641073266
1.7320000000000013,2139.3151709582226
1.7340000000000013,2139.2796451075446
1.7360000000000013,2139.2442422200124
1.7380000000000013,2139.208834451764
1.7400000000000013,2139.1732939208337
1.7420000000000013,2139.1378764040032
1.7440000000000013,2139.1023260763764
1.7460000000000013,2139.066898796825
1.7480000000000013,2139.0313386693538
1.7500000000000013,2138.995773648423
1.7520000000000013,2138.9602037222057
1.7540000000000013,2138.924628884401
1.7560000000000013,2138.8890491342054
1.7580000000000013,2138.853464470852
1.7600000000000013,2138.817746828894
1.7620000000000013,2138.7821523410616
1.7640000000000013,2138.7464248207493
1.7660000000000013,2138.7108204887113
1.7680000000000013,2138.6750830868723
1.7700000000000014,2138.6393407479454
1.7720000000000014,2138.6037216319583
1.7740000000000014,2138.567969395649
1.7760000000000014,2138.5322122087914
1.7780000000000014,2138.496450076076
1.7800000000000014,2138.460554747702
1.7820000000000014,2138.4247827030204
1.7840000000000014,2138.3890056935215
1.7860000000000014,2138.353095421034
1.7880000000000014,2138.3173084891587
1.7900000000000014,2138.2813882512633
1.7920000000000014,2138.245463031521
1.7940000000000014,2138.209532818026
1.7960000000000014,2138.1735976099962
