time,value
0.1540000000000001,5.467722742364712
0.1560000000000001,5.467181706663481
0.1580000000000001,5.46665156851067
0.16000000000000011,5.466131962188321
0.16200000000000012,5.465622538988238
0.16400000000000012,5.4651229477701015
0.16600000000000012,5.464632863995582
0.16800000000000012,5.46415196200306
0.17000000000000012,5.463679931767077
0.17200000000000013,5.463216471194174
0.17400000000000013,5.462761294625218
0.17600000000000013,5.462314113033191
0.17800000000000013,5.461874652994483
0.18000000000000013,5.461442649136871
0.18200000000000013,5.461017852272616
0.18400000000000014,5.460600018973911
0.18600000000000014,5.460188909907996
0.18800000000000014,5.459784290663482
0.19000000000000014,5.459385942568945
0.19200000000000014,5.4589936429364005
0.19400000000000014,5.458607183633678
0.19600000000000015,5.4582263728641225
0.19800000000000015,5.457851012893757
0.20000000000000015,5.457480908713993
0.20200000000000015,5.457115880954655
0.20400000000000015,5.456755755972746
0.20600000000000016,5.4564003635873695
0.20800000000000016,5.456049547028102
0.21000000000000016,5.455703133372327
0.21200000000000016,5.455360982504541
0.21400000000000016,5.455022940598841
0.21600000000000016,5.454688864727737
0.21800000000000017,5.454358616795014
0.22000000000000017,5.45403206207792
0.22200000000000017,5.453709079001005
0.22400000000000017,5.453389538968891
0.22600000000000017,5.45307331513419
0.22800000000000017,5.452760304729579
0.23000000000000018,5.452450388535322
0.23200000000000018,5.452143457422781
0.23400000000000018,5.451839406630472
0.23600000000000018,5.45153813416079
0.23800000000000018,5.451239540610632
0.24000000000000019,5.450943529356147
0.2420000000000002,5.450650016513271
0.2440000000000002,5.450358920284542
0.2460000000000002,5.450070148993395
0.2480000000000002,5.44978362204392
