time,value
0.17800000000000013,55977.9186491412
0.18000000000000013,55966.2546964613
0.18200000000000013,55954.78770019605
0.18400000000000014,55943.51253124152
0.18600000000000014,55932.42441149274
0.18800000000000014,55921.511956270064
0.19000000000000014,55910.77691479587
0.19200000000000014,55900.20862100388
0.19400000000000014,55889.79568740214
0.19600000000000015,55879.54010057537
0.19800000000000015,55869.43837308478
0.20000000000000015,55859.48014621576
0.20200000000000015,55849.66122509003
0.20400000000000015,55839.97793010312
0.20600000000000016,55830.42004996712
0.20800000000000016,55820.99726408486
0.21000000000000016,55811.68714750856
0.21200000000000016,55802.49869995446
0.21400000000000016,55793.42294749392
0.21600000000000016,55784.456701797
0.21800000000000017,55775.59710349194
0.22000000000000017,55766.83470288593
0.22200000000000017,55758.17308160594
0.22400000000000017,55749.610200524025
0.22600000000000017,55741.130300843615
0.22800000000000017,55732.74341135772
0.23000000000000018,55724.44138780452
0.23200000000000018,55716.22178328709
0.23400000000000018,55708.08240880641
0.23600000000000018,55700.02122185064
0.23800000000000018,55692.03628782
0.24000000000000019,55684.11897959015
0.2420000000000002,55676.26686397915
0.2440000000000002,55668.484751403776
0.2460000000000002,55660.764794857896
0.2480000000000002,55653.111700913236
0.25000000000000017,55645.51088346804
0.25200000000000017,55637.973232776516
0.25400000000000017,55630.49142436631
0.25600000000000017,55623.05699041153
0.2580000000000002,55615.68131742881
0.2600000000000002,55608.35060884952
0.2620000000000002,55601.06944691406
0.2640000000000002,55593.83690841598
0.2660000000000002,55586.6519411459
0.2680000000000002,55579.49994295108
0.2700000000000002,55572.39878582073
0.2720000000000002,55565.33539335127
0.2740000000000002,55558.30800132093
0.2760000000000002,55551.32208462501
0.2780000000000002,55544.370487120694
0.2800000000000002,55537.45185093946
0.2820000000000002,55530.56511757333
0.2840000000000002,55523.716123374375
0.2860000000000002,55516.89792161434
0.2880000000000002,55510.10948725877
0.2900000000000002,55503.343492011
0.2920000000000002,55496.612204307865
0.2940000000000002,55489.909348413494
0.2960000000000002,55483.23403080765
0.2980000000000002,55476.5854675856
0.3000000000000002,55469.9629406714
0.3020000000000002,55463.36578254616
0.3040000000000002,55456.786630038034
0.3060000000000002,55450.23767993875
0.3080000000000002,55443.7059366157
0.3100000000000002,55437.1966720988
0.3120000000000002,55430.70298895261
0.3140000000000002,55424.23736836919
0.3160000000000002,55417.78699360482
0.3180000000000002,55411.357221649516
0.32000000000000023,55404.941163765194
0.32200000000000023,55398.54454370732
0.32400000000000023,55392.160646201984
0.32600000000000023,55385.801988762636
0.32800000000000024,55379.449106850065
0.33000000000000024,55373.1134830757
0.33200000000000024,55366.795441845185
0.33400000000000024,55360.48816008642
0.33600000000000024,55354.19742307086
0.33800000000000024,55347.91659256368
0.34000000000000025,55341.651545616165
0.34200000000000025,55335.39570429279
0.34400000000000025,55329.14827116979
0.34600000000000025,55322.91546232942
0.34800000000000025,55316.69086478399
0.35000000000000026,55310.47375292045
0.35200000000000026,55304.2703843573
0.35400000000000026,55298.07436482053
0.35600000000000026,55291.88500712607
0.35800000000000026,55285.7085863654
0.36000000000000026,55279.53873797728
0.36200000000000027,55273.374795157746
0.36400000000000027,55267.21636243386
0.36600000000000027,55261.0698584704
0.36800000000000027,55254.92899629791
0.3700000000000003,55248.7931569987
0.3720000000000003,55242.66196713066
0.3740000000000003,55236.541871422145
0.3760000000000003,55230.4266182399
0.3780000000000003,55224.31560153484
0.3800000000000003,55218.20848577007
0.3820000000000003,55212.10504000957
0.3840000000000003,55206.005095272805
0.3860000000000003,55199.915183092475
0.3880000000000003,55193.829098292015
0.3900000000000003,55187.73958702183
0.3920000000000003,55181.65906952007
0.3940000000000003,55175.581729728015
0.3960000000000003,55169.51384140431
0.3980000000000003,55163.44244083987
0.4000000000000003,55157.37298669027
0.4020000000000003,55151.31226793621
0.4040000000000003,55145.24757086962
0.4060000000000003,55139.191114770765
0.4080000000000003,55133.13701816237
0.4100000000000003,55127.078197138275
0.4120000000000003,55121.027128513444
0.4140000000000003,55114.97806087302
0.4160000000000003,55108.930622773165
0.4180000000000003,55102.88461858479
0.4200000000000003,55096.83990469899
0.4220000000000003,55090.796388146075
0.4240000000000003,55084.75398113336
0.4260000000000003,55078.71260583339
0.4280000000000003,55072.672177650944
0.4300000000000003,55066.632623535
0.43200000000000033,55060.59387117763
0.43400000000000033,55054.56250672522
0.43600000000000033,55048.52577460223
0.43800000000000033,55042.4892070718
0.44000000000000034,55036.452994352774
0.44200000000000034,55030.41718462743
0.44400000000000034,55024.38182572598
0.44600000000000034,55018.35380440232
0.44800000000000034,55012.32065931688
0.45000000000000034,55006.28807777649
0.45200000000000035,55000.25634107734
0.45400000000000035,54994.232180215666
0.45600000000000035,54988.202918773786
0.45800000000000035,54982.17409340062
0.46000000000000035,54976.15253458497
0.46200000000000035,54970.12562856738
0.46400000000000036,54964.10558770924
0.46600000000000036,54958.07995270761
0.46800000000000036,54952.05435985098
0.47000000000000036,54946.035698589316
0.47200000000000036,54940.01137241776
0.47400000000000037,54933.986957253284
0.47600000000000037,54927.96930908794
0.47800000000000037,54921.945835205916
0.48000000000000037,54915.92875693293
0.4820000000000004,54909.90563520744
0.4840000000000004,54903.882121687195
0.4860000000000004,54897.85846828015
0.4880000000000004,54891.84138266769
0.4900000000000004,54885.81823536475
0.4920000000000004,54879.79457446704
0.4940000000000004,54873.77060512567
0.4960000000000004,54867.74640049007
0.4980000000000004,54861.72196856405
0.5000000000000003,54855.69727886461
0.5020000000000003,54849.672299816426
0.5040000000000003,54843.64699336772
0.5060000000000003,54837.621317958925
0.5080000000000003,54831.595242501746
0.5100000000000003,54825.56873800578
0.5120000000000003,54819.541768043535
0.5140000000000003,54813.50767558835
0.5160000000000003,54807.479050076836
0.5180000000000003,54801.450334339905
0.5200000000000004,54795.41469609947
0.5220000000000004,54789.384646902814
0.5240000000000004,54783.347962067404
0.5260000000000004,54777.31697451938
0.5280000000000004,54771.27935129503
0.5300000000000004,54765.24075898907
0.5320000000000004,54759.20808218834
0.5340000000000004,54753.16881302662
0.5360000000000004,54747.128534204225
0.5380000000000004,54741.08747640573
0.5400000000000004,54735.04572497238
0.5420000000000004,54729.003296394985
0.5440000000000004,54722.96018184991
0.5460000000000004,54716.91635341413
0.5480000000000004,54710.87178929394
0.5500000000000004,54704.81985210343
0.5520000000000004,54698.773105954206
0.5540000000000004,54692.72597028075
0.5560000000000004,54686.671575683606
0.5580000000000004,54680.62235901789
0.5600000000000004,54674.56610276574
0.5620000000000004,54668.50849051201
0.5640000000000004,54662.4564160141
0.5660000000000004,54656.39741565076
0.5680000000000004,54650.3370651732
0.5700000000000004,54644.27560771677
0.5720000000000004,54638.21313516682
0.5740000000000004,54632.14967857
0.5760000000000004,54626.078638131774
0.5780000000000004,54620.012553903056
0.5800000000000004,54613.945871546624
0.5820000000000004,54607.871731574895
0.5840000000000004,54601.80255522571
0.5860000000000004,54595.72615588115
0.5880000000000004,54589.648214292254
0.5900000000000004,54583.57560529862
0.5920000000000004,54577.49591308868
0.5940000000000004,54571.41468991071
0.5960000000000004,54565.33219313535
0.5980000000000004,54559.24852352931
0.6000000000000004,54553.157150445215
0.6020000000000004,54547.07083110106
0.6040000000000004,54540.98426871819
0.6060000000000004,54534.89076409019
0.6080000000000004,54528.80279854685
0.6100000000000004,54522.71481398996
0.6120000000000004,54516.619960849515
0.6140000000000004,54510.53061777251
0.6160000000000004,54504.434614962374
0.6180000000000004,54498.337606644156
0.6200000000000004,54492.24644693935
0.6220000000000004,54486.14872864578
0.6240000000000004,54480.04997974692
0.6260000000000004,54473.950440113855
0.6280000000000004,54467.85020143401
0.6300000000000004,54461.74928005018
0.6320000000000005,54455.647665448196
0.6340000000000005,54449.545340923934
0.6360000000000005,54443.4422840776
0.6380000000000005,54437.33846796081
0.6400000000000005,54431.227314294
0.6420000000000005,54425.1212874104
0.6440000000000005,54419.008301488124
0.6460000000000005,54412.90058319259
0.6480000000000005,54406.785930354505
0.6500000000000005,54400.676516407664
0.6520000000000005,54394.56013401634
0.6540000000000005,54388.44239557127
0.6560000000000005,54382.32357455283
0.6580000000000005,54376.20378391534
0.6600000000000005,54370.0830554007
0.6620000000000005,54363.96138302085
0.6640000000000005,54357.83875622705
0.6660000000000005,54351.70860143346
0.6680000000000005,54345.58337917356
0.6700000000000005,54339.457571769926
0.6720000000000005,54333.3243764852
0.6740000000000005,54327.19612176038
0.6760000000000005,54321.06071651113
0.6780000000000005,54314.923793205395
0.6800000000000005,54308.78564523946
0.6820000000000005,54302.64638723938
0.6840000000000005,54296.5060597205
0.6860000000000005,54290.364658879735
0.6880000000000005,54284.22217422123
0.6900000000000005,54278.07859256964
0.6920000000000005,54271.927365502095
0.6940000000000005,54265.780925442494
0.6960000000000005,54259.63377572431
0.6980000000000005,54253.47912234689
0.7000000000000005,54247.322752724605
0.7020000000000005,54241.1715541075
0.7040000000000005,54235.01325533766
0.7060000000000005,54228.85337560417
0.7080000000000005,54222.692171547606
0.7100000000000005,54216.529748102505
0.7120000000000005,54210.359605497106
0.7140000000000005,54204.19417575134
0.7160000000000005,54198.02798415342
0.7180000000000005,54191.85423838183
0.7200000000000005,54185.6852389132
0.7220000000000005,54179.50895052684
0.7240000000000005,54173.331054139424
0.7260000000000005,54167.15188194591
0.7280000000000005,54160.97811412915
0.7300000000000005,54154.79739645796
0.7320000000000005,54148.61519884389
0.7340000000000005,54142.42523517668
0.7360000000000005,54136.24001870488
0.7380000000000005,54130.054110198726
0.7400000000000005,54123.860761043215
0.7420000000000005,54117.67223860617
0.7440000000000005,54111.476509280714
0.7460000000000006,54105.28569335959
0.7480000000000006,54099.087701527445
0.7500000000000006,54092.88809979436
0.7520000000000006,54086.68717137066
0.7540000000000006,54080.485040559644
0.7560000000000006,54074.281737282305
0.7580000000000006,54068.077378012145
0.7600000000000006,54061.87215748694
0.7620000000000006,54055.65973312487
0.7640000000000006,54049.45255429321
0.7660000000000006,54043.245536993556
0.7680000000000006,54037.03974651985
0.7700000000000006,54030.82835321255
0.7720000000000006,54024.62314472477
0.7740000000000006,54018.4182260432
0.7760000000000006,54012.20656702505
0.7780000000000006,54006.00024735793
0.7800000000000006,53999.78720027729
0.7820000000000006,53993.57947142136
0.7840000000000006,53987.364985513625
0.7860000000000006,53981.14928740151
0.7880000000000006,53974.93265162184
0.7900000000000006,53968.72167585277
0.7920000000000006,53962.50405288958
0.7940000000000006,53956.28521008936
0.7960000000000006,53950.06537604372
0.7980000000000006,53943.83815444966
0.8000000000000006,53937.615913590744
0.8020000000000006,53931.39322603832
0.8040000000000006,53925.163347477865
0.8060000000000006,53918.938475618466
0.8080000000000006,53912.71312678273
0.8100000000000006,53906.480543004895
0.8120000000000006,53900.246439238486
0.8140000000000006,53894.01765116393
0.8160000000000006,53887.78200748674
0.8180000000000006,53881.54497921944
0.8200000000000006,53875.306812899995
0.8220000000000006,53869.06760606271
0.8240000000000006,53862.82740012793
0.8260000000000006,53856.57971499569
0.8280000000000006,53850.33685297242
0.8300000000000006,53844.093383945976
0.8320000000000006,53837.84257919594
0.8340000000000006,53831.59662077392
0.8360000000000006,53825.3435641521
0.8380000000000006,53819.08897568433
0.8400000000000006,53812.83961418486
0.8420000000000006,53806.583304642365
0.8440000000000006,53800.32548857684
0.8460000000000006,53794.066420884534
0.8480000000000006,53787.79973949701
0.8500000000000006,53781.53776677856
0.8520000000000006,53775.27510563357
0.8540000000000006,53769.01150710139
0.8560000000000006,53762.74037955348
0.8580000000000007,53756.46749919891
0.8600000000000007,53750.19971067058
0.8620000000000007,53743.92490397426
0.8640000000000007,53737.64853136424
0.8660000000000007,53731.370848977196
0.8680000000000007,53725.091961598424
0.8700000000000007,53718.81190784645
0.8720000000000007,53712.53068904567
0.8740000000000007,53706.248309487055
0.8760000000000007,53699.95830026635
0.8780000000000007,53693.672920745616
0.8800000000000007,53687.38032008952
0.8820000000000007,53681.092508834314
0.8840000000000007,53674.79752501664
0.8860000000000007,53668.500888919945
0.8880000000000007,53662.202879430406
0.8900000000000007,53655.9036113085
0.8920000000000007,53649.60313506814
0.8940000000000007,53643.30145489126
0.8960000000000007,53636.99856269342
0.8980000000000007,53630.688017830566
0.9000000000000007,53624.382050592525
0.9020000000000007,53618.06883254296
0.9040000000000007,53611.76035442397
0.9060000000000007,53605.4446804556
0.9080000000000007,53599.1273136112
0.9100000000000007,53592.80853730118
0.9120000000000007,53586.488475728875
0.9140000000000007,53580.16716888091
0.9160000000000007,53573.84474510935
0.9180000000000007,53567.514936855674
0.9200000000000007,53561.190094542515
0.9220000000000007,53554.86492618402
0.9240000000000007,53548.53283235724
0.9260000000000007,53542.20595632175
0.9280000000000007,53535.87246946195
0.9300000000000007,53529.54432417338
0.9320000000000007,53523.20959898363
0.9340000000000007,53516.873776950335
0.9360000000000007,53510.53712816379
0.9380000000000007,53504.19975033194
0.9400000000000007,53497.86168560961
0.9420000000000007,53491.5229209292
0.9440000000000007,53485.18343965038
0.9460000000000007,53478.84323073458
0.9480000000000007,53472.50226741978
0.9500000000000007,53466.160536511044
0.9520000000000007,53459.81161016436
0.9540000000000007,53453.46765278431
0.9560000000000007,53447.11688605712
0.9580000000000007,53440.77123686338
0.9600000000000007,53434.418811064505
0.9620000000000007,53428.071487219095
0.9640000000000007,53421.7173654264
0.9660000000000007,53415.361903740675
0.9680000000000007,53409.00537758442
0.9700000000000008,53402.64790735582
0.9720000000000008,53396.289521513274
0.9740000000000008,53389.93022248524
0.9760000000000008,53383.56360352157
0.9780000000000008,53377.20180681961
0.9800000000000008,53370.83947455664
0.9820000000000008,53364.469960922375
0.9840000000000008,53358.10529842831
0.9860000000000008,53351.7336812383
0.9880000000000008,53345.36060855114
0.9900000000000008,53338.98636154442
0.9920000000000008,53332.617463941686
0.9940000000000008,53326.24180200282
0.9960000000000008,53319.86471752103
0.9980000000000008,53313.48004377966
1.0000000000000007,53307.10003599258
1.0020000000000007,53300.719384484175
1.0040000000000007,53294.33147479857
1.0060000000000007,53287.94832215257
1.0080000000000007,53281.55815271336
1.0100000000000007,53275.172830873016
1.0120000000000007,53268.78051664812
1.0140000000000007,53262.386658560776
1.0160000000000007,53255.9915409666
1.0180000000000007,53249.59528141037
1.0200000000000007,53243.19791835625
1.0220000000000007,53236.799462769806
1.0240000000000007,53230.39990523809
1.0260000000000007,53223.999241855374
1.0280000000000007,53217.591081073224
1.0300000000000007,53211.18753294994
1.0320000000000007,53204.77689299538
1.0340000000000007,53198.364650685435
1.0360000000000007,53191.95109753639
1.0380000000000007,53185.54273416159
1.0400000000000007,53179.127498886686
1.0420000000000007,53172.71071019637
1.0440000000000007,53166.28623376404
1.0460000000000007,53159.866274102176
1.0480000000000007,53153.44555146467
1.0500000000000007,53147.01747397343
1.0520000000000007,53140.59401592931
1.0540000000000007,53134.163454578316
1.0560000000000007,53127.73760992153
1.0580000000000007,53121.304692455225
1.0600000000000007,53114.87013715357
1.0620000000000007,53108.43421744877
1.0640000000000007,53101.99705820122
1.0660000000000007,53095.55870491399
1.0680000000000007,53089.11916774142
1.0700000000000007,53082.67328415441
1.0720000000000007,53076.21917271712
1.0740000000000007,53069.76821248837
1.0760000000000007,53063.322892171636
1.0780000000000007,53056.87120165073
1.0800000000000007,53050.418434847335
1.0820000000000007,53043.97115213775
1.0840000000000007,53037.51738202976
1.0860000000000007,53031.06244553872
1.0880000000000007,53024.60657684969
1.0900000000000007,53018.1498754735
1.0920000000000007,53011.6923796926
1.0940000000000007,53005.22773673118
1.0960000000000008,52998.76799152726
1.0980000000000008,52992.30783405737
1.1000000000000008,52985.8406814791
1.1020000000000008,52979.37843949545
1.1040000000000008,52972.90942761891
1.1060000000000008,52966.44541967986
1.1080000000000008,52959.9746570689
1.1100000000000008,52953.50255208243
1.1120000000000008,52947.029371337114
1.1140000000000008,52940.55523392717
1.1160000000000008,52934.080175027986
1.1180000000000008,52927.604213694605
1.1200000000000008,52921.127364286986
1.1220000000000008,52914.649657379276
1.1240000000000008,52908.1647700573
1.1260000000000008,52901.684717499804
1.1280000000000008,52895.19788902859
1.1300000000000008,52888.71606198528
1.1320000000000008,52882.22750201241
1.1340000000000008,52875.737604797905
1.1360000000000008,52869.25296478358
1.1380000000000008,52862.761697045
1.1400000000000008,52856.26910015741
1.1420000000000008,52849.775412659525
1.1440000000000008,52843.280745522985
1.1460000000000008,52836.778805368434
1.1480000000000008,52830.28159844686
1.1500000000000008,52823.7838533834
1.1520000000000008,52817.27900637199
1.1540000000000008,52810.77892553425
1.1560000000000008,52804.27197498032
1.1580000000000008,52797.763564325105
1.1600000000000008,52791.26030009474
1.1620000000000008,52784.750312147546
1.1640000000000008,52778.23890252477
1.1660000000000008,52771.72631590792
1.1680000000000008,52765.21265319464
1.1700000000000008,52758.6979532469
1.1720000000000008,52752.17591437273
1.1740000000000008,52745.658506391235
1.1760000000000008,52739.13415949249
1.1780000000000008,52732.6146013286
1.1800000000000008,52726.08815077404
1.1820000000000008,52719.5664923033
1.1840000000000008,52713.03792900637
1.1860000000000008,52706.507832661046
1.1880000000000008,52699.976480504294
1.1900000000000008,52693.44398836634
1.1920000000000008,52686.910404314665
1.1940000000000008,52680.36943556421
1.1960000000000008,52673.833031281094
1.1980000000000008,52667.29594363731
1.2000000000000008,52660.751632134095
1.2020000000000008,52654.21192547523
1.2040000000000008,52647.665235194705
1.2060000000000008,52641.11695560884
1.2080000000000009,52634.56737745562
1.2100000000000009,52628.01662403337
1.2120000000000009,52621.464737024355
1.2140000000000009,52614.91172943086
1.2160000000000009,52608.35759819459
1.2180000000000009,52601.80233579784
1.2200000000000009,52595.23964712945
1.2220000000000009,52588.68145340049
1.2240000000000009,52582.11623897517
1.2260000000000009,52575.54940266352
1.2280000000000009,52568.987521278745
1.2300000000000009,52562.41880376864
1.2320000000000009,52555.84853805714
1.2340000000000009,52549.277081502245
1.2360000000000009,52542.70467624293
1.2380000000000009,52536.12516184471
1.2400000000000009,52529.550496170385
1.2420000000000009,52522.97547580938
1.2440000000000009,52516.399865024454
1.2460000000000009,52509.817269208055
1.2480000000000009,52503.233256844374
1.2500000000000009,52496.6544704223
1.252000000000001,52490.0691853139
1.254000000000001,52483.48266518335
1.256000000000001,52476.90142080591
1.258000000000001,52470.31366270477
1.260000000000001,52463.72463533456
1.262000000000001,52457.1345790554
1.264000000000001,52450.53733227786
1.266000000000001,52443.94480873727
1.268000000000001,52437.35181135793
1.270000000000001,52430.758097497244
1.272000000000001,52424.15728911605
1.274000000000001,52417.561197961055
1.276000000000001,52410.95833665144
1.278000000000001,52404.35406663225
1.280000000000001,52397.74868522167
1.282000000000001,52391.148560467336
1.284000000000001,52384.54187767376
1.286000000000001,52377.93384335754
1.288000000000001,52371.31841887815
1.290000000000001,52364.707575643544
1.292000000000001,52358.09614756925
1.294000000000001,52351.48391904862
1.296000000000001,52344.8645195982
1.298000000000001,52338.24974741857
1.300000000000001,52331.628136109844
1.302000000000001,52325.0050414083
1.304000000000001,52318.380753902806
1.306000000000001,52311.761644016995
1.308000000000001,52305.13591406911
1.310000000000001,52298.50876265186
1.312000000000001,52291.87420371319
1.314000000000001,52285.244203549955
1.316000000000001,52278.613631793
1.318000000000001,52271.98228474978
1.320000000000001,52265.343807709374
1.322000000000001,52258.709976913065
1.324000000000001,52252.06934568802
1.326000000000001,52245.42726444241
1.328000000000001,52238.78401497109
1.330000000000001,52232.14595837511
1.332000000000001,52225.501324062934
1.334000000000001,52218.84905604231
1.336000000000001,52212.201191490174
1.338000000000001,52205.55266405741
1.340000000000001,52198.90328003043
1.342000000000001,52192.24671602816
1.344000000000001,52185.59471332191
1.346000000000001,52178.93586393758
1.348000000000001,52172.28172348229
1.350000000000001,52165.62078328789
1.352000000000001,52158.95833176466
1.354000000000001,52152.29464781078
1.356000000000001,52145.629846699005
1.358000000000001,52138.963976852545
1.360000000000001,52132.2970439331
1.362000000000001,52125.62904863155
1.364000000000001,52118.95376511426
1.366000000000001,52112.28296992934
1.368000000000001,52105.60528695282
1.370000000000001,52098.93225625982
1.372000000000001,52092.25238826708
1.374000000000001,52085.57097252344
1.376000000000001,52078.88827657228
1.378000000000001,52072.204423631905
1.380000000000001,52065.51945904316
1.382000000000001,52058.83339404653
1.384000000000001,52052.14001767376
1.386000000000001,52045.45108643584
1.388000000000001,52038.761443321
1.390000000000001,52032.064659408
1.392000000000001,52025.36622292069
1.394000000000001,52018.67280212817
1.396000000000001,52011.972896968335
1.398000000000001,52005.271760855954
1.400000000000001,51998.569663341244
1.402000000000001,51991.86672628299
1.404000000000001,51985.16298345141
1.406000000000001,51978.45845284731
1.408000000000001,51971.75311443109
1.410000000000001,51965.040772101296
1.412000000000001,51958.33314300037
1.414000000000001,51951.61889093363
1.416000000000001,51944.90951327787
1.418000000000001,51938.193557160936
1.420000000000001,51931.476284898265
1.422000000000001,51924.76414376518
1.424000000000001,51918.04552787813
1.426000000000001,51911.32561445124
1.428000000000001,51904.60463085981
1.430000000000001,51897.88268152313
1.432000000000001,51891.15363221929
1.434000000000001,51884.42919810147
1.436000000000001,51877.70424647347
1.438000000000001,51870.972369876705
1.440000000000001,51864.245145637426
1.442000000000001,51857.5112219627
1.444000000000001,51850.78205087783
1.446000000000001,51844.046208634616
1.448000000000001,51837.30893974058
1.450000000000001,51830.57052046824
1.452000000000001,51823.831065407765
1.454000000000001,51817.090619785915
1.456000000000001,51810.34919238111
1.458000000000001,51803.60061108052
1.460000000000001,51796.856556227576
1.462000000000001,51790.105735537654
1.464000000000001,51783.359606159356
1.466000000000001,51776.60676618899
1.468000000000001,51769.858617618585
1.470000000000001,51763.10375254115
1.472000000000001,51756.34739715984
1.474000000000001,51749.589827177675
1.476000000000001,51742.831163724484
1.478000000000001,51736.07144558661
1.480000000000001,51729.30453819264
1.482000000000001,51722.54209087973
1.484000000000001,51715.77285310513
1.486000000000001,51709.00824194504
1.488000000000001,51702.23688936089
1.490000000000001,51695.47017183979
1.492000000000001,51688.69670490394
1.494000000000001,51681.92170831061
1.496000000000001,51675.14545482063
1.498000000000001,51668.36806580658
1.500000000000001,51661.58961673313
1.5020000000000011,51654.80399415185
1.5040000000000011,51648.022856952484
1.5060000000000011,51641.24111400861
1.5080000000000011,51634.45354294758
1.5100000000000011,51627.67211376948
1.5120000000000011,51620.88516501094
1.5140000000000011,51614.103607247285
1.5160000000000011,51607.315746863234
1.5180000000000011,51600.53271225208
1.5200000000000011,51593.74304122907
1.5220000000000011,51586.95188624443
1.5240000000000011,51580.15949504162
1.5260000000000011,51573.36598607273
1.5280000000000011,51566.571402121124
1.5300000000000011,51559.77575955217
1.5320000000000011,51552.97905348107
1.5340000000000011,51546.17515224494
1.5360000000000011,51539.37565777649
1.5380000000000011,51532.56935859164
1.5400000000000011,51525.761509485616
1.5420000000000011,51518.95851832896
1.5440000000000011,51512.14890983461
1.5460000000000012,51505.33780356812
1.5480000000000012,51498.52543576627
1.5500000000000012,51491.71191962286
1.5520000000000012,51484.89125009758
1.5540000000000012,51478.075125507494
1.5560000000000012,51471.25855081606
1.5580000000000012,51464.43521283049
1.5600000000000012,51457.61660092549
1.5620000000000012,51450.79147942394
1.5640000000000012,51443.97118994763
1.5660000000000012,51437.14442330153
1.5680000000000012,51430.31636985859
1.5700000000000012,51423.487284569186
1.5720000000000012,51416.65729590547
1.5740000000000012,51409.826438149736
1.5760000000000012,51402.9947224849
1.5780000000000012,51396.16213862191
1.5800000000000012,51389.32257254352
1.5820000000000012,51382.487575590574
1.5840000000000012,51375.64598184225
1.5860000000000012,51368.80911607824
1.5880000000000012,51361.96570373697
1.5900000000000012,51355.120922030874
1.5920000000000012,51348.281131542826
1.5940000000000012,51341.43490810791
1.5960000000000012,51334.58733283356
1.5980000000000012,51327.73864225965
1.6000000000000012,51320.88284508673
1.6020000000000012,51314.03152780944
1.6040000000000012,51307.17965531971
1.6060000000000012,51300.32090605244
1.6080000000000012,51293.4666980388
1.6100000000000012,51286.605843038866
1.6120000000000012,51279.74962691296
1.6140000000000012,51272.886794102524
1.6160000000000012,51266.02251057464
1.6180000000000012,51259.157042649844
1.6200000000000012,51252.290515071625
1.6220000000000012,51245.42296975146
1.6240000000000012,51238.55442118906
1.6260000000000012,51231.678775625296
1.6280000000000012,51224.80754856537
1.6300000000000012,51217.935704002564
1.6320000000000012,51211.05692778632
1.6340000000000012,51204.17653720133
1.6360000000000012,51197.300954300714
1.6380000000000012,51190.41883084904
1.6400000000000012,51183.535257823845
1.6420000000000012,51176.65046185222
1.6440000000000012,51169.7645583833
1.6460000000000012,51162.87151646749
1.6480000000000012,51155.98284266233
1.6500000000000012,51149.09351303461
1.6520000000000012,51142.19723250434
1.6540000000000012,51135.30536988426
1.6560000000000012,51128.40678923867
1.6580000000000013,51121.506661668536
1.6600000000000013,51114.6052663761
1.6620000000000013,51107.702737111336
1.6640000000000013,51100.79911498201
1.6660000000000013,51093.89441264322
1.6680000000000013,51086.98863513183
1.6700000000000013,51080.08176988881
1.6720000000000013,51073.16775393453
1.6740000000000013,51066.25805052084
1.6760000000000013,51059.341588025665
1.6780000000000013,51052.423554421606
1.6800000000000013,51045.50423124144
1.6820000000000013,51038.58980673282
1.6840000000000013,51031.66888900975
1.6860000000000013,51024.7404577511
1.6880000000000013,51017.81619756526
1.6900000000000013,51010.891221846985
1.6920000000000013,51003.96536408048
1.6940000000000013,50997.03247127381
1.6960000000000013,50990.10394380829
1.6980000000000013,50983.168712326566
1.7000000000000013,50976.23194278665
1.7020000000000013,50969.29391815743
1.7040000000000013,50962.36081677903
