time,value
0.1360000000000001,4449004.093323061
0.1380000000000001,4447373.572547975
0.1400000000000001,4445774.666732806
0.1420000000000001,4444206.331770616
0.1440000000000001,4442667.555219152
0.1460000000000001,4441157.355541333
0.1480000000000001,4439674.781407021
0.1500000000000001,4438218.910940706
0.1520000000000001,4436788.851023398
0.1540000000000001,4435383.736535287
0.1560000000000001,4434002.729653479
0.1580000000000001,4432645.019122098
0.16000000000000011,4431309.819549687
0.16200000000000012,4429996.370695269
0.16400000000000012,4428703.936805107
0.16600000000000012,4427431.805894334
0.16800000000000012,4426179.289098493
0.17000000000000012,4424945.720001275
0.17200000000000013,4423730.453994722
0.17400000000000013,4422532.867611546
0.17600000000000013,4421352.357933037
0.17800000000000013,4420188.341961774
0.18000000000000013,4419040.256021847
0.18200000000000013,4417907.55515519
0.18400000000000014,4416789.712553315
0.18600000000000014,4415686.2190052
0.18800000000000014,4414596.582355945
0.19000000000000014,4413520.326955217
0.19200000000000014,4412456.993161152
0.19400000000000014,4411406.13681691
0.19600000000000015,4410367.3287368575
0.19800000000000015,4409340.154253385
0.20000000000000015,4408324.212756846
0.20200000000000015,4407319.117220465
0.20400000000000015,4406324.493759328
0.20600000000000016,4405339.981206183
0.20800000000000016,4404365.230678058
0.21000000000000016,4403399.905217143
0.21200000000000016,4402443.679339253
0.21400000000000016,4401496.238692723
0.21600000000000016,4400557.279675766
0.21800000000000017,4399626.509077696
0.22000000000000017,4398703.643733882
0.22200000000000017,4397788.410170744
0.22400000000000017,4396880.54430321
0.22600000000000017,4395979.79112325
0.22800000000000017,4395085.904351735
0.23000000000000018,4394198.646184767
0.23200000000000018,4393317.786993067
0.23400000000000018,4392443.105042547
0.23600000000000018,4391574.386226977
0.23800000000000018,4390711.423809365
0.24000000000000019,4389854.018171204
0.2420000000000002,4389001.976549336
0.2440000000000002,4388155.112803025
0.2460000000000002,4387313.247212789
0.2480000000000002,4386476.206241766
0.25000000000000017,4385643.822343519
0.25200000000000017,4384815.933717173
0.25400000000000017,4383992.384148099
0.25600000000000017,4383173.02280065
0.2580000000000002,4382357.704010175
0.2600000000000002,4381546.287146451
0.2620000000000002,4380738.636404314
0.2640000000000002,4379934.620653726
0.2660000000000002,4379134.113281986
0.2680000000000002,4378336.992036876
0.2700000000000002,4377543.138835062
0.2720000000000002,4376752.439678777
0.2740000000000002,4375964.784481256
0.2760000000000002,4375180.066926058
0.2780000000000002,4374398.184358758
0.2800000000000002,4373619.037642493
0.2820000000000002,4372842.531034355
0.2840000000000002,4372068.572070135
0.2860000000000002,4371297.072749381
0.2880000000000002,4370528.01346322
0.2900000000000002,4369761.3636370255
0.2920000000000002,4368997.039146278
0.2940000000000002,4368234.958744683
0.2960000000000002,4367475.04396201
0.2980000000000002,4366717.2190117715
0.3000000000000002,4365961.410675496
0.3020000000000002,4365207.548225922
0.3040000000000002,4364455.563342507
0.3060000000000002,4363705.390009393
0.3080000000000002,4362956.964475814
0.3100000000000002,4362210.227573948
0.3120000000000002,4361465.145525517
0.3140000000000002,4360721.663992678
0.3160000000000002,4359979.726227968
0.3180000000000002,4359239.277394579
0.32000000000000023,4358500.264515753
0.32200000000000023,4357762.636394775
0.32400000000000023,4357026.34357326
0.32600000000000023,4356291.338255214
0.32800000000000024,4355557.574286949
0.33000000000000024,4354825.007044261
0.33200000000000024,4354093.593413658
0.33400000000000024,4353363.2917469125
0.33600000000000024,4352634.061789983
0.33800000000000024,4351905.864652105
0.34000000000000025,4351178.662741978
0.34200000000000025,4350452.419740996
0.34400000000000025,4349727.1005425565
0.34600000000000025,4349002.671209413
0.34800000000000025,4348279.098955226
0.35000000000000026,4347556.352087819
0.35200000000000026,4346834.399968403
0.35400000000000026,4346113.212998065
0.35600000000000026,4345392.762564248
0.35800000000000026,4344673.021004047
0.36000000000000026,4343953.9615921
0.36200000000000027,4343235.558490796
0.36400000000000027,4342517.786717474
0.36600000000000027,4341800.622117164
0.36800000000000027,4341084.041355044
0.3700000000000003,4340368.021870235
0.3720000000000003,4339652.541846328
0.3740000000000003,4338937.58018745
0.3760000000000003,4338223.116514277
0.3780000000000003,4337509.131121463
0.3800000000000003,4336795.604950761
0.3820000000000003,4336082.519570919
0.3840000000000003,4335369.8571584765
0.3860000000000003,4334657.600478678
0.3880000000000003,4333945.732884533
0.3900000000000003,4333234.238277814
0.3920000000000003,4332523.101068599
0.3940000000000003,4331812.306196674
0.3960000000000003,4331101.83909999
0.3980000000000003,4330391.685712293
0.4000000000000003,4329681.832409028
0.4020000000000003,4328972.266008641
0.4040000000000003,4328262.97378127
0.4060000000000003,4327553.943397709
0.4080000000000003,4326845.162949011
0.4100000000000003,4326136.620917553
0.4120000000000003,4325428.306142665
0.4140000000000003,4324720.207845994
0.4160000000000003,4324012.315604581
0.4180000000000003,4323304.619335035
0.4200000000000003,4322597.109281883
0.4220000000000003,4321889.776007313
0.4240000000000003,4321182.610381271
0.4260000000000003,4320475.603571649
0.4280000000000003,4319768.7470346885
0.4300000000000003,4319062.0325054275
0.43200000000000033,4318355.451988612
0.43400000000000033,4317648.997749642
0.43600000000000033,4316942.662323534
0.43800000000000033,4316236.438469487
0.44000000000000034,4315530.319178404
0.44200000000000034,4314824.297670085
0.44400000000000034,4314118.387485108
0.44600000000000034,4313412.6610192275
0.44800000000000034,4312707.115709654
0.45000000000000034,4312001.742559486
0.45200000000000035,4311296.532853119
0.45400000000000035,4310591.478153834
0.45600000000000035,4309886.570315935
0.45800000000000035,4309181.80143882
0.46000000000000035,4308477.163873046
0.46200000000000035,4307772.650233484
0.46400000000000036,4307068.253354296
0.46600000000000036,4306363.96631527
0.46800000000000036,4305659.782401628
0.47000000000000036,4304955.695112062
0.47200000000000036,4304251.698173049
0.47400000000000037,4303547.785496087
0.47600000000000037,4302843.951185482
0.47800000000000037,4302140.189553077
0.48000000000000037,4301436.4950764
0.4820000000000004,4300732.862424237
0.4840000000000004,4300029.286423849
0.4860000000000004,4299325.762077206
0.4880000000000004,4298622.2845337065
0.4900000000000004,4297918.849115821
0.4920000000000004,4297215.451278779
0.4940000000000004,4296512.086619918
0.4960000000000004,4295808.750878296
0.4980000000000004,4295105.439930671
0.5000000000000003,4294402.149786618
0.5020000000000003,4293698.876583689
0.5040000000000003,4292995.616582905
0.5060000000000003,4292292.366164576
0.5080000000000003,4291589.121824329
0.5100000000000003,4290885.880169368
0.5120000000000003,4290182.63791489
0.5140000000000003,4289479.391880631
0.5160000000000003,4288776.139078205
0.5180000000000003,4288072.889396236
0.5200000000000004,4287369.651273971
0.5220000000000004,4286666.421040634
0.5240000000000004,4285963.19515661
0.5260000000000004,4285259.970180064
0.5280000000000004,4284556.742794445
0.5300000000000004,4283853.509773573
0.5320000000000004,4283150.267992547
0.5340000000000004,4282447.014444515
0.5360000000000004,4281743.7462026635
0.5380000000000004,4281040.4604308
0.5400000000000004,4280337.154384172
0.5420000000000004,4279633.825406984
0.5440000000000004,4278930.470928948
0.5460000000000004,4278227.088462033
0.5480000000000004,4277523.675597278
0.5500000000000004,4276820.230002125
0.5520000000000004,4276116.749401601
0.5540000000000004,4275413.231610381
0.5560000000000004,4274709.674516047
0.5580000000000004,4274006.076056124
0.5600000000000004,4273302.4342493825
0.5620000000000004,4272598.747163661
0.5640000000000004,4271895.0129278265
0.5660000000000004,4271191.229749259
0.5680000000000004,4270487.395877632
0.5700000000000004,4269783.5096163
0.5720000000000004,4269079.569324228
0.5740000000000004,4268375.57341501
0.5760000000000004,4267671.520353596
0.5780000000000004,4266967.40863786
0.5800000000000004,4266263.236831961
0.5820000000000004,4265559.0035497
0.5840000000000004,4264854.7074324265
0.5860000000000004,4264150.347180483
0.5880000000000004,4263445.921522217
0.5900000000000004,4262741.429226351
0.5920000000000004,4262036.869119854
0.5940000000000004,4261332.24005292
0.5960000000000004,4260627.540910706
0.5980000000000004,4259922.770615853
0.6000000000000004,4259217.935209953
0.6020000000000004,4258513.10587313
0.6040000000000004,4257808.28883394
0.6060000000000004,4257103.480727307
0.6080000000000004,4256398.678272398
0.6100000000000004,4255693.878309261
0.6120000000000004,4254989.077774982
0.6140000000000004,4254284.273679786
0.6160000000000004,4253579.463140292
0.6180000000000004,4252874.64334773
0.6200000000000004,4252169.811578701
0.6220000000000004,4251464.965211409
0.6240000000000004,4250760.101689897
0.6260000000000004,4250055.218534303
0.6280000000000004,4249350.313342065
0.6300000000000004,4248645.383785846
0.6320000000000005,4247940.427610683
0.6340000000000005,4247235.442631201
0.6360000000000005,4246530.42672907
0.6380000000000005,4245825.377850769
0.6400000000000005,4245120.294005483
0.6420000000000005,4244415.173247726
0.6440000000000005,4243710.013707998
0.6460000000000005,4243004.8135620775
0.6480000000000005,4242299.571057344
0.6500000000000005,4241594.28448146
0.6520000000000005,4240888.952189095
0.6540000000000005,4240183.572571249
0.6560000000000005,4239478.144067047
0.6580000000000005,4238772.665165732
0.6600000000000005,4238067.134405237
0.6620000000000005,4237361.550369932
0.6640000000000005,4236655.911688545
0.6660000000000005,4235950.217032309
0.6680000000000005,4235244.465098246
0.6700000000000005,4234538.654639817
0.6720000000000005,4233832.784452401
0.6740000000000005,4233126.853352597
0.6760000000000005,4232420.8602082925
0.6780000000000005,4231714.803909479
0.6800000000000005,4231008.683383837
0.6820000000000005,4230302.497612503
0.6840000000000005,4229596.245591859
0.6860000000000005,4228889.926349218
0.6880000000000005,4228183.538942717
0.6900000000000005,4227477.082459412
0.6920000000000005,4226770.556015903
0.6940000000000005,4226063.958741421
0.6960000000000005,4225357.289808423
0.6980000000000005,4224650.548418699
0.7000000000000005,4223943.733783365
0.7020000000000005,4223236.8451379035
0.7040000000000005,4222529.881760101
0.7060000000000005,4221822.842937671
0.7080000000000005,4221115.727979357
0.7100000000000005,4220408.536217523
0.7120000000000005,4219701.267007604
0.7140000000000005,4218993.919711997
0.7160000000000005,4218286.4937299965
0.7180000000000005,4217578.98848389
0.7200000000000005,4216871.403399115
0.7220000000000005,4216163.744210489
0.7240000000000005,4215456.022759877
0.7260000000000005,4214748.23860248
0.7280000000000005,4214040.390607709
0.7300000000000005,4213332.477696136
0.7320000000000005,4212624.498807028
0.7340000000000005,4211916.452909435
0.7360000000000005,4211208.338990215
0.7380000000000005,4210500.156084392
0.7400000000000005,4209791.903261058
0.7420000000000005,4209083.579603201
0.7440000000000005,4208375.184236434
0.7460000000000006,4207666.716301002
0.7480000000000006,4206958.174977828
0.7500000000000006,4206249.559460059
0.7520000000000006,4205540.868964764
0.7540000000000006,4204832.1027353695
0.7560000000000006,4204123.260040936
0.7580000000000006,4203414.375641115
0.7600000000000006,4202705.486866868
0.7620000000000006,4201996.591526875
0.7640000000000006,4201287.6870618295
0.7660000000000006,4200578.770997535
0.7680000000000006,4199869.840880075
0.7700000000000006,4199160.894121253
0.7720000000000006,4198451.928377649
0.7740000000000006,4197742.941439337
0.7760000000000006,4197033.931183511
0.7780000000000006,4196324.895535566
0.7800000000000006,4195615.832494124
0.7820000000000006,4194906.74010277
0.7840000000000006,4194197.616474744
0.7860000000000006,4193488.4597647595
0.7880000000000006,4192779.2681796895
0.7900000000000006,4192070.0399802853
0.7920000000000006,4191360.7734938245
0.7940000000000006,4190651.46708235
0.7960000000000006,4189942.1191527233
0.7980000000000006,4189232.7281588656
0.8000000000000006,4188523.2925866116
0.8020000000000006,4187813.8109809826
0.8040000000000006,4187104.281934071
0.8060000000000006,4186394.70406459
0.8080000000000006,4185685.0760450806
0.8100000000000006,4184975.3965888377
0.8120000000000006,4184265.664431271
0.8140000000000006,4183555.8783437693
0.8160000000000006,4182846.037150319
0.8180000000000006,4182136.139697185
0.8200000000000006,4181426.1848628414
0.8220000000000006,4180716.171560089
0.8240000000000006,4180006.098735256
0.8260000000000006,4179295.965366729
0.8280000000000006,4178585.77044958
0.8300000000000006,4177875.513023419
0.8320000000000006,4177165.192159373
0.8340000000000006,4176454.8069414743
0.8360000000000006,4175744.356494022
0.8380000000000006,4175033.8399554174
0.8400000000000006,4174323.256489077
0.8420000000000006,4173612.605299298
0.8440000000000006,4172901.8856015536
0.8460000000000006,4172191.096632778
0.8480000000000006,4171480.2376538725
0.8500000000000006,4170769.3079356267
0.8520000000000006,4170058.3067862606
0.8540000000000006,4169347.233538518
0.8560000000000006,4168636.087544791
0.8580000000000007,4167924.8681619694
0.8600000000000007,4167213.5747660175
0.8620000000000007,4166502.2067686436
0.8640000000000007,4165790.7635879195
0.8660000000000007,4165079.2446582625
0.8680000000000007,4164367.649432813
0.8700000000000007,4163655.9773830106
0.8720000000000007,4162944.227997555
0.8740000000000007,4162232.4007813353
0.8760000000000007,4161520.495254619
0.8780000000000007,4160808.5109388917
0.8800000000000007,4160096.4473910583
0.8820000000000007,4159384.3041889607
0.8840000000000007,4158672.0809155153
0.8860000000000007,4157959.7771530496
0.8880000000000007,4157247.392496037
0.8900000000000007,4156534.9265536284
0.8920000000000007,4155822.378949245
0.8940000000000007,4155109.749319478
0.8960000000000007,4154397.0373130813
0.8980000000000007,4153684.242590216
0.9000000000000007,4152971.364808513
0.9020000000000007,4152258.4036507406
0.9040000000000007,4151545.3587995428
0.9060000000000007,4150832.229961225
0.9080000000000007,4150119.0168400947
0.9100000000000007,4149405.7191492035
0.9120000000000007,4148692.336612574
0.9140000000000007,4147978.8701065714
0.9160000000000007,4147265.355622148
0.9180000000000007,4146551.8178828857
0.9200000000000007,4145838.2550552557
0.9220000000000007,4145124.6686655176
0.9240000000000007,4144411.0683980645
0.9260000000000007,4143697.4530146825
0.9280000000000007,4142983.8204163318
0.9300000000000007,4142270.168550159
0.9320000000000007,4141556.495432291
0.9340000000000007,4140842.7991215438
0.9360000000000007,4140129.0777289765
0.9380000000000007,4139415.3294193116
0.9400000000000007,4138701.552409509
0.9420000000000007,4137987.7449666774
0.9440000000000007,4137273.90540609
0.9460000000000007,4136560.03208945
0.9480000000000007,4135846.1234234124
0.9500000000000007,4135132.1778582414
0.9520000000000007,4134418.1938865907
0.9540000000000007,4133704.170029334
0.9560000000000007,4132990.104861644
0.9580000000000007,4132275.996988449
0.9600000000000007,4131561.84506624
0.9620000000000007,4130847.6477766517
0.9640000000000007,4130133.4038497224
0.9660000000000007,4129419.112038644
0.9680000000000007,4128704.771129811
0.9700000000000008,4127990.379944853
0.9720000000000008,4127275.937339805
0.9740000000000008,4126561.4422035287
0.9760000000000008,4125846.8934562863
0.9780000000000008,4125132.2900355915
0.9800000000000008,4124417.630922064
0.9820000000000008,4123702.915127565
0.9840000000000008,4122988.141677943
0.9860000000000008,4122273.3096383405
0.9880000000000008,4121558.4180890117
0.9900000000000008,4120843.466135352
0.9920000000000008,4120128.4529098384
0.9940000000000008,4119413.377583982
0.9960000000000008,4118698.2393402425
0.9980000000000008,4117983.0373815424
1.0000000000000007,4117267.770921129
1.0020000000000007,4116552.439208989
1.0040000000000007,4115837.0415201103
1.0060000000000007,4115121.5771372076
1.0080000000000007,4114406.045375608
1.0100000000000007,4113690.4455593573
1.0120000000000007,4112974.777043797
1.0140000000000007,4112259.0391912675
1.0160000000000007,4111543.231381175
1.0180000000000007,4110827.3530123183
1.0200000000000007,4110111.4035024266
1.0220000000000007,4109395.3822870036
1.0240000000000007,4108679.288817591
1.0260000000000007,4107963.1225619977
1.0280000000000007,4107246.8830036605
1.0300000000000007,4106530.5696282024
1.0320000000000007,4105814.181949164
1.0340000000000007,4105097.71948446
1.0360000000000007,4104381.1817660695
1.0380000000000007,4103664.5683419737
1.0400000000000007,4102947.878787923
1.0420000000000007,4102231.1126802005
1.0440000000000007,4101514.269605118
1.0460000000000007,4100797.3491493594
1.0480000000000007,4100080.3509260407
1.0500000000000007,4099363.2745635314
1.0520000000000007,4098646.1196887987
1.0540000000000007,4097928.8859519837
1.0560000000000007,4097211.5730032693
1.0580000000000007,4096494.180515183
1.0600000000000007,4095776.708163092
1.0620000000000007,4095059.1556377914
1.0640000000000007,4094341.522631311
1.0660000000000007,4093623.808846062
1.0680000000000007,4092906.0139946844
1.0700000000000007,4092188.1377991615
1.0720000000000007,4091470.1799877924
1.0740000000000007,4090752.164897366
1.0760000000000007,4090034.120485515
1.0780000000000007,4089316.0457117506
1.0800000000000007,4088597.9390678974
1.0820000000000007,4087879.799086844
1.0840000000000007,4087161.624380525
1.0860000000000007,4086443.413562815
1.0880000000000007,4085725.1652756156
1.0900000000000007,4085006.878197404
1.0920000000000007,4084288.5510427062
1.0940000000000007,4083570.1825608164
1.0960000000000008,4082851.771522295
1.0980000000000008,4082133.3167431466
1.1000000000000008,4081414.81707351
1.1020000000000008,4080696.271381216
1.1040000000000008,4079977.678575516
1.1060000000000008,4079259.037584208
1.1080000000000008,4078540.3473750087
1.1100000000000008,4077821.6069321893
1.1120000000000008,4077102.8152658977
1.1140000000000008,4076383.9714141865
1.1160000000000008,4075665.074442358
1.1180000000000008,4074946.1255232
1.1200000000000008,4074227.133604626
1.1220000000000008,4073508.098330711
1.1240000000000008,4072789.018492101
1.1260000000000008,4072069.8928988418
