time,value
1.6160000000000012,2303.511778865056
1.6180000000000012,2303.1926601027917
1.6200000000000012,2302.8734652025196
1.6220000000000012,2302.5541966517576
1.6240000000000012,2302.2348550595984
1.6260000000000012,2301.915335503615
1.6280000000000012,2301.595810660792
1.6300000000000012,2301.2762343425147
1.6320000000000012,2300.9564890130832
1.6340000000000012,2300.636636400679
1.6360000000000012,2300.316800611743
1.6380000000000012,2299.996817544112
1.6400000000000012,2299.676736244507
1.6420000000000012,2299.356569909147
1.6440000000000012,2299.036324696258
1.6460000000000012,2298.715898331584
1.6480000000000012,2298.3954642309363
1.6500000000000012,2298.0749766315867
1.6520000000000012,2297.75431823967
1.6540000000000012,2297.433655157167
1.6560000000000012,2297.112834179335
1.6580000000000013,2296.7919096949686
1.6600000000000013,2296.4708974210967
1.6620000000000013,2296.1498045238445
1.6640000000000013,2295.828633631363
1.6660000000000013,2295.5073854372968
1.6680000000000013,2295.186059846928
1.6700000000000013,2294.8646565377053
1.6720000000000013,2294.5430707258406
1.6740000000000013,2294.221474565779
1.6760000000000013,2293.8997179001685
1.6780000000000013,2293.5778561014104
1.6800000000000013,2293.2559052017714
1.6820000000000013,2292.9339769013536
1.6840000000000013,2292.6119025351254
1.6860000000000013,2292.2896249393307
1.6880000000000013,2291.967329413505
1.6900000000000013,2291.644976897598
1.6920000000000013,2291.3225576798322
1.6940000000000013,2290.9999619176015
1.6960000000000013,2290.6773590731186
1.6980000000000013,2290.3545981672537
1.7000000000000013,2290.0317340163524
1.7020000000000013,2289.7087825494264
1.7040000000000013,2289.385855218309
1.7060000000000013,2289.062782628469
1.7080000000000013,2288.739506368754
1.7100000000000013,2288.4162116941525
1.7120000000000013,2288.092863654847
1.7140000000000013,2287.7694566364357
1.7160000000000013,2287.4458837714365
1.7180000000000013,2287.1223157595678
1.7200000000000013,2286.798602466414
1.7220000000000013,2286.4747987753353
1.7240000000000013,2286.151024647054
1.7260000000000013,2285.827115161635
1.7280000000000013,2285.503117895055
1.7300000000000013,2285.1790455701666
1.7320000000000013,2284.854903995715
1.7340000000000013,2284.5305912340855
1.7360000000000013,2284.2062794091244
1.7380000000000013,2283.8819231205052
1.7400000000000013,2283.5574054867384
1.7420000000000013,2283.232891365137
1.7440000000000013,2282.9082283161224
1.7460000000000013,2282.5835741407577
1.7480000000000013,2282.2587727449863
1.7500000000000013,2281.9338761823333
1.7520000000000013,2281.6088992398654
1.7540000000000013,2281.283848717941
1.7560000000000013,2280.9587270896527
1.7580000000000013,2280.6335349691135
1.7600000000000013,2280.3081681374106
1.7620000000000013,2279.9827975605617
1.7640000000000013,2279.657273793057
1.7660000000000013,2279.3317554960554
1.7680000000000013,2279.0060871142427
1.7700000000000014,2278.680320604496
1.7720000000000014,2278.354574700331
1.7740000000000014,2278.0286849381296
1.7760000000000014,2277.7026987528384
1.7780000000000014,2277.3766290554927
1.7800000000000014,2277.050378073918
1.7820000000000014,2276.72411929304
1.7840000000000014,2276.397808534893
1.7860000000000014,2276.0713296073154
1.7880000000000014,2275.7448470165355
1.7900000000000014,2275.4182089649976
1.7920000000000014,2275.091469059198
1.7940000000000014,2274.7646428341864
1.7960000000000014,2274.4377373855787
1.7980000000000014,2274.1107553985603
1.8000000000000014,2273.783697500705
1.8020000000000014,2273.4565635659283
1.8040000000000014,2273.1293532767336
1.8060000000000014,2272.801962551031
1.8080000000000014,2272.474561864499
1.8100000000000014,2272.147002555239
1.8120000000000014,2271.819442937782
1.8140000000000014,2271.4917281816533
1.8160000000000014,2271.1639101433484
1.8180000000000014,2270.8360036720455
1.8200000000000014,2270.5080156949793
1.8220000000000014,2270.1799488227834
1.8240000000000014,2269.8517001887544
1.8260000000000014,2269.523440319474
1.8280000000000014,2269.195124328984
1.8300000000000014,2268.866636121883
1.8320000000000014,2268.538036140603
1.8340000000000014,2268.209447257737
1.8360000000000014,2267.88070794488
1.8380000000000014,2267.5518662021136
1.8400000000000014,2267.2229351710957
1.8420000000000014,2266.8939210672243
1.8440000000000014,2266.5647229234846
1.8460000000000014,2266.2355117796924
1.8480000000000014,2265.9062431493553
1.8500000000000014,2265.5768011854043
1.8520000000000014,2265.2472461833295
1.8540000000000014,2264.9177009300006
1.8560000000000014,2264.5880041227642
1.8580000000000014,2264.258203652327
1.8600000000000014,2263.9283127207354
1.8620000000000014,2263.5983375857727
1.8640000000000014,2263.2682815393787
1.8660000000000014,2262.9380429473454
1.8680000000000014,2262.6077926506014
1.8700000000000014,2262.2773852587998
1.8720000000000014,2261.946982749072
1.8740000000000014,2261.6164343572427
1.8760000000000014,2261.2857936009805
1.8780000000000014,2260.9551796086994
1.8800000000000014,2260.6244296618675
1.8820000000000014,2260.293590696931
1.8840000000000015,2259.9625721797315
1.8860000000000015,2259.6315498771105
1.8880000000000015,2259.3004817517813
1.8900000000000015,2258.9693561504773
1.8920000000000015,2258.6380634226643
1.8940000000000015,2258.306770012483
1.8960000000000015,2257.9753269455796
1.8980000000000015,2257.643787804162
1.9000000000000015,2257.312271413242
1.9020000000000015,2256.980615184336
1.9040000000000015,2256.6488657960967
1.9060000000000015,2256.3170359236474
1.9080000000000015,2255.985131543889
1.9100000000000015,2255.653051865615
1.9120000000000015,2255.320966947387
1.9140000000000015,2254.9888325977204
1.9160000000000015,2254.6565332088203
1.9180000000000015,2254.324231596212
1.9200000000000015,2253.991777391782
1.9220000000000015,2253.6592234269574
1.9240000000000015,2253.326585135535
1.9260000000000015,2252.993869587851
1.9280000000000015,2252.6610793975387
1.9300000000000015,2252.3282152425672
1.9320000000000015,2251.9952769249367
1.9340000000000015,2251.662264049717
1.9360000000000015,2251.329073252731
1.9380000000000015,2250.995873369969
1.9400000000000015,2250.662517169294
1.9420000000000015,2250.3290584931597
1.9440000000000015,2249.9955131333777
1.9460000000000015,2249.6619911055377
1.9480000000000015,2249.3283260254248
1.9500000000000015,2248.9944594835433
1.9520000000000015,2248.6605724666156
1.9540000000000015,2248.326626898436
1.9560000000000015,2247.992613180555
1.9580000000000015,2247.6584229708606
1.9600000000000015,2247.3242224352266
1.9620000000000015,2246.9898635769696
1.9640000000000015,2246.6553998749823
1.9660000000000015,2246.3208470536074
1.9680000000000015,2245.9862122724467
1.9700000000000015,2245.651498341641
1.9720000000000015,2245.316705931316
1.9740000000000015,2244.981834990287
1.9760000000000015,2244.64688516086
1.9780000000000015,2244.311753397552
1.9800000000000015,2243.9766081027255
1.9820000000000015,2243.6413025972197
1.9840000000000015,2243.3058905974567
1.9860000000000015,2242.9703879491008
1.9880000000000015,2242.6348019162992
1.9900000000000015,2242.2991351690794
1.9920000000000015,2241.9633884511086
1.9940000000000015,2241.6275616772054
1.9960000000000016,2241.291654565278
1.9980000000000016,2240.9555641638617
2.0000000000000013,2240.6194586973015
2.002000000000001,2240.2831917490284
2.004000000000001,2239.9468169199577
2.0060000000000007,2239.6103501093803
2.0080000000000005,2239.273798529609
2.0100000000000002,2238.937164966404
2.012,2238.600450147104
2.014,2238.263654056087
2.0159999999999996,2237.9267763714133
2.0179999999999993,2237.5897143408893
2.019999999999999,2237.2526359215753
2.021999999999999,2236.9153949396537
2.0239999999999987,2236.5780449995154
2.0259999999999985,2236.240601909667
2.0279999999999982,2235.903073397392
2.029999999999998,2235.565465549182
2.031999999999998,2235.2277825765022
2.0339999999999976,2234.8900267709387
2.0359999999999974,2234.5521991464057
2.037999999999997,2234.214197559904
2.039999999999997,2233.8761903210398
2.0419999999999967,2233.538032305277
2.0439999999999965,2233.1998797799274
2.0459999999999963,2232.8615809589514
2.047999999999996,2232.523186381324
2.049999999999996,2232.1847106778578
2.0519999999999956,2231.846160586486
2.0539999999999954,2231.507538670514
2.055999999999995,2231.1688455059057
2.057999999999995,2230.8299785842905
2.0599999999999947,2230.4911051800746
2.0619999999999945,2230.1520793059763
2.0639999999999943,2229.8130562018296
2.065999999999994,2229.4738838110643
2.067999999999994,2229.1346124382835
2.0699999999999936,2228.795256558682
2.0719999999999934,2228.4558229813633
2.073999999999993,2228.1163142613464
2.075999999999993,2227.776731099861
2.0779999999999927,2227.4370733103933
2.0799999999999925,2227.097340516123
2.0819999999999923,2226.7574301559653
2.083999999999992,2226.4175093005847
2.085999999999992,2226.0774323570977
2.0879999999999916,2225.73725240026
2.0899999999999914,2225.397087156347
2.091999999999991,2225.0567764713956
2.093999999999991,2224.7163660847823
2.0959999999999908,2224.3757665484763
2.0979999999999905,2224.035151084163
2.0999999999999903,2223.694479145175
2.10199999999999,2223.353739479332
2.10399999999999,2223.0128238981515
2.1059999999999897,2222.6717944162747
2.1079999999999894,2222.330773762156
2.109999999999989,2221.989604411213
2.111999999999989,2221.64833312465
2.1139999999999888,2221.306972884078
2.1159999999999886,2220.9655297807385
2.1179999999999883,2220.62400631628
2.119999999999988,2220.2821757947477
2.121999999999988,2219.940438202635
2.1239999999999877,2219.5985518049374
2.1259999999999875,2219.2566654967095
2.1279999999999872,2218.9146250012236
2.129999999999987,2218.5724789838578
2.131999999999987,2218.2302415176814
2.1339999999999866,2217.887919316576
2.1359999999999864,2217.5455151572623
2.137999999999986,2217.2030298727013
2.139999999999986,2216.860463439119
2.1419999999999857,2216.5177138519157
2.1439999999999855,2216.174947544129
2.1459999999999853,2215.8320197095572
2.147999999999985,2215.489084897521
2.149999999999985,2215.1460567694044
2.1519999999999846,2214.8030120479907
2.1539999999999844,2214.4599453284254
2.155999999999984,2214.116938782981
2.157999999999984,2213.7738083610216
2.1599999999999837,2213.430584965944
2.1619999999999835,2213.087273539573
2.1639999999999833,2212.743775100636
2.165999999999983,2212.4002572402405
2.167999999999983,2212.056677778175
2.1699999999999826,2211.7129233217606
2.1719999999999824,2211.369052289355
2.173999999999982,2211.025185430464
2.175999999999982,2210.681165435817
2.1779999999999817,2210.3370385531503
2.1799999999999815,2209.9928176589747
2.1819999999999813,2209.64850901931
2.183999999999981,2209.304013661258
2.185999999999981,2208.959498757052
2.1879999999999806,2208.6148227030535
2.1899999999999804,2208.2701426976155
2.19199999999998,2207.9253105723537
2.19399999999998,2207.580377421117
2.1959999999999797,2207.2353583803892
2.1979999999999795,2206.8903620899778
2.1999999999999793,2206.545123899167
2.201999999999979,2206.199852950938
2.203999999999979,2205.854518420812
2.2059999999999786,2205.509114330585
2.2079999999999784,2205.1635355232015
2.209999999999978,2204.817945729573
2.211999999999978,2204.4722002573726
2.2139999999999778,2204.126351833238
2.2159999999999775,2203.7804166343562
2.2179999999999773,2203.434503612003
2.219999999999977,2203.0884499376884
2.221999999999977,2202.7421974027047
2.2239999999999767,2202.3959234006525
2.2259999999999764,2202.0495912820784
2.227999999999976,2201.7030904374933
2.229999999999976,2201.35658102659
2.231999999999976,2201.009916627117
2.2339999999999756,2200.663249630303
2.2359999999999753,2200.3164296663545
2.237999999999975,2199.9695060370395
2.239999999999975,2199.622493214598
2.2419999999999747,2199.2753980724674
2.2439999999999745,2198.928122139566
2.2459999999999742,2198.5808316108155
2.247999999999974,2198.2334842517153
2.249999999999974,2197.8859667696643
2.2519999999999736,2197.538438024255
2.2539999999999734,2197.190751498754
2.255999999999973,2196.8429581952905
2.257999999999973,2196.495073393799
2.2599999999999727,2196.1471042415264
2.2619999999999725,2195.7990535834915
2.2639999999999723,2195.4509222002616
2.265999999999972,2195.1026088969684
2.267999999999972,2194.754278619808
2.2699999999999716,2194.4057878279928
2.2719999999999714,2194.0572896271538
2.273999999999971,2193.708634495291
2.275999999999971,2193.3598716941788
2.2779999999999707,2193.0110157180325
2.2799999999999705,2192.662073470712
2.2819999999999703,2192.313047750169
2.28399999999997,2191.9639393544167
2.28599999999997,2191.6146473251147
2.2879999999999696,2191.2653363267045
2.2899999999999694,2190.9158631501145
2.291999999999969,2190.566380728695
2.293999999999969,2190.2167397979597
2.2959999999999687,2189.86698951175
2.2979999999999685,2189.5171444005437
2.2999999999999683,2189.167211426993
2.301999999999968,2188.8171933864414
2.303999999999968,2188.4669902339033
2.3059999999999676,2188.1167667500117
2.3079999999999674,2187.7663799828406
2.309999999999967,2187.4159826634022
2.311999999999967,2187.0654257177735
2.3139999999999668,2186.7147582298244
2.3159999999999665,2186.3639946955636
2.3179999999999663,2186.013142033907
2.319999999999966,2185.6622030857498
2.321999999999966,2185.3110780034235
2.3239999999999656,2184.959931318167
2.3259999999999654,2184.6087210657424
2.327999999999965,2184.257334560093
2.329999999999965,2183.9058291968413
2.3319999999999648,2183.554223877706
2.3339999999999645,2183.2025276313725
2.3359999999999643,2182.8507441346096
2.337999999999964,2182.498874535765
2.339999999999964,2182.14691895684
2.3419999999999637,2181.794877120614
2.3439999999999634,2181.4426483520833
2.3459999999999632,2181.0902982800017
2.347999999999963,2180.737951936582
2.349999999999963,2180.3854572021096
2.3519999999999626,2180.0328608255095
2.3539999999999623,2179.680176058203
2.355999999999962,2179.3274092795878
2.357999999999962,2178.9745629493345
2.3599999999999617,2178.6215372166716
2.3619999999999615,2178.2684960288193
2.3639999999999612,2177.9153974846563
2.365999999999961,2177.5621290532713
2.367999999999961,2177.208747685915
2.3699999999999606,2176.8552721559363
2.3719999999999604,2176.501811822902
2.37399999999996,2176.14820631264
2.37599999999996,2175.7943977018904
2.3779999999999597,2175.4405614454217
2.3799999999999595,2175.0866618419236
2.3819999999999593,2174.732589849648
2.383999999999959,2174.3785045321806
2.385999999999959,2174.024261651184
2.3879999999999586,2173.6699118125625
2.3899999999999584,2173.315570682333
2.391999999999958,2172.9610817071652
2.393999999999958,2172.606489072228
2.3959999999999577,2172.2517047499223
2.3979999999999575,2171.8968984533726
2.3999999999999573,2171.5420312808733
2.401999999999957,2171.1869921658645
2.403999999999957,2170.83193847527
2.4059999999999566,2170.476725440677
2.4079999999999564,2170.1214032373114
2.409999999999956,2169.765986933625
2.411999999999956,2169.4104836919614
2.4139999999999557,2169.054896373208
2.4159999999999555,2168.6992257860156
2.4179999999999553,2168.3434718322274
2.419999999999955,2167.9875340478184
2.421999999999955,2167.631575371642
2.4239999999999546,2167.2754540988713
2.4259999999999544,2166.919221475896
2.427999999999954,2166.5628930334688
2.429999999999954,2166.2064760606695
2.4319999999999538,2165.849973383252
2.4339999999999535,2165.4933858047984
2.4359999999999533,2165.136713253586
2.437999999999953,2164.7798553142748
2.439999999999953,2164.422974759073
2.4419999999999527,2164.0659300498255
2.4439999999999524,2163.7088725576723
2.445999999999952,2163.3516547067784
2.447999999999952,2162.9943249041025
2.4499999999999518,2162.636897542425
2.4519999999999516,2162.2792795507767
2.4539999999999513,2161.921636729937
2.455999999999951,2161.5639289008186
2.457999999999951,2161.2060446046735
2.4599999999999507,2160.8481404140402
2.4619999999999505,2160.490072109339
2.4639999999999502,2160.1318896595144
2.46599999999995,2159.7736082360398
2.46799999999995,2159.4152350802315
2.4699999999999496,2159.056773162946
2.4719999999999493,2158.6982233779763
2.473999999999949,2158.339485861953
2.475999999999949,2157.9807230845763
2.4779999999999487,2157.621793946372
2.4799999999999485,2157.262749470467
2.4819999999999482,2156.9036051776584
2.483999999999948,2156.544368392459
2.485999999999948,2156.184834022261
2.4879999999999476,2155.825386566251
2.4899999999999474,2155.465869713135
2.491999999999947,2155.1061732043795
2.493999999999947,2154.7464539118537
2.4959999999999467,2154.3865683544373
2.4979999999999465,2154.0266663402604
2.4999999999999463,2153.6666006286755
2.501999999999946,2153.306420520821
2.503999999999946,2152.946142866574
2.5059999999999456,2152.5856769828706
2.5079999999999454,2152.225189390795
2.509999999999945,2151.8646408880477
2.511999999999945,2151.5039207114532
2.5139999999999447,2151.143085103965
2.5159999999999445,2150.7822523327977
2.5179999999999443,2150.4212690374175
2.519999999999944,2150.0601795011216
2.521999999999944,2149.698996166512
2.5239999999999436,2149.337725092776
2.5259999999999434,2148.976269208102
2.527999999999943,2148.614791357231
2.529999999999943,2148.253151239076
2.5319999999999427,2147.8914992146647
2.5339999999999425,2147.529688603504
2.5359999999999423,2147.16776722168
2.537999999999942,2146.8057492596004
2.539999999999942,2146.4436416282742
2.5419999999999416,2146.081447141203
2.5439999999999414,2145.7191666519984
2.545999999999941,2145.356800349404
2.547999999999941,2144.99424900241
2.5499999999999408,2144.6315751064553
2.5519999999999405,2144.2688999475217
2.5539999999999403,2143.906072006019
2.55599999999994,2143.5431358758456
2.55799999999994,2143.180104156105
2.5599999999999397,2142.816982884559
2.5619999999999394,2142.4536751609853
2.563999999999939,2142.0903433772833
2.565999999999939,2141.72694702963
2.5679999999999388,2141.363375090424
2.5699999999999386,2140.999683273236
2.5719999999999383,2140.635890248969
2.573999999999938,2140.272104250287
2.575999999999938,2139.908068092145
2.5779999999999377,2139.5439848268015
2.5799999999999375,2139.179825452323
2.5819999999999372,2138.8155844249554
2.583999999999937,2138.451158799044
2.585999999999937,2138.086707986744
2.5879999999999366,2137.7220912881394
2.5899999999999364,2137.357358885713
2.591999999999936,2136.9925260726523
2.593999999999936,2136.6276001724946
2.5959999999999357,2136.26258414739
2.5979999999999355,2135.8973795639954
2.5999999999999353,2135.532147768981
2.601999999999935,2135.1667488939665
2.603999999999935,2134.8013325722636
2.6059999999999346,2134.4357528969035
2.6079999999999344,2134.070057433783
2.609999999999934,2133.7042603958557
2.611999999999934,2133.3383687471296
2.6139999999999337,2132.972385369883
2.6159999999999335,2132.606212071374
2.6179999999999333,2132.2400099654
2.619999999999933,2131.8736394927773
2.621999999999933,2131.507250147182
2.6239999999999326,2131.1406962632736
2.6259999999999324,2130.774025316141
2.627999999999932,2130.407251529297
2.629999999999932,2130.040381913641
2.6319999999999317,2129.6733202981495
2.6339999999999315,2129.3062285365504
2.6359999999999313,2128.9389675414386
2.637999999999931,2128.571686682482
2.639999999999931,2128.2042404956305
2.6419999999999306,2127.8366763281992
2.6439999999999304,2127.4690083773608
2.64599999999993,2127.101243617727
2.64799999999993,2126.733384978877
2.6499999999999297,2126.3653344691315
2.6519999999999295,2125.997252847255
2.6539999999999293,2125.629001014007
2.655999999999929,2125.260728066066
2.657999999999929,2124.892290017734
2.6599999999999286,2124.5237362197527
2.6619999999999284,2124.155082599618
2.663999999999928,2123.7863371728977
2.665999999999928,2123.4174044946867
2.6679999999999278,2123.04844620967
2.6699999999999275,2122.6793236519547
2.6719999999999273,2122.310185720331
2.673999999999927,2121.9408872258646
2.675999999999927,2121.5714751973774
2.6779999999999267,2121.2019637331077
2.6799999999999264,2120.832359657862
2.681999999999926,2120.4626658141387
2.683999999999926,2120.092784263161
2.685999999999926,2119.7228753099594
2.6879999999999256,2119.352800060059
2.6899999999999253,2118.9827071580394
2.691999999999925,2118.612451670897
2.693999999999925,2118.2420805983143
2.6959999999999247,2117.8716080891654
2.6979999999999245,2117.501041051459
2.6999999999999242,2117.1303823500084
2.701999999999924,2116.7595341999195
2.703999999999924,2116.3886566740207
2.7059999999999236,2116.0176112024433
2.7079999999999234,2115.6464479609863
2.709999999999923,2115.2753546760096
2.711999999999923,2114.904198985432
2.7139999999999227,2114.533002059467
2.7159999999999225,2114.161848020878
2.7179999999999223,2113.7905626770066
2.719999999999922,2113.4190770200107
2.721999999999922,2113.047555912102
2.7239999999999216,2112.6759625209775
2.7259999999999214,2112.3041883909896
2.727999999999921,2111.932387641628
2.729999999999921,2111.5604192521396
2.7319999999999207,2111.188331905731
2.7339999999999205,2110.816140572832
2.7359999999999203,2110.4438524779002
2.73799999999992,2110.071470614944
2.73999999999992,2109.698995932885
2.7419999999999196,2109.3264284478964
2.7439999999999194,2108.9536694289727
2.745999999999919,2108.58077970191
2.747999999999919,2108.207879070378
2.7499999999999187,2107.834818227739
2.7519999999999185,2107.461640795621
2.7539999999999183,2107.088260843526
2.755999999999918,2106.714843947709
2.757999999999918,2106.341353301239
2.7599999999999176,2105.9676802114873
2.7619999999999174,2105.593978038428
2.763999999999917,2105.2201059171193
2.765999999999917,2104.846112173387
2.7679999999999167,2104.4720117499783
2.7699999999999165,2104.0978118829184
2.7719999999999163,2103.7235156085626
2.773999999999916,2103.3490256144414
2.775999999999916,2102.9745012003887
2.7779999999999156,2102.599804524436
2.7799999999999154,2102.2249851085007
2.781999999999915,2101.8501564693174
2.783999999999915,2101.475166775855
2.7859999999999148,2101.0999601159656
2.7879999999999145,2100.724707593348
2.7899999999999143,2100.349376087892
2.791999999999914,2099.9738590009088
2.793999999999914,2099.598310158968
2.7959999999999137,2099.2225893893374
2.7979999999999134,2098.8467450612634
2.7999999999999132,2098.470792034611
2.801999999999913,2098.094737612503
2.803999999999913,2097.718584787177
2.8059999999999126,2097.3422364820262
2.8079999999999123,2096.9658515865153
2.809999999999912,2096.58929271436
2.811999999999912,2096.2127080011855
2.8139999999999117,2095.8359557308922
2.8159999999999115,2095.4590839446373
2.8179999999999112,2095.0821077267415
2.819999999999911,2094.7049365771863
2.821999999999911,2094.327732374776
2.8239999999999106,2093.9504570465992
2.8259999999999104,2093.573001513738
2.82799999999991,2093.195420120153
2.82999999999991,2092.817731118239
2.8319999999999097,2092.4399433874455
2.8339999999999095,2092.0620606113025
2.8359999999999093,2091.6840840055065
2.837999999999909,2091.306013532398
2.839999999999909,2090.927750994313
2.8419999999999086,2090.5494544564235
2.8439999999999084,2090.170986684173
2.845999999999908,2089.792396813128
2.847999999999908,2089.413700082201
2.8499999999999077,2089.0349038091067
2.8519999999999075,2088.6560109649813
2.8539999999999073,2088.277022426293
2.855999999999907,2087.8978403529227
2.857999999999907,2087.5186227402824
2.8599999999999066,2087.1391190524973
2.8619999999999064,2086.759588823495
2.863999999999906,2086.3799599599433
2.865999999999906,2086.000235234937
2.8679999999999057,2085.620415346478
2.8699999999999055,2085.2405001247953
2.8719999999999053,2084.860391476773
2.873999999999905,2084.480247039833
2.875999999999905,2084.099929936137
2.8779999999999046,2083.7194891755826
2.8799999999999044,2083.3389399672305
2.881999999999904,2082.958289622769
2.883999999999904,2082.5775411765453
2.8859999999999038,2082.196597805817
2.8879999999999035,2081.8156174592705
2.8899999999999033,2081.434463451758
2.891999999999903,2081.0532823428202
2.893999999999903,2080.6719313697376
2.8959999999999027,2080.290456568218
2.8979999999999024,2079.9088719679735
2.899999999999902,2079.5271844768636
2.901999999999902,2079.145299494279
2.9039999999999018,2078.7633757005683
2.9059999999999016,2078.381276976853
2.9079999999999013,2077.999052220083
2.909999999999901,2077.6167166479204
2.911999999999901,2077.234277518748
2.9139999999999007,2076.851737783655
2.9159999999999004,2076.4690983718874
2.9179999999999002,2076.086359265847
2.9199999999999,2075.7034226996834
2.9219999999999,2075.3203484764044
2.9239999999998996,2074.937255250141
2.9259999999998993,2074.5539957925985
2.927999999999899,2074.1706129093063
2.929999999999899,2073.7870214964373
2.9319999999998987,2073.4033851803447
2.9339999999998985,2073.0196680967842
2.9359999999998982,2072.635762688196
2.937999999999898,2072.2517230410417
2.939999999999898,2071.8676648852897
2.9419999999998976,2071.4834399079296
2.9439999999998974,2071.098993006554
2.945999999999897,2070.7144937326607
2.947999999999897,2070.3299097813297
2.9499999999998967,2069.945135591127
2.9519999999998965,2069.560323291922
2.9539999999998963,2069.175334321286
2.955999999999896,2068.790216217833
2.957999999999896,2068.4049838127107
2.9599999999998956,2068.019644376131
2.9619999999998954,2067.63420103114
2.963999999999895,2067.2485576536537
2.965999999999895,2066.8627756396827
2.9679999999998947,2066.4769749721318
2.9699999999998945,2066.091009923606
2.9719999999998943,2065.704923634496
2.973999999999894,2065.318728643299
2.975999999999894,2064.9324311367495
2.9779999999998936,2064.545936536957
2.9799999999998934,2064.159402574687
2.981999999999893,2063.7726938232295
2.983999999999893,2063.3859559364564
2.9859999999998927,2062.999047134778
2.9879999999998925,2062.612012895858
2.9899999999998923,2062.224867137192
2.991999999999892,2061.837519609976
2.993999999999892,2061.4501299992376
2.9959999999998916,2061.062563977605
2.9979999999998914,2060.6749673625213
2.999999999999891,2060.2871986674268
3.001999999999891,2059.8993032482385
3.0039999999998908,2059.51129496777
3.0059999999998905,2059.123180733881
3.0079999999998903,2058.7348664342985
3.00999999999989,2058.3465095378897
3.01199999999989,2057.957975055245
3.0139999999998897,2057.569408314608
3.0159999999998894,2057.180667947188
3.017999999999889,2056.7917994756995
3.019999999999889,2056.402817177781
3.0219999999998888,2056.0136313408802
3.0239999999998886,2055.6244014809267
3.0259999999998883,2055.2349937601202
3.027999999999888,2054.8455537275076
3.029999999999888,2054.4559402033597
3.0319999999998877,2054.0661984731964
3.0339999999998875,2053.676342337328
3.0359999999998872,2053.2863786783882
3.037999999999887,2052.896213584523
3.039999999999887,2052.5060041926886
3.0419999999998866,2052.1156158228982
3.0439999999998864,2051.725193516258
3.045999999999886,2051.3345961780274
3.047999999999886,2050.9438690505444
3.0499999999998857,2050.5529291583152
3.0519999999998855,2050.1619395891166
3.0539999999998853,2049.7708653929844
3.055999999999885,2049.379599878119
3.057999999999885,2048.9881964214655
3.0599999999998846,2048.5967700099436
3.0619999999998844,2048.2051736222584
3.063999999999884,2047.8134489159145
3.065999999999884,2047.4215112675322
3.0679999999998837,2047.029522771851
3.0699999999998835,2046.6373516269098
3.0719999999998833,2046.2451437680113
3.073999999999883,2045.852758848634
3.075999999999883,2045.4602420552778
3.0779999999998826,2045.0676072328467
3.0799999999998824,2044.6747646359338
3.081999999999882,2044.2818730434587
3.083999999999882,2043.8888956602646
3.0859999999998817,2043.4957251503934
3.0879999999998815,2043.1024144014582
3.0899999999998813,2042.7089815784593
3.091999999999881,2042.3154356861758
3.093999999999881,2041.921780621723
3.0959999999998806,2041.5280176921824
3.0979999999998804,2041.1340505388657
3.09999999999988,2040.7399380110087
3.10199999999988,2040.34579765181
3.1039999999998797,2039.9514842245314
3.1059999999998795,2039.557039653142
3.1079999999998793,2039.1623796977178
3.109999999999879,2038.7676658869464
3.111999999999879,2038.3728633710384
3.1139999999998786,2037.977865785841
3.1159999999998784,2037.5827269683955
3.117999999999878,2037.1874665062953
3.119999999999878,2036.7920944980242
3.1219999999998778,2036.3966154883358
3.1239999999998775,2036.0010311231063
3.1259999999998773,2035.6052452831468
3.127999999999877,2035.209316567087
3.129999999999877,2034.813362379869
3.1319999999998767,2034.4172376633524
3.1339999999998764,2034.0209841090664
3.135999999999876,2033.62461379936
3.137999999999876,2033.228036482296
3.139999999999876,2032.8314098528385
3.1419999999998756,2032.4346009930189
3.1439999999998753,2032.0377542664744
3.145999999999875,2031.640729660845
3.147999999999875,2031.2435718892457
3.1499999999998747,2030.84619843043
3.1519999999998745,2030.4487711747865
3.1539999999998742,2030.0512556707865
3.155999999999874,2029.6535458642752
3.157999999999874,2029.2556945457948
3.1599999999998736,2028.857719841973
3.1619999999998734,2028.4596306884011
3.163999999999873,2028.0614309485038
3.165999999999873,2027.6631219056856
3.1679999999998727,2027.2646077782401
3.1699999999998725,2026.8660434381914
3.1719999999998723,2026.4672952493688
3.173999999999872,2026.0684108820521
3.175999999999872,2025.6694054653547
3.1779999999998716,2025.2702863199127
3.1799999999998714,2024.8710565571068
3.181999999999871,2024.471620971499
3.183999999999871,2024.0721342630604
3.1859999999998707,2023.672462787608
3.1879999999998705,2023.2726540392277
3.1899999999998703,2022.8727229487977
3.19199999999987,2022.472676884474
3.19399999999987,2022.0724228558604
3.1959999999998696,2021.6721163519976
3.1979999999998694,2021.2716241685084
3.199999999999869,2020.8711653971973
3.201999999999869,2020.4706208058246
3.2039999999998687,2020.0700133513108
3.2059999999998685,2019.6694256565627
3.2079999999998683,2019.2686892737668
3.209999999999868,2018.8677350620746
3.211999999999868,2018.4667215633644
3.2139999999998676,2018.06561414922
3.2159999999998674,2017.664307444723
3.217999999999867,2017.2628541940344
3.219999999999867,2016.8612727919278
3.2219999999998667,2016.4595724354615
3.2239999999998665,2016.057757121815
3.2259999999998663,2015.6558281635696
3.227999999999866,2015.2536899286256
3.229999999999866,2014.8514962761597
3.2319999999998656,2014.4491140676878
3.2339999999998654,2014.0465905501894
3.235999999999865,2013.6439407436992
