time,value
0.44600000000000034,1.255930583219564
0.44800000000000034,1.255832914407568
0.45000000000000034,1.2557352646909685
0.45200000000000035,1.25563763373665
0.45400000000000035,1.2555400195425304
0.45600000000000035,1.2554424155955408
0.45800000000000035,1.255344824359796
0.46000000000000035,1.255247244892085
0.46200000000000035,1.255149671031557
0.46400000000000036,1.2550521053609882
0.46600000000000036,1.2549545427846893
0.46800000000000036,1.2548569860497372
0.47000000000000036,1.2547594342122925
0.47200000000000036,1.2546618811158798
0.47400000000000037,1.2545643294186664
0.47600000000000037,1.2544667783882248
0.47800000000000037,1.254369222118824
0.48000000000000037,1.254271663484029
0.4820000000000004,1.2541740976963072
0.4840000000000004,1.2540765278200297
0.4860000000000004,1.2539789532265821
0.4880000000000004,1.2538813722931623
0.4900000000000004,1.253783779145813
0.4920000000000004,1.2536861769647678
0.4940000000000004,1.2535885655253616
0.4960000000000004,1.2534909435851433
0.4980000000000004,1.2533933097881003
0.5000000000000003,1.253295662925162
0.5020000000000003,1.2531980019579443
0.5040000000000003,1.253100325975116
0.5060000000000003,1.2530026341503155
0.5080000000000003,1.252904925712643
0.5100000000000003,1.252807199927978
0.5120000000000003,1.2527094560889083
0.5140000000000003,1.2526116935121208
0.5160000000000003,1.2525139157871927
0.5180000000000003,1.2524161193721937
0.5200000000000004,1.252318304914625
0.5220000000000004,1.2522204770676593
0.5240000000000004,1.2521226312287095
0.5260000000000004,1.2520247703203982
0.5280000000000004,1.2519268894202664
0.5300000000000004,1.2518289915869278
0.5320000000000004,1.2517310763475156
0.5340000000000004,1.2516331381007486
0.5360000000000004,1.2515351801148715
0.5380000000000004,1.2514372022899591
0.5400000000000004,1.251339203569892
0.5420000000000004,1.2512411828356211
0.5440000000000004,1.2511431391449612
0.5460000000000004,1.251045071734566
0.5480000000000004,1.250946979969566
0.5500000000000004,1.2508488632954968
0.5520000000000004,1.2507507254414032
0.5540000000000004,1.2506525613306365
0.5560000000000004,1.250554369522677
0.5580000000000004,1.2504561540124883
0.5600000000000004,1.2503579101881057
0.5620000000000004,1.250259641225159
0.5640000000000004,1.2501613467652022
0.5660000000000004,1.2500630213606407
0.5680000000000004,1.2499646684743608
0.5700000000000004,1.2498662882217277
0.5720000000000004,1.2497678797732883
0.5740000000000004,1.249669442232184
0.5760000000000004,1.2495709748734618
0.5780000000000004,1.2494724813879259
0.5800000000000004,1.2493739567497695
0.5820000000000004,1.2492753996202295
0.5840000000000004,1.2491768141255506
0.5860000000000004,1.2490781957927182
0.5880000000000004,1.2489795479364383
0.5900000000000004,1.2488808703389842
0.5920000000000004,1.2487821576817832
0.5940000000000004,1.248683413555505
0.5960000000000004,1.2485846382027983
0.5980000000000004,1.2484858309137288
0.6000000000000004,1.2483869920543358
0.6020000000000004,1.2482881347551642
0.6040000000000004,1.2481892596673594
0.6060000000000004,1.2480903671627748
0.6080000000000004,1.2479914615491416
0.6100000000000004,1.2478925379846368
0.6120000000000004,1.2477935950365862
0.6140000000000004,1.2476946365998351
0.6160000000000004,1.2475956579023053
0.6180000000000004,1.247496661940244
0.6200000000000004,1.2473976481770637
0.6220000000000004,1.2472986109788102
0.6240000000000004,1.247199553627928
0.6260000000000004,1.2471004760761677
0.6280000000000004,1.2470013773285233
0.6300000000000004,1.2469022563296024
0.6320000000000005,1.2468031121968601
0.6340000000000005,1.2467039442278098
0.6360000000000005,1.2466047518469745
0.6380000000000005,1.2465055345549878
0.6400000000000005,1.2464062918997454
0.6420000000000005,1.2463070277055388
0.6440000000000005,1.2462077369660787
0.6460000000000005,1.2461084225449206
0.6480000000000005,1.2460090796532857
0.6500000000000005,1.245909711594396
0.6520000000000005,1.245810313936505
0.6540000000000005,1.2457108902109615
0.6560000000000005,1.2456114403712406
0.6580000000000005,1.2455119634233622
0.6600000000000005,1.245412458366702
0.6620000000000005,1.2453129244249759
0.6640000000000005,1.2452133610315363
0.6660000000000005,1.2451137677653086
0.6680000000000005,1.2450141485406785
0.6700000000000005,1.244914498463225
0.6720000000000005,1.2448148162656536
0.6740000000000005,1.2447151061352715
0.6760000000000005,1.2446153636396524
0.6780000000000005,1.2445155921324074
0.6800000000000005,1.2444157914355412
0.6820000000000005,1.2443159605087313
0.6840000000000005,1.2442160983717057
0.6860000000000005,1.2441162043035003
0.6880000000000005,1.2440162778154
0.6900000000000005,1.2439163185683253
0.6920000000000005,1.2438163263092272
0.6940000000000005,1.2437163050847864
0.6960000000000005,1.2436162501048151
0.6980000000000005,1.243516160192045
0.7000000000000005,1.2434160396231961
0.7020000000000005,1.2433158883050923
0.7040000000000005,1.2432157008130387
0.7060000000000005,1.243115480647008
0.7080000000000005,1.2430152280285898
0.7100000000000005,1.2429149422737067
0.7120000000000005,1.2428146226529213
0.7140000000000005,1.2427142728782226
0.7160000000000005,1.2426138879794857
0.7180000000000005,1.2425134667047448
0.7200000000000005,1.2424130133245082
0.7220000000000005,1.2423125243772197
0.7240000000000005,1.2422120053135068
0.7260000000000005,1.2421114569951837
0.7280000000000005,1.2420108787220636
0.7300000000000005,1.2419102653151037
0.7320000000000005,1.2418096206265399
0.7340000000000005,1.2417089451243941
0.7360000000000005,1.2416082425026693
0.7380000000000005,1.2415075074610662
0.7400000000000005,1.241406738418442
0.7420000000000005,1.241305939405403
0.7440000000000005,1.2412051059272893
0.7460000000000006,1.2411042413386502
0.7480000000000006,1.2410033412306187
0.7500000000000006,1.240902409205768
0.7520000000000006,1.2408014453311738
0.7540000000000006,1.2407004487457254
0.7560000000000006,1.2405994185877425
0.7580000000000006,1.240498359026803
0.7600000000000006,1.2403972768306446
0.7620000000000006,1.2402961745616272
0.7640000000000006,1.2401950569842128
0.7660000000000006,1.240093933884508
0.7680000000000006,1.2399928560610263
0.7700000000000006,1.2398917849362678
0.7720000000000006,1.239790706066432
0.7740000000000006,1.2396896068467482
0.7760000000000006,1.2395884832346227
0.7780000000000006,1.2394873386518954
0.7800000000000006,1.2393861686279135
0.7820000000000006,1.2392849765484788
0.7840000000000006,1.2391837580225018
0.7860000000000006,1.2390825165242851
0.7880000000000006,1.2389812519726506
0.7900000000000006,1.2388799633296688
0.7920000000000006,1.2387786453046894
0.7940000000000006,1.2386773016295023
0.7960000000000006,1.2385759326904846
0.7980000000000006,1.2384745378344235
0.8000000000000006,1.2383731205031554
0.8020000000000006,1.2382716754569407
0.8040000000000006,1.2381702011607625
0.8060000000000006,1.238068701619517
0.8080000000000006,1.2379671723321946
0.8100000000000006,1.2378656123220688
0.8120000000000006,1.2377640259353229
0.8140000000000006,1.2376624131022245
0.8160000000000006,1.2375607683807315
0.8180000000000006,1.2374590951610471
0.8200000000000006,1.2373573935836806
0.8220000000000006,1.2372556628823008
0.8240000000000006,1.2371539022398192
0.8260000000000006,1.2370521110174122
0.8280000000000006,1.2369502930023557
0.8300000000000006,1.236848443296551
0.8320000000000006,1.2367465606286605
0.8340000000000006,1.2366446491971288
0.8360000000000006,1.236542704646273
0.8380000000000006,1.2364407303560927
0.8400000000000006,1.2363387262129089
0.8420000000000006,1.2362366869852692
0.8440000000000006,1.2361346162990836
0.8460000000000006,1.2360325144873454
0.8480000000000006,1.235930380923887
0.8500000000000006,1.2358282191460348
0.8520000000000006,1.2357260240383854
0.8540000000000006,1.2356237942023518
0.8560000000000006,1.2355215295470665
0.8580000000000007,1.2354192345337882
0.8600000000000007,1.2353169090251543
0.8620000000000007,1.2352145475148517
0.8640000000000007,1.2351121533940015
0.8660000000000007,1.235009726861781
0.8680000000000007,1.2349072672345693
0.8700000000000007,1.234804773796286
0.8720000000000007,1.2347022460108705
0.8740000000000007,1.2345996835262063
0.8760000000000007,1.2344970861097933
0.8780000000000007,1.2343944578538657
0.8800000000000007,1.2342917940715503
0.8820000000000007,1.2341890978952919
0.8840000000000007,1.2340863648386995
0.8860000000000007,1.2339835984534486
0.8880000000000007,1.233880798847721
0.8900000000000007,1.2337779652261642
0.8920000000000007,1.2336750967975305
0.8940000000000007,1.2335721929972583
0.8960000000000007,1.233469253470159
0.8980000000000007,1.2333662780012224
0.9000000000000007,1.2332632707093019
0.9020000000000007,1.2331602269336361
0.9040000000000007,1.2330571498314713
0.9060000000000007,1.2329540349394126
0.9080000000000007,1.2328508858359266
0.9100000000000007,1.2327477026563545
0.9120000000000007,1.2326444846313245
0.9140000000000007,1.2325412311827157
0.9160000000000007,1.2324379467051951
0.9180000000000007,1.2323346365340786
0.9200000000000007,1.2322313068274955
0.9220000000000007,1.2321279538494232
0.9240000000000007,1.2320245780084211
0.9260000000000007,1.2319211841671658
0.9280000000000007,1.2318177679502662
0.9300000000000007,1.2317143324958557
0.9320000000000007,1.2316108731386513
0.9340000000000007,1.2315073931669085
0.9360000000000007,1.231403892389661
0.9380000000000007,1.2313003696999298
0.9400000000000007,1.2311968239961737
0.9420000000000007,1.2310932544083093
0.9440000000000007,1.2309896602856358
0.9460000000000007,1.2308860411258267
0.9480000000000007,1.2307823965137394
0.9500000000000007,1.230678726082314
0.9520000000000007,1.2305750294902655
0.9540000000000007,1.2304713106744263
0.9560000000000007,1.2303675647529666
0.9580000000000007,1.2302637946576633
0.9600000000000007,1.2301599956877012
0.9620000000000007,1.230056171198017
0.9640000000000007,1.2299523168440856
0.9660000000000007,1.229848436206976
0.9680000000000007,1.2297445293393596
0.9700000000000008,1.2296405953267007
0.9720000000000008,1.2295366332300652
0.9740000000000008,1.2294326423253228
0.9760000000000008,1.2293286220950537
0.9780000000000008,1.22922457643251
0.9800000000000008,1.2291205004820547
0.9820000000000008,1.2290163929662525
0.9840000000000008,1.2289122580978986
0.9860000000000008,1.228808091504168
0.9880000000000008,1.2287038965604338
0.9900000000000008,1.2285996731504178
0.9920000000000008,1.2284954202765273
0.9940000000000008,1.2283911327095056
0.9960000000000008,1.2282868143154042
0.9980000000000008,1.2281824656549785
1.0000000000000007,1.2280780905147506
1.0020000000000007,1.2279736836880333
1.0040000000000007,1.2278692436159049
1.0060000000000007,1.2277647743519375
1.0080000000000007,1.2276602714634488
1.0100000000000007,1.2275557383224696
1.0120000000000007,1.227451170571737
1.0140000000000007,1.2273465718224583
1.0160000000000007,1.227241942199256
1.0180000000000007,1.2271372808836771
1.0200000000000007,1.2270325870441126
1.0220000000000007,1.2269278600662892
1.0240000000000007,1.2268230995463458
1.0260000000000007,1.2267183052224246
1.0280000000000007,1.2266134769128345
1.0300000000000007,1.2265086187550733
1.0320000000000007,1.2264037260621095
1.0340000000000007,1.2262988019658043
1.0360000000000007,1.2261938462312556
1.0380000000000007,1.2260888578361786
1.0400000000000007,1.225983831575169
1.0420000000000007,1.2258787713761923
1.0440000000000007,1.2257736778795898
1.0460000000000007,1.2256685549609072
1.0480000000000007,1.2255633974928226
1.0500000000000007,1.2254582039876463
1.0520000000000007,1.2253529785793005
1.0540000000000007,1.2252477169042129
1.0560000000000007,1.225142422408762
1.0580000000000007,1.225037090799742
1.0600000000000007,1.2249317257610277
1.0620000000000007,1.2248263274860183
1.0640000000000007,1.2247208952236637
1.0660000000000007,1.2246154282036468
1.0680000000000007,1.2245099258706589
1.0700000000000007,1.2244043878776736
1.0720000000000007,1.2242988148682488
1.0740000000000007,1.2241932099233563
1.0760000000000007,1.2240875857626072
1.0780000000000007,1.2239819354594628
1.0800000000000007,1.2238762618723087
1.0820000000000007,1.2237705650074782
1.0840000000000007,1.2236648397820373
1.0860000000000007,1.2235590899272493
1.0880000000000007,1.2234533158053642
1.0900000000000007,1.223347516742981
1.0920000000000007,1.2232416919334719
1.0940000000000007,1.2231358407034962
1.0960000000000008,1.2230299668282467
1.0980000000000008,1.2229240653475268
1.1000000000000008,1.2228181348987932
1.1020000000000008,1.222712179652159
1.1040000000000008,1.2226061951883076
1.1060000000000008,1.2225001848484038
1.1080000000000008,1.222394144201341
1.1100000000000008,1.222288076788335
1.1120000000000008,1.222181982660681
1.1140000000000008,1.222075860922467
1.1160000000000008,1.2219697106585368
1.1180000000000008,1.2218635314905124
1.1200000000000008,1.2217573243661066
1.1220000000000008,1.2216510897144466
1.1240000000000008,1.2215448274918694
1.1260000000000008,1.2214385417777027
1.1280000000000008,1.2213322277312633
1.1300000000000008,1.221225888322894
1.1320000000000008,1.2211195188726567
1.1340000000000008,1.2210131227784689
1.1360000000000008,1.2209067000174987
1.1380000000000008,1.220800245361669
1.1400000000000008,1.220693762446272
1.1420000000000008,1.2205872516119947
1.1440000000000008,1.2204807122112125
1.1460000000000008,1.220374143489711
1.1480000000000008,1.2202675491398947
1.1500000000000008,1.220160924150291
1.1520000000000008,1.22005426715444
1.1540000000000008,1.2199475823588375
1.1560000000000008,1.2198408653928754
1.1580000000000008,1.219734119660109
1.1600000000000008,1.2196273450857
1.1620000000000008,1.2195205364018902
1.1640000000000008,1.2194136972434646
1.1660000000000008,1.219306827979626
1.1680000000000008,1.2191999280038424
1.1700000000000008,1.219092996610406
1.1720000000000008,1.2189860332453215
1.1740000000000008,1.2188790418229292
1.1760000000000008,1.2187720175040906
1.1780000000000008,1.2186649633404592
1.1800000000000008,1.2185578747547423
1.1820000000000008,1.2184507552622017
1.1840000000000008,1.2183436006554598
1.1860000000000008,1.2182364146840234
1.1880000000000008,1.2181291975717368
1.1900000000000008,1.2180219485574875
1.1920000000000008,1.2179146668384042
1.1940000000000008,1.2178073518185655
1.1960000000000008,1.2177000074113935
1.1980000000000008,1.2175926287924503
1.2000000000000008,1.2174852147371957
1.2020000000000008,1.2173777695774946
1.2040000000000008,1.2172702890418345
1.2060000000000008,1.2171627766245845
1.2080000000000009,1.2170552323369381
1.2100000000000009,1.2169476552877307
1.2120000000000009,1.2168400446140222
1.2140000000000009,1.2167323997014894
1.2160000000000009,1.2166247201658957
1.2180000000000009,1.21651700577408
1.2200000000000009,1.2164092563824362
1.2220000000000009,1.2163014761970408
1.2240000000000009,1.2161936605610282
1.2260000000000009,1.2160858126496847
1.2280000000000009,1.215977932277097
1.2300000000000009,1.2158700141415069
1.2320000000000009,1.2157620628158319
1.2340000000000009,1.215654084019663
1.2360000000000009,1.215546080185061
1.2380000000000009,1.2154380515573033
1.2400000000000009,1.2153300020363356
1.2420000000000009,1.2152219265131963
1.2440000000000009,1.215113823442506
1.2460000000000009,1.2150056925715305
1.2480000000000009,1.2148975382854392
1.2500000000000009,1.2147893603727273
1.252000000000001,1.2146811531480077
1.254000000000001,1.2145729198797726
1.256000000000001,1.2144646606755087
1.258000000000001,1.214356370433102
1.260000000000001,1.2142480528936803
1.262000000000001,1.2141397084702061
1.264000000000001,1.2140313365459188
1.266000000000001,1.21392294069408
1.268000000000001,1.213814515727835
1.270000000000001,1.2137060601364293
1.272000000000001,1.2135975737407818
1.274000000000001,1.21348906101354
1.276000000000001,1.2133805175099284
1.278000000000001,1.2132719465128377
1.280000000000001,1.2131633478510846
1.282000000000001,1.213054720488567
1.284000000000001,1.212946059124461
1.286000000000001,1.2128373676228537
1.288000000000001,1.2127286465857718
1.290000000000001,1.2126198998819293
1.292000000000001,1.2125111223111635
1.294000000000001,1.212402312284747
1.296000000000001,1.2122934695729901
1.298000000000001,1.2121845986371884
1.300000000000001,1.2120756950459275
1.302000000000001,1.2119667621155872
1.304000000000001,1.2118577997151962
1.306000000000001,1.2117488068510984
1.308000000000001,1.2116397782579702
1.310000000000001,1.2115307180728991
1.312000000000001,1.2114216281515984
1.314000000000001,1.2113125130712392
1.316000000000001,1.2112033678529779
1.318000000000001,1.211094190940964
1.320000000000001,1.210984982072384
1.322000000000001,1.2108757456695374
1.324000000000001,1.210766477256841
1.326000000000001,1.2106571801149544
1.328000000000001,1.210547854085319
1.330000000000001,1.2104384981467762
1.332000000000001,1.210329107004532
1.334000000000001,1.2102196845433504
1.336000000000001,1.210110235712499
1.338000000000001,1.2100007554967356
1.340000000000001,1.2098912422136539
1.342000000000001,1.2097816955030634
1.344000000000001,1.2096721197427915
1.346000000000001,1.2095625104488894
1.348000000000001,1.2094528709184056
1.350000000000001,1.2093431966896644
1.352000000000001,1.209233491355406
1.354000000000001,1.209123755061278
1.356000000000001,1.2090139870037593
1.358000000000001,1.2089041863579424
1.360000000000001,1.2087943525171183
1.362000000000001,1.2086844850868026
1.364000000000001,1.2085745838170032
1.366000000000001,1.2084646528786118
1.368000000000001,1.2083546875671705
1.370000000000001,1.2082446910371027
1.372000000000001,1.2081346587523953
1.374000000000001,1.208024594284356
1.376000000000001,1.2079144977851712
1.378000000000001,1.207804368468545
1.380000000000001,1.2076942055325628
1.382000000000001,1.2075840083949096
1.384000000000001,1.2074737766833268
1.386000000000001,1.2073635145100794
1.388000000000001,1.2072532171513966
1.390000000000001,1.207142883425302
1.392000000000001,1.2070325204629064
1.394000000000001,1.2069221323874781
1.396000000000001,1.2068117154106826
1.398000000000001,1.2067012734890825
1.400000000000001,1.2065908069010476
1.402000000000001,1.2064803148349714
1.404000000000001,1.2063697963787177
1.406000000000001,1.2062592508074719
1.408000000000001,1.2061486775953765
1.410000000000001,1.2060380763632117
1.412000000000001,1.2059274511618037
1.414000000000001,1.2058167971607199
1.416000000000001,1.2057061173969716
1.418000000000001,1.2055954072123602
1.420000000000001,1.2054846700658173
1.422000000000001,1.2053739060011355
1.424000000000001,1.2052631097790996
1.426000000000001,1.2051522850745902
1.428000000000001,1.2050414322879195
1.430000000000001,1.204930550810936
1.432000000000001,1.2048196399148692
1.434000000000001,1.2047087033627233
1.436000000000001,1.2045977361491653
1.438000000000001,1.2044867368879453
1.440000000000001,1.2043757098397174
1.442000000000001,1.2042646506393584
1.444000000000001,1.2041535627336608
1.446000000000001,1.2040424417425062
1.448000000000001,1.2039312913095224
1.450000000000001,1.203820111596857
1.452000000000001,1.203708901791785
1.454000000000001,1.203597661046555
1.456000000000001,1.203486388723108
1.458000000000001,1.2033750843967885
1.460000000000001,1.2032637521417489
1.462000000000001,1.2031523871795133
1.464000000000001,1.2030409926219618
1.466000000000001,1.2029295638877284
1.468000000000001,1.2028181045238977
1.470000000000001,1.2027066103084527
1.472000000000001,1.2025950850234772
1.474000000000001,1.2024835289316151
1.476000000000001,1.2023719412922347
1.478000000000001,1.202260321307367
1.480000000000001,1.2021486683804377
1.482000000000001,1.2020369864770093
1.484000000000001,1.2019252707597452
1.486000000000001,1.2018135243272607
1.488000000000001,1.201701742603044
1.490000000000001,1.201589929153459
1.492000000000001,1.2014780797791262
1.494000000000001,1.2013661982906767
1.496000000000001,1.201254284983042
1.498000000000001,1.201142339289745
1.500000000000001,1.2010303614784532
1.5020000000000011,1.2009183515595954
1.5040000000000011,1.2008063136890774
1.5060000000000011,1.2006942430523597
1.5080000000000011,1.2005821938044674
1.5100000000000011,1.2004701638160102
1.5120000000000011,1.200358119491276
1.5140000000000011,1.2002460507454276
1.5160000000000011,1.2001339478917237
1.5180000000000011,1.2000218129407636
1.5200000000000011,1.1999096415763175
1.5220000000000011,1.1997974378230152
1.5240000000000011,1.1996852022375142
1.5260000000000011,1.1995729342896855
1.5280000000000011,1.1994606333074134
1.5300000000000011,1.1993482987592459
1.5320000000000011,1.1992359302848412
1.5340000000000011,1.1991235276508185
1.5360000000000011,1.1990110950349486
1.5380000000000011,1.1988986277664422
1.5400000000000011,1.1987861289926591
1.5420000000000011,1.198673598530269
1.5440000000000011,1.1985610310432269
1.5460000000000012,1.198448430162908
1.5480000000000012,1.1983357963395407
1.5500000000000012,1.198223129359015
1.5520000000000012,1.19811043204398
1.5540000000000012,1.197997711024727
1.5560000000000012,1.1978849623698051
1.5580000000000012,1.1977721849445238
1.5600000000000012,1.197659382949976
1.5620000000000012,1.1975465519191408
1.5640000000000012,1.197433695149964
1.5660000000000012,1.1973208081734918
1.5680000000000012,1.1972078945208209
1.5700000000000012,1.1970949542858758
1.5720000000000012,1.196981986598038
1.5740000000000012,1.196868990544951
1.5760000000000012,1.1967559654287758
1.5780000000000012,1.1966429107626768
1.5800000000000012,1.196529826209013
1.5820000000000012,1.1964167158623444
1.5840000000000012,1.196303574960515
1.5860000000000012,1.1961904065676905
1.5880000000000012,1.196077206076483
1.5900000000000012,1.1959639769650738
1.5920000000000012,1.1958507193262493
1.5940000000000012,1.1957374279672763
1.5960000000000012,1.19562410657235
1.5980000000000012,1.1955107555854982
1.6000000000000012,1.195397374441483
1.6020000000000012,1.1952839667932915
1.6040000000000012,1.1951705275244868
1.6060000000000012,1.1950570551402324
1.6080000000000012,1.1949435538410578
1.6100000000000012,1.1948300192703065
1.6120000000000012,1.1947164548669933
1.6140000000000012,1.1946028562833413
1.6160000000000012,1.1944892271658152
1.6180000000000012,1.1943755677134655
1.6200000000000012,1.1942618771453837
1.6220000000000012,1.1941481546321568
1.6240000000000012,1.1940343995552642
1.6260000000000012,1.1939206115062395
1.6280000000000012,1.1938067945735173
1.6300000000000012,1.1936929440187163
1.6320000000000012,1.193579058606485
1.6340000000000012,1.1934651426998346
1.6360000000000012,1.193351196385958
1.6380000000000012,1.1932372142479764
1.6400000000000012,1.1931231997857479
1.6420000000000012,1.1930091533417653
1.6440000000000012,1.1928950743174145
1.6460000000000012,1.1927809620287628
1.6480000000000012,1.1926668203095034
1.6500000000000012,1.1925526442478216
1.6520000000000012,1.1924384325147968
1.6540000000000012,1.1923241894397003
1.6560000000000012,1.1922099107510569
1.6580000000000013,1.1920955999590688
1.6600000000000013,1.1919812571260653
1.6620000000000013,1.1918668813882236
1.6640000000000013,1.1917524718838117
1.6660000000000013,1.1916380279948224
1.6680000000000013,1.191523549332544
1.6700000000000013,1.1914090356684857
1.6720000000000013,1.1912944868633428
1.6740000000000013,1.1911799071861924
1.6760000000000013,1.191065292001563
1.6780000000000013,1.1909506444954807
1.6800000000000013,1.1908359645207358
1.6820000000000013,1.1907212511936724
1.6840000000000013,1.1906065000832808
1.6860000000000013,1.1904917156676766
1.6880000000000013,1.1903769032039735
1.6900000000000013,1.1902620578029084
1.6920000000000013,1.1901471777834993
1.6940000000000013,1.190032262774704
1.6960000000000013,1.1899173171948425
1.6980000000000013,1.1898023365932158
1.7000000000000013,1.1896873242926633
1.7020000000000013,1.1895722802266566
1.7040000000000013,1.1894572034462596
1.7060000000000013,1.1893420886709334
1.7080000000000013,1.1892269398170816
1.7100000000000013,1.1891117628272314
1.7120000000000013,1.1889965562153686
1.7140000000000013,1.1888813201564228
1.7160000000000013,1.1887660548479009
1.7180000000000013,1.188650764768391
1.7200000000000013,1.188535445337205
1.7220000000000013,1.1884200997096177
1.7240000000000013,1.18830472764844
1.7260000000000013,1.188189323683577
1.7280000000000013,1.1880738913417366
1.7300000000000013,1.187958430975543
1.7320000000000013,1.1878429419550818
1.7340000000000013,1.187727423535812
1.7360000000000013,1.1876118794921413
1.7380000000000013,1.1874963048226912
1.7400000000000013,1.1873806981025183
1.7420000000000013,1.18726506358791
1.7440000000000013,1.1871493969141627
1.7460000000000013,1.1870337015176569
1.7480000000000013,1.1869179730103512
1.7500000000000013,1.186802215022987
1.7520000000000013,1.1866864277364368
1.7540000000000013,1.1865706103445635
1.7560000000000013,1.186454761985057
1.7580000000000013,1.1863388820058824
1.7600000000000013,1.186222969963214
1.7620000000000013,1.1861070299455316
1.7640000000000013,1.185991057174503
1.7660000000000013,1.1858750547502097
1.7680000000000013,1.1857590180734012
1.7700000000000014,1.185642950673028
1.7720000000000014,1.1855268526970415
1.7740000000000014,1.1854107189544703
1.7760000000000014,1.1852945531776313
1.7780000000000014,1.1851783558627245
1.7800000000000014,1.185062126486899
1.7820000000000014,1.1849458687730772
1.7840000000000014,1.1848295776188942
1.7860000000000014,1.184713251533102
1.7880000000000014,1.1845968947677845
1.7900000000000014,1.1844805029772139
1.7920000000000014,1.184364079646375
1.7940000000000014,1.184247624819911
1.7960000000000014,1.1841311376123622
1.7980000000000014,1.1840146171372696
1.8000000000000014,1.1838980627497928
1.8020000000000014,1.1837814740384713
1.8040000000000014,1.1836648507529395
1.8060000000000014,1.183548192732913
1.8080000000000014,1.183431504258888
1.8100000000000014,1.1833147806656574
1.8120000000000014,1.1831980251338607
1.8140000000000014,1.183081233115228
1.8160000000000014,1.1829644081915
1.8180000000000014,1.1828475505580354
1.8200000000000014,1.182730659453206
1.8220000000000014,1.182613734074384
1.8240000000000014,1.1824967738325909
1.8260000000000014,1.1823797827456555
1.8280000000000014,1.1822627560069263
1.8300000000000014,1.1821456923444058
1.8320000000000014,1.182028596165051
1.8340000000000014,1.181911467606938
1.8360000000000014,1.1817943012453234
1.8380000000000014,1.1816771006199536
1.8400000000000014,1.1815598661211362
1.8420000000000014,1.1814425971837208
1.8440000000000014,1.1813252931514815
1.8460000000000014,1.1812079579207084
1.8480000000000014,1.1810905865857697
1.8500000000000014,1.1809731778152663
1.8520000000000014,1.1808557359920806
1.8540000000000014,1.1807382612521928
1.8560000000000014,1.1806207481677178
1.8580000000000014,1.1805032002878961
1.8600000000000014,1.1803856180134287
1.8620000000000014,1.1802680008443067
1.8640000000000014,1.1801503487685774
1.8660000000000014,1.1800326618319237
1.8680000000000014,1.1799149443030488
1.8700000000000014,1.1797971933415707
1.8720000000000014,1.179679414760859
1.8740000000000014,1.17956160500036
1.8760000000000014,1.1794437678803305
1.8780000000000014,1.1793259035312549
1.8800000000000014,1.1792080066177504
1.8820000000000014,1.1790900807465818
1.8840000000000015,1.178972126307835
1.8860000000000015,1.1788541470893321
1.8880000000000015,1.1787361377578471
1.8900000000000015,1.1786180965645765
