time,value
0.3820000000000003,1.063351197791193
0.3840000000000003,1.0632609391114136
0.3860000000000003,1.0631707429987234
0.3880000000000003,1.0630806025183528
0.3900000000000003,1.06299051495471
0.3920000000000003,1.062900482392553
0.3940000000000003,1.062810498731209
0.3960000000000003,1.0627205609102628
0.3980000000000003,1.0626306628703122
0.4000000000000003,1.0625408067202216
0.4020000000000003,1.0624509911453832
0.4040000000000003,1.06236120982008
0.4060000000000003,1.0622714642765243
0.4080000000000003,1.0621817489546963
0.4100000000000003,1.0620920615968388
0.4120000000000003,1.0620024046493728
0.4140000000000003,1.061912772488685
0.4160000000000003,1.061823162653036
0.4180000000000003,1.061733573615531
0.4200000000000003,1.0616440039779282
0.4220000000000003,1.0615544522538403
0.4240000000000003,1.0614649168670143
0.4260000000000003,1.061375396197757
0.4280000000000003,1.06128588862467
0.4300000000000003,1.0611963925539567
0.43200000000000033,1.0611069064300724
0.43400000000000033,1.061017428745432
0.43600000000000033,1.0609279541720458
0.43800000000000033,1.060838485508476
0.44000000000000034,1.0607490222705749
0.44200000000000034,1.0606595629454896
0.44400000000000034,1.0605701084582755
0.44600000000000034,1.0604806673327098
0.44800000000000034,1.0603912396003508
0.45000000000000034,1.060301829670255
0.45200000000000035,1.0602124372372674
0.45400000000000035,1.0601230604681138
0.45600000000000035,1.060033693399252
0.45800000000000035,1.0599443382867726
0.46000000000000035,1.0598549942669837
0.46200000000000035,1.0597656556989454
0.46400000000000036,1.0596763249474157
0.46600000000000036,1.0595869973467826
0.46800000000000036,1.0594976754122434
0.47000000000000036,1.059408358279613
0.47200000000000036,1.059319040312125
0.47400000000000037,1.0592297239435893
0.47600000000000037,1.0591404085034362
0.47800000000000037,1.0590510885845759
0.48000000000000037,1.058961766818042
0.4820000000000004,1.0588724388205963
0.4840000000000004,1.058783107397967
0.4860000000000004,1.0586937719746978
0.4880000000000004,1.0586044310651066
0.4900000000000004,1.0585150792913778
0.4920000000000004,1.0584257195653273
0.4940000000000004,1.0583363516813895
0.4960000000000004,1.0582469745021754
0.4980000000000004,1.0581575867863422
0.5000000000000003,1.0580681874270956
0.5020000000000003,1.0579787754739263
0.5040000000000003,1.0578893500926592
0.5060000000000003,1.0577999105269231
0.5080000000000003,1.0577104560711343
0.5100000000000003,1.057620986053391
0.5120000000000003,1.0575314998262533
0.5140000000000003,1.0574419967643536
0.5160000000000003,1.057352480154206
0.5180000000000003,1.0572629467533363
0.5200000000000004,1.057173397154755
0.5220000000000004,1.0570838356186554
0.5240000000000004,1.0569942579315539
0.5260000000000004,1.056904666769306
0.5280000000000004,1.0568150576256357
0.5300000000000004,1.0567254333008966
0.5320000000000004,1.0566357933623913
0.5340000000000004,1.0565461326824674
0.5360000000000004,1.0564564542533907
0.5380000000000004,1.0563667579839149
0.5400000000000004,1.0562770429074266
0.5420000000000004,1.056187307999717
0.5440000000000004,1.0560975523985046
0.5460000000000004,1.05600777540524
0.5480000000000004,1.055917976438999
0.5500000000000004,1.0558281549924735
0.5520000000000004,1.0557383144797032
0.5540000000000004,1.055648450253531
0.5560000000000004,1.0555585609955394
0.5580000000000004,1.0554686503631916
0.5600000000000004,1.0553787141347954
0.5620000000000004,1.0552887552177488
0.5640000000000004,1.0551987732842059
0.5660000000000004,1.0551087633475797
0.5680000000000004,1.0550187285782242
0.5700000000000004,1.0549286690820576
0.5720000000000004,1.0548385841000936
0.5740000000000004,1.0547484728116525
0.5760000000000004,1.054658334553432
0.5780000000000004,1.0545681727043557
0.5800000000000004,1.0544779826640767
0.5820000000000004,1.0543877632074377
0.5840000000000004,1.0542975181119545
0.5860000000000004,1.0542072432833756
0.5880000000000004,1.054116941756318
0.5900000000000004,1.0540266133318097
0.5920000000000004,1.053936253141647
0.5940000000000004,1.0538458644730486
0.5960000000000004,1.053755447548482
0.5980000000000004,1.0536650017184415
0.6000000000000004,1.053574527318346
0.6020000000000004,1.0534840363678273
0.6040000000000004,1.0533935294631431
0.6060000000000004,1.0533030069448903
0.6080000000000004,1.053212472756397
0.6100000000000004,1.0531219224658486
0.6120000000000004,1.0530313547620633
0.6140000000000004,1.0529407732104121
0.6160000000000004,1.0528501734429934
0.6180000000000004,1.052759558202637
0.6200000000000004,1.052668926998396
0.6220000000000004,1.0525782746735353
0.6240000000000004,1.0524876042328515
0.6260000000000004,1.0523969156324222
0.6280000000000004,1.0523062079617356
0.6300000000000004,1.0522154802550199
0.6320000000000005,1.0521247317047284
0.6340000000000005,1.0520339616681367
0.6360000000000005,1.0519431696187822
0.6380000000000005,1.0518523550998755
0.6400000000000005,1.051761517697893
0.6420000000000005,1.0516706609135067
0.6440000000000005,1.0515797801647273
0.6460000000000005,1.0514888780728575
0.6480000000000005,1.0513979502550486
0.6500000000000005,1.0513069997350244
0.6520000000000005,1.0512160224567706
0.6540000000000005,1.0511250216528003
0.6560000000000005,1.0510339972808327
0.6580000000000005,1.050942948431406
0.6600000000000005,1.050851874188991
0.6620000000000005,1.0507607738434033
0.6640000000000005,1.050669646876342
0.6660000000000005,1.0505784929027504
0.6680000000000005,1.0504873155056411
0.6700000000000005,1.0503961102056774
0.6720000000000005,1.0503048758433189
0.6740000000000005,1.0502136162513516
0.6760000000000005,1.050122327373347
0.6780000000000005,1.0500310122790335
0.6800000000000005,1.0499396708058366
0.6820000000000005,1.049848302001954
0.6840000000000005,1.049756904970557
0.6860000000000005,1.0496654790521571
0.6880000000000005,1.0495740237998339
0.6900000000000005,1.0494825389036242
0.6920000000000005,1.0493910241323066
0.6940000000000005,1.049299483189833
0.6960000000000005,1.04920791169251
0.6980000000000005,1.0491163085632769
0.7000000000000005,1.0490246777165981
0.7020000000000005,1.0489330190675512
0.7040000000000005,1.0488413276518274
0.7060000000000005,1.0487496066729871
0.7080000000000005,1.0486578563342
0.7100000000000005,1.0485660760097792
0.7120000000000005,1.0484742650325347
0.7140000000000005,1.0483824267999895
0.7160000000000005,1.048290556763952
0.7180000000000005,1.0481986537790569
0.7200000000000005,1.0481067217539548
0.7220000000000005,1.0480147575211167
0.7240000000000005,1.0479227660691572
0.7260000000000005,1.0478307481871225
0.7280000000000005,1.0477387032345735
0.7300000000000005,1.0476466264722446
0.7320000000000005,1.0475545214259065
0.7340000000000005,1.0474623885242291
0.7360000000000005,1.0473702311481072
0.7380000000000005,1.0472780444473515
0.7400000000000005,1.0471858269753764
0.7420000000000005,1.0470935824211085
0.7440000000000005,1.0470013066717065
0.7460000000000006,1.0469090027973975
0.7480000000000006,1.0468166667638936
0.7500000000000006,1.046724301868382
0.7520000000000006,1.046631908172614
0.7540000000000006,1.046539484888948
0.7560000000000006,1.0464470312292313
0.7580000000000006,1.0463545510094514
0.7600000000000006,1.0462620504231155
0.7620000000000006,1.0461695318153086
0.7640000000000006,1.0460769995462105
0.7660000000000006,1.0459844625711958
0.7680000000000006,1.0458919673754326
0.7700000000000006,1.045799478656853
0.7720000000000006,1.045706983198192
0.7740000000000006,1.045614469465238
0.7760000000000006,1.0455219337589723
0.7780000000000006,1.0454293792109122
0.7800000000000006,1.0453368017303712
0.7820000000000006,1.045244204415877
0.7840000000000006,1.0451515832495906
0.7860000000000006,1.0450589414110099
0.7880000000000006,1.0449662788261322
0.7900000000000006,1.0448735945454821
0.7920000000000006,1.0447808837281634
0.7940000000000006,1.0446881497892684
0.7960000000000006,1.0445953930826557
0.7980000000000006,1.0445026130109163
0.8000000000000006,1.0444098127237522
0.8020000000000006,1.0443169874269276
0.8040000000000006,1.0442241357161928
0.8060000000000006,1.0441312612564615
0.8080000000000006,1.044038359929532
0.8100000000000006,1.043945430842037
0.8120000000000006,1.0438524779711453
0.8140000000000006,1.0437595012533682
0.8160000000000006,1.0436664957095312
0.8180000000000006,1.0435734644420478
0.8200000000000006,1.043480407579823
0.8220000000000006,1.0433873244220067
0.8240000000000006,1.043294214221317
0.8260000000000006,1.0432010763935935
0.8280000000000006,1.0431079144044935
0.8300000000000006,1.0430147237726763
0.8320000000000006,1.042921503335272
0.8340000000000006,1.0428282569341312
0.8360000000000006,1.0427349805842805
0.8380000000000006,1.0426416773786942
0.8400000000000006,1.0425483472137143
0.8420000000000006,1.0424549853031309
0.8440000000000006,1.0423615949649014
0.8460000000000006,1.0422681765040718
0.8480000000000006,1.0421747293480998
0.8500000000000006,1.0420812567338218
0.8520000000000006,1.0419877539812807
0.8540000000000006,1.041894219811249
0.8560000000000006,1.0418006541409965
0.8580000000000007,1.0417070610526777
0.8600000000000007,1.0416134404209783
0.8620000000000007,1.0415197872084025
0.8640000000000007,1.04142610451798
0.8660000000000007,1.0413323925323281
0.8680000000000007,1.0412386506263775
0.8700000000000007,1.0411448781453712
0.8720000000000007,1.0410510745992636
0.8740000000000007,1.0409572396663083
0.8760000000000007,1.0408633731342003
0.8780000000000007,1.0407694787473223
0.8800000000000007,1.040675552218057
0.8820000000000007,1.0405815964126641
0.8840000000000007,1.0404876072269948
0.8860000000000007,1.0403935879108475
0.8880000000000007,1.040299538563592
0.8900000000000007,1.040205458457976
0.8920000000000007,1.0401113468705137
0.8940000000000007,1.0400172032851183
0.8960000000000007,1.03992302737726
0.8980000000000007,1.0398288189506568
0.9000000000000007,1.0397345817738985
0.9020000000000007,1.0396403115834516
0.9040000000000007,1.0395460112681554
0.9060000000000007,1.0394516767450859
0.9080000000000007,1.0393573112884256
0.9100000000000007,1.0392629150223982
0.9120000000000007,1.0391684872435618
0.9140000000000007,1.0390740274234482
0.9160000000000007,1.038979539582849
0.9180000000000007,1.0388850286030233
0.9200000000000007,1.0387905001178832
0.9220000000000007,1.0386959507098994
0.9240000000000007,1.0386013807531214
0.9260000000000007,1.0385067946962707
0.9280000000000007,1.0384121885369424
0.9300000000000007,1.0383175651461989
0.9320000000000007,1.0382229202564863
0.9340000000000007,1.0381282568761925
0.9360000000000007,1.0380335748308884
0.9380000000000007,1.0379388731081884
0.9400000000000007,1.0378441507006972
0.9420000000000007,1.037749406812769
0.9440000000000007,1.0376546408494574
0.9460000000000007,1.037559852351554
0.9480000000000007,1.0374650409396118
0.9500000000000007,1.0373702062781742
0.9520000000000007,1.0372753480553678
0.9540000000000007,1.037180469872782
0.9560000000000007,1.037085567265008
0.9580000000000007,1.0369906429142381
0.9600000000000007,1.036895692520703
0.9620000000000007,1.0368007191536774
0.9640000000000007,1.0367057188393543
0.9660000000000007,1.0366106948538485
0.9680000000000007,1.0365156472456687
0.9700000000000008,1.036420575178587
0.9720000000000008,1.0363254777940714
0.9740000000000008,1.0362303544300882
0.9760000000000008,1.0361352046136993
0.9780000000000008,1.036040031906497
0.9800000000000008,1.0359448318672773
0.9820000000000008,1.0358496033279272
0.9840000000000008,1.0357543501423114
0.9860000000000008,1.0356590683109288
0.9880000000000008,1.0355637609216248
0.9900000000000008,1.035468427868393
0.9920000000000008,1.035373068239095
0.9940000000000008,1.035277677250947
0.9960000000000008,1.0351822584405956
0.9980000000000008,1.035086812321334
1.0000000000000007,1.0349913423569899
1.0020000000000007,1.034895843785466
1.0040000000000007,1.0348003151812508
1.0060000000000007,1.0347047602524255
1.0080000000000007,1.0346091749449347
1.0100000000000007,1.0345135623434554
1.0120000000000007,1.0344179184629594
1.0140000000000007,1.0343222466068744
1.0160000000000007,1.03422654688957
1.0180000000000007,1.0341308185628333
1.0200000000000007,1.0340350608664302
1.0220000000000007,1.0339392732389232
1.0240000000000007,1.0338434553113336
1.0260000000000007,1.0337476068445703
1.0280000000000007,1.0336517276728687
1.0300000000000007,1.0335558215809055
1.0320000000000007,1.0334598842821938
1.0340000000000007,1.0333639186416141
1.0360000000000007,1.033267924444711
1.0380000000000007,1.0331719007568851
1.0400000000000007,1.0330758428176416
1.0420000000000007,1.032979754219972
1.0440000000000007,1.0328836355499504
1.0460000000000007,1.0327874903525478
1.0480000000000007,1.032691313938724
1.0500000000000007,1.0325951049482804
1.0520000000000007,1.0324988671624835
1.0540000000000007,1.0324025965908878
1.0560000000000007,1.0323062963859204
1.0580000000000007,1.032209962621534
1.0600000000000007,1.0321135986673464
1.0620000000000007,1.0320172047006495
1.0640000000000007,1.031920780034974
1.0660000000000007,1.0318243239662397
1.0680000000000007,1.0317278359870166
1.0700000000000007,1.0316313157803672
1.0720000000000007,1.031534763935297
1.0740000000000007,1.0314381832699273
1.0760000000000007,1.0313415854172678
1.0780000000000007,1.0312449640429988
1.0800000000000007,1.0311483217615482
1.0820000000000007,1.0310516585790133
1.0840000000000007,1.0309549698472213
1.0860000000000007,1.0308582589788597
1.0880000000000007,1.0307615263055343
1.0900000000000007,1.030664771211726
1.0920000000000007,1.0305679929600888
1.0940000000000007,1.0304711909351805
1.0960000000000008,1.0303743685897735
1.0980000000000008,1.0302775213880628
1.1000000000000008,1.030180648084361
1.1020000000000008,1.0300837524925792
1.1040000000000008,1.029986830571621
1.1060000000000008,1.0298898853773086
1.1080000000000008,1.0297929128578083
1.1100000000000008,1.029695916251872
1.1120000000000008,1.029598895606754
1.1140000000000008,1.029501850103515
1.1160000000000008,1.0294047789056293
1.1180000000000008,1.0293076816674502
1.1200000000000008,1.0292105592559944
1.1220000000000008,1.0291134120640397
1.1240000000000008,1.0290162400520146
1.1260000000000008,1.028919046950614
1.1280000000000008,1.0288218283336072
1.1300000000000008,1.0287245869175656
1.1320000000000008,1.028627318423307
1.1340000000000008,1.0285300259583887
1.1360000000000008,1.0284327095022796
1.1380000000000008,1.0283353642746316
1.1400000000000008,1.0282379936000459
1.1420000000000008,1.0281405977904194
1.1440000000000008,1.0280431762539153
1.1460000000000008,1.02794572830124
1.1480000000000008,1.0278482573091372
1.1500000000000008,1.027750758695429
1.1520000000000008,1.0276532312110152
1.1540000000000008,1.0275556787027131
1.1560000000000008,1.0274580971744278
1.1580000000000008,1.0273604897387463
1.1600000000000008,1.0272628563276103
1.1620000000000008,1.027165192124647
1.1640000000000008,1.0270675004538594
1.1660000000000008,1.0269697816532302
1.1680000000000008,1.0268720351685516
1.1700000000000008,1.026774260354943
1.1720000000000008,1.0266764567062543
1.1740000000000008,1.0265786278020124
1.1760000000000008,1.0264807692178857
1.1780000000000008,1.0263828837445825
1.1800000000000008,1.0262849671972467
1.1820000000000008,1.026187022790479
1.1840000000000008,1.0260890466776984
1.1860000000000008,1.025991042287667
1.1880000000000008,1.0258930098254577
1.1900000000000008,1.0257949485955649
1.1920000000000008,1.0256968578643124
1.1940000000000008,1.025598737087256
1.1960000000000008,1.0255005898429395
1.1980000000000008,1.0254024117206884
1.2000000000000008,1.0253042016013292
1.2020000000000008,1.0252059634459716
1.2040000000000008,1.025107693349558
1.2060000000000008,1.0250093945074426
1.2080000000000009,1.024911066930272
1.2100000000000009,1.024812709803673
1.2120000000000009,1.0247143223390922
1.2140000000000009,1.0246159039752956
1.2160000000000009,1.0245174543614226
1.2180000000000009,1.0244189732847435
1.2200000000000009,1.024320460614411
1.2220000000000009,1.0242219201963643
1.2240000000000009,1.0241233477733895
1.2260000000000009,1.0240247462489873
1.2280000000000009,1.0239261154536037
1.2300000000000009,1.0238274505405007
1.2320000000000009,1.0237287556909562
1.2340000000000009,1.0236300361345223
1.2360000000000009,1.023531294095061
1.2380000000000009,1.0234325297971527
1.2400000000000009,1.0233337468066048
1.2420000000000009,1.0232349404529302
1.2440000000000009,1.023136109323648
1.2460000000000009,1.0230372531880694
1.2480000000000009,1.0229383760555795
1.2500000000000009,1.0228394777331369
1.252000000000001,1.0227405530234073
1.254000000000001,1.0226416049148659
1.256000000000001,1.0225426335061287
1.258000000000001,1.022443634133182
1.260000000000001,1.022344610216567
1.262000000000001,1.0222455621341773
1.264000000000001,1.022146489322537
1.266000000000001,1.0220473950486437
1.268000000000001,1.0219482745710904
1.270000000000001,1.0218491265091636
1.272000000000001,1.0217499506995562
1.274000000000001,1.021650751231443
1.276000000000001,1.0215515240419086
1.278000000000001,1.021452272132461
1.280000000000001,1.0213529953469807
1.282000000000001,1.02125369273868
1.284000000000001,1.0211543594621801
1.286000000000001,1.021054999050277
1.288000000000001,1.0209556120537107
1.290000000000001,1.0208562020094254
1.292000000000001,1.0207567641641084
1.294000000000001,1.02065729706586
1.296000000000001,1.0205578005051423
1.298000000000001,1.0204582785605718
1.300000000000001,1.0203587271816745
1.302000000000001,1.0202591494004447
1.304000000000001,1.0201595450975525
1.306000000000001,1.0200599133650814
1.308000000000001,1.0199602493903699
1.310000000000001,1.0198605569556087
1.312000000000001,1.0197608377575236
1.314000000000001,1.019661095980483
1.316000000000001,1.0195613270737152
1.318000000000001,1.0194615296154403
1.320000000000001,1.0193617033658464
1.322000000000001,1.0192618523676935
1.324000000000001,1.0191619725303327
1.326000000000001,1.0190620668529493
1.328000000000001,1.0189621351909985
1.330000000000001,1.0188621766114658
1.332000000000001,1.0187621862749916
1.334000000000001,1.018662167732934
1.336000000000001,1.0185621255096042
1.338000000000001,1.0184620550211871
1.340000000000001,1.0183619547303082
1.342000000000001,1.0182618243081782
1.344000000000001,1.0181616677567396
1.346000000000001,1.0180614809779067
1.348000000000001,1.0179612669857256
1.350000000000001,1.0178610217025181
1.352000000000001,1.017760748412587
1.354000000000001,1.017660447249476
1.356000000000001,1.0175601174791722
1.358000000000001,1.0174597583481282
1.360000000000001,1.017359369302245
1.362000000000001,1.0172589499814064
1.364000000000001,1.0171585001575685
1.366000000000001,1.0170580236433562
1.368000000000001,1.0169575161393412
1.370000000000001,1.0168569805290844
1.372000000000001,1.0167564126671678
1.374000000000001,1.0166558158181676
1.376000000000001,1.016555190121612
1.378000000000001,1.0164545348592813
1.380000000000001,1.0163538492986925
1.382000000000001,1.0162531329080826
1.384000000000001,1.0161523853476797
1.386000000000001,1.0160516103763757
1.388000000000001,1.0159508036772853
1.390000000000001,1.0158499641706147
1.392000000000001,1.0157490983742845
1.394000000000001,1.0156482100571167
1.396000000000001,1.0155472957571678
1.398000000000001,1.0154463590908664
1.400000000000001,1.0153454003129738
1.402000000000001,1.0152444186820915
1.404000000000001,1.0151434133649566
1.406000000000001,1.0150423836995182
1.408000000000001,1.0149413292055658
1.410000000000001,1.014840249536911
1.412000000000001,1.0147391483960124
1.414000000000001,1.0146380213686739
1.416000000000001,1.0145368712308092
1.418000000000001,1.0144356937256847
1.420000000000001,1.014334492014798
1.422000000000001,1.0142332661385487
1.424000000000001,1.0141320113092909
1.426000000000001,1.014030730885854
1.428000000000001,1.0139294252344686
1.430000000000001,1.0138280937997544
1.432000000000001,1.0137267359161106
1.434000000000001,1.0136253550228111
1.436000000000001,1.013523946546055
1.438000000000001,1.0134225092194353
1.440000000000001,1.0133210469369889
1.442000000000001,1.013219555710054
1.444000000000001,1.0131180386888952
1.446000000000001,1.013016491871193
1.448000000000001,1.0129149185870712
1.450000000000001,1.0128133189851138
1.452000000000001,1.0127116923230388
1.454000000000001,1.0126100378265694
1.456000000000001,1.0125083549130625
1.458000000000001,1.0124066431948973
1.460000000000001,1.0123049063955172
1.462000000000001,1.0122031401487122
1.464000000000001,1.0121013472985751
1.466000000000001,1.011999523659073
1.468000000000001,1.0118976724719801
1.470000000000001,1.0117957898796817
1.472000000000001,1.011693879338671
1.474000000000001,1.0115919410893786
1.476000000000001,1.011489974455459
1.478000000000001,1.0113879787081856
1.480000000000001,1.0112859533028726
1.482000000000001,1.0111839018635738
1.484000000000001,1.0110818199705176
1.486000000000001,1.0109797104555562
1.488000000000001,1.0108775691373082
1.490000000000001,1.0107753992750246
1.492000000000001,1.010673197031976
1.494000000000001,1.010570965890591
1.496000000000001,1.0104687061208062
1.498000000000001,1.0103664172054536
1.500000000000001,1.0102640993895595
1.5020000000000011,1.0101617526830993
1.5040000000000011,1.0100593808838663
1.5060000000000011,1.0099569795931216
1.5080000000000011,1.0098545982935776
1.5100000000000011,1.0097522350393928
1.5120000000000011,1.009649859133762
1.5140000000000011,1.0095474613623732
1.5160000000000011,1.0094450328748161
1.5180000000000011,1.009342575508637
1.5200000000000011,1.0092400853205834
1.5220000000000011,1.0091375659884068
1.5240000000000011,1.0090350180211676
1.5260000000000011,1.0089324409349436
1.5280000000000011,1.0088298341160913
1.5300000000000011,1.0087271970794986
1.5320000000000011,1.0086245294964002
1.5340000000000011,1.0085218311540363
1.5360000000000011,1.0084191058699385
1.5380000000000011,1.0083163493770422
1.5400000000000011,1.0082135645514163
1.5420000000000011,1.0081107512260048
1.5440000000000011,1.0080079045260142
1.5460000000000012,1.0079050277697204
1.5480000000000012,1.0078021213689343
1.5500000000000012,1.0076991851285
1.5520000000000012,1.0075962216277294
1.5540000000000012,1.0074932369246379
1.5560000000000012,1.0073902274277282
1.5580000000000012,1.0072871921007296
1.5600000000000012,1.0071841347822168
1.5620000000000012,1.0070810513914519
1.5640000000000012,1.006977944941862
1.5660000000000012,1.0068748113509942
1.5680000000000012,1.0067716538452687
1.5700000000000012,1.0066684725108819
1.5720000000000012,1.0065652665528355
1.5740000000000012,1.0064620351380142
1.5760000000000012,1.0063587776292966
1.5780000000000012,1.0062554935823393
1.5800000000000012,1.0061521826891078
1.5820000000000012,1.0060488486906807
1.5840000000000012,1.0059454872369116
1.5860000000000012,1.0058421011275298
1.5880000000000012,1.0057386861538378
1.5900000000000012,1.0056352454937831
1.5920000000000012,1.005531779232544
1.5940000000000012,1.0054282826267547
1.5960000000000012,1.0053247590425425
1.5980000000000012,1.0052212088859727
1.6000000000000012,1.0051176316411106
1.6020000000000012,1.0050140306454856
1.6040000000000012,1.0049104012255126
1.6060000000000012,1.0048067420160844
1.6080000000000012,1.0047030568549102
1.6100000000000012,1.0045993417625638
1.6120000000000012,1.0044955998810747
1.6140000000000012,1.0043918272391759
1.6160000000000012,1.0042880271683852
1.6180000000000012,1.0041841998509735
1.6200000000000012,1.0040803445740274
1.6220000000000012,1.003976460580338
1.6240000000000012,1.0038725473053571
1.6260000000000012,1.0037686043764253
1.6280000000000012,1.0036646355286856
1.6300000000000012,1.0035606364341976
1.6320000000000012,1.0034566059649919
1.6340000000000012,1.0033525481069994
1.6360000000000012,1.003248462940308
1.6380000000000012,1.0031443455173008
1.6400000000000012,1.0030401990354223
1.6420000000000012,1.002936023807985
1.6440000000000012,1.0028318192886516
1.6460000000000012,1.0027275848531623
1.6480000000000012,1.002623324003809
1.6500000000000012,1.0025190322544364
1.6520000000000012,1.0024147083916688
1.6540000000000012,1.0023103563704518
1.6560000000000012,1.0022059722896108
1.6580000000000013,1.0021015593559093
1.6600000000000013,1.001997117626743
1.6620000000000013,1.001892646313558
1.6640000000000013,1.001788144629724
1.6660000000000013,1.0016836120112422
1.6680000000000013,1.0015790481035602
1.6700000000000013,1.0014744526984765
1.6720000000000013,1.001369825669254
1.6740000000000013,1.0012651709156757
1.6760000000000013,1.0011604842042756
1.6780000000000013,1.001055768445581
1.6800000000000013,1.0009510235056047
1.6820000000000013,1.0008462485777212
1.6840000000000013,1.0007414396153194
1.6860000000000013,1.0006366007090368
1.6880000000000013,1.0005317366609336
1.6900000000000013,1.0004268430058458
1.6920000000000013,1.0003219182089427
1.6940000000000013,1.0002169619318377
1.6960000000000013,1.0001119782104286
1.6980000000000013,1.0000069629802177
1.7000000000000013,0.9999019192765384
1.7020000000000013,0.9997968470390931
1.7040000000000013,0.9996917454016692
1.7060000000000013,0.9995866095419683
1.7080000000000013,0.9994814430374137
1.7100000000000013,0.9993762513158273
1.7120000000000013,0.9992710330204555
1.7140000000000013,0.9991657883115002
1.7160000000000013,0.99906051736978
1.7180000000000013,0.9989552242859636
1.7200000000000013,0.9988499048769701
1.7220000000000013,0.9987445620248794
1.7240000000000013,0.998639195513471
1.7260000000000013,0.9985338003474747
1.7280000000000013,0.9984283797481803
1.7300000000000013,0.9983229340380521
1.7320000000000013,0.9982174626422373
1.7340000000000013,0.9981119648812118
1.7360000000000013,0.9980064442023875
1.7380000000000013,0.9979008960386753
1.7400000000000013,0.9977953190892145
1.7420000000000013,0.9976897172414736
1.7440000000000013,0.9975840865098862
1.7460000000000013,0.9974784300331251
1.7480000000000013,0.9973727438043598
1.7500000000000013,0.9972670311397411
1.7520000000000013,0.9971612922048864
1.7540000000000013,0.9970555262640624
1.7560000000000013,0.9969497325302525
1.7580000000000013,0.9968439104084781
1.7600000000000013,0.9967380594939084
1.7620000000000013,0.9966321835205942
1.7640000000000013,0.9965262781254359
1.7660000000000013,0.9964203461398684
1.7680000000000013,0.9963143833643876
1.7700000000000014,0.9962083930220549
1.7720000000000014,0.9961023752484356
1.7740000000000014,0.9959963253037556
1.7760000000000014,0.9958902465967584
1.7780000000000014,0.9957841395810314
1.7800000000000014,0.9956780037796018
1.7820000000000014,0.9955718425925411
1.7840000000000014,0.9954656513610681
1.7860000000000014,0.9953594287239561
1.7880000000000014,0.9952531785644645
1.7900000000000014,0.9951468969148193
1.7920000000000014,0.9950405869577843
1.7940000000000014,0.994934248734597
1.7960000000000014,0.994827881437198
1.7980000000000014,0.9947214842566292
1.8000000000000014,0.9946150566045745
1.8020000000000014,0.9945085981058294
1.8040000000000014,0.9944021085322937
1.8060000000000014,0.994295587738125
1.8080000000000014,0.9941890396323454
1.8100000000000014,0.9940824599556513
1.8120000000000014,0.9939758516127677
1.8140000000000014,0.9938692104512235
1.8160000000000014,0.9937625397419723
1.8180000000000014,0.9936558396638848
1.8200000000000014,0.9935491095220319
1.8220000000000014,0.9934423485840618
1.8240000000000014,0.9933355563127123
1.8260000000000014,0.9932287363770153
1.8280000000000014,0.9931218843887065
1.8300000000000014,0.9930149991869193
1.8320000000000014,0.9929080847959528
1.8340000000000014,0.9928011413423672
1.8360000000000014,0.9926941638736604
1.8380000000000014,0.9925871556222956
1.8400000000000014,0.9924801169451488
1.8420000000000014,0.9923730473267334
1.8440000000000014,0.992265946168419
1.8460000000000014,0.9921588170281039
1.8480000000000014,0.9920516554273675
1.8500000000000014,0.9919444601511717
1.8520000000000014,0.9918372352016567
1.8540000000000014,0.9917299807034721
1.8560000000000014,0.9916226917014901
1.8580000000000014,0.9915153714367001
1.8600000000000014,0.9914080202754598
1.8620000000000014,0.9913006377617893
1.8640000000000014,0.9911932238853016
1.8660000000000014,0.9910857786882301
1.8680000000000014,0.9909783060682904
1.8700000000000014,0.9908708034327873
1.8720000000000014,0.9907632760895999
1.8740000000000014,0.9906557207885347
1.8760000000000014,0.9905481410177783
1.8780000000000014,0.9904405368968854
1.8800000000000014,0.9903329035553874
1.8820000000000014,0.9902252442865349
1.8840000000000015,0.9901175594469014
1.8860000000000015,0.9900098524949478
1.8880000000000015,0.9899021185622354
1.8900000000000015,0.9897943560527123
1.8920000000000015,0.9896865646599203
1.8940000000000015,0.9895787484855383
1.8960000000000015,0.9894709034537019
1.8980000000000015,0.9893630325902171
1.9000000000000015,0.9892551357961872
1.9020000000000015,0.9891472081197026
1.9040000000000015,0.9890392528459168
1.9060000000000015,0.9889312703564856
1.9080000000000015,0.9888232601225475
1.9100000000000015,0.9887152215043967
1.9120000000000015,0.9886071580171564
1.9140000000000015,0.9884990651112076
1.9160000000000015,0.9883909414901888
1.9180000000000015,0.9882827910937467
1.9200000000000015,0.988174609950897
1.9220000000000015,0.988066401247218
1.9240000000000015,0.9879581650162212
1.9260000000000015,0.9878499004262347
1.9280000000000015,0.9877416066382592
1.9300000000000015,0.9876332830350507
1.9320000000000015,0.9875249292112158
1.9340000000000015,0.9874165449110026
1.9360000000000015,0.987308129966574
1.9380000000000015,0.9871996882870387
1.9400000000000015,0.9870912155790648
1.9420000000000015,0.9869827147377754
1.9440000000000015,0.986874185605446
1.9460000000000015,0.9867656272487972
1.9480000000000015,0.98665703475342
1.9500000000000015,0.9865484116809988
1.9520000000000015,0.9864397627224852
1.9540000000000015,0.986331083357247
