time,value
1.5920000000000012,1642898.672398346
1.5940000000000012,1642716.9446931502
1.5960000000000012,1642535.1622916283
1.5980000000000012,1642353.33276076
1.6000000000000012,1642171.4124139477
1.6020000000000012,1641989.4756785338
1.6040000000000012,1641807.5100910151
1.6060000000000012,1641625.4610749707
1.6080000000000012,1641443.397832407
1.6100000000000012,1641261.2585769203
1.6120000000000012,1641079.108271361
1.6140000000000012,1640896.8829851453
1.6160000000000012,1640714.5995298473
1.6180000000000012,1640532.266665966
1.6200000000000012,1640349.8883846595
1.6220000000000012,1640167.4661457436
1.6240000000000012,1639985.0002925934
1.6260000000000012,1639802.4436188221
1.6280000000000012,1639619.868877003
1.6300000000000012,1639437.2631027566
1.6320000000000012,1639254.5717137123
1.6340000000000012,1639071.8167291044
1.6360000000000012,1638889.056596653
1.6380000000000012,1638706.2235205115
1.6400000000000012,1638523.3321196
1.6420000000000012,1638340.3901239857
1.6440000000000012,1638157.4011088407
1.6460000000000012,1637974.3193616995
1.6480000000000012,1637791.2181393069
1.6500000000000012,1637608.0847111857
1.6520000000000012,1637424.864587329
1.6540000000000012,1637241.6267803668
1.6560000000000012,1637058.3097948302
1.6580000000000013,1636874.9314172864
1.6600000000000013,1636691.500823609
1.6620000000000013,1636508.0221760822
1.6640000000000013,1636324.497027592
1.6660000000000013,1636140.9257819941
1.6680000000000013,1635957.308361666
1.6700000000000013,1635773.644600977
1.6720000000000013,1635589.8872809738
1.6740000000000013,1635406.108990793
1.6760000000000013,1635222.249980747
1.6780000000000013,1635038.3286134128
1.6800000000000013,1634854.3542595606
1.6820000000000013,1634670.378167894
1.6840000000000013,1634486.3297555363
1.6860000000000013,1634302.1756654654
1.6880000000000013,1634117.9962011897
1.6900000000000013,1633933.7824852022
1.6920000000000013,1633749.528827644
1.6940000000000013,1633565.185056886
1.6960000000000013,1633380.8222397326
1.6980000000000013,1633196.38009125
1.7000000000000013,1633011.8766894257
1.7020000000000013,1632827.3213338852
1.7040000000000013,1632642.7651463836
1.7060000000000013,1632458.1370845553
1.7080000000000013,1632273.403064214
1.7100000000000013,1632088.6433977038
1.7120000000000013,1631903.8515735585
1.7140000000000013,1631719.0243216627
1.7160000000000013,1631534.1131633744
1.7180000000000013,1631349.1899432281
1.7200000000000013,1631164.194811585
1.7220000000000013,1630979.145913656
1.7240000000000013,1630794.0993755285
1.7260000000000013,1630608.9867092785
1.7280000000000013,1630423.8218005574
1.7300000000000013,1630238.6120707458
1.7320000000000013,1630053.3609251806
1.7340000000000013,1629868.0227220112
1.7360000000000013,1629682.6701929802
1.7380000000000013,1629497.29069562
1.7400000000000013,1629311.8298761654
1.7420000000000013,1629126.3562384292
1.7440000000000013,1628940.8085281271
1.7460000000000013,1628755.2511273515
1.7480000000000013,1628569.6206429144
1.7500000000000013,1628383.933596559
1.7520000000000013,1628198.1986231715
1.7540000000000013,1628012.4196946374
1.7560000000000013,1627826.598251352
1.7580000000000013,1627640.7346509085
1.7600000000000013,1627454.7818997956
1.7620000000000013,1627268.812111783
1.7640000000000013,1627082.765735782
1.7660000000000013,1626896.7076956872
1.7680000000000013,1626710.5748712926
1.7700000000000014,1626524.3837537065
1.7720000000000014,1626338.1898283593
1.7740000000000014,1626151.9247265512
1.7760000000000014,1625965.6023462303
1.7780000000000014,1625779.2301966618
1.7800000000000014,1625592.765024209
1.7820000000000014,1625406.280483858
1.7840000000000014,1625219.764575357
1.7860000000000014,1625033.1632969244
1.7880000000000014,1624846.545056254
1.7900000000000014,1624659.848853827
1.7920000000000014,1624473.0921809126
1.7940000000000014,1624286.2841083137
1.7960000000000014,1624099.428769048
1.7980000000000014,1623912.5277270842
1.8000000000000014,1623725.5813588388
1.8020000000000014,1623538.5895798102
1.8040000000000014,1623351.552215896
1.8060000000000014,1623164.422282018
1.8080000000000014,1622977.2717369874
1.8100000000000014,1622790.0413558884
1.8120000000000014,1622602.795991255
1.8140000000000014,1622415.4728145762
1.8160000000000014,1622228.0883286218
1.8180000000000014,1622040.6512048403
1.8200000000000014,1621853.165467319
1.8220000000000014,1621665.6326585282
1.8240000000000014,1621478.0064777175
1.8260000000000014,1621290.3589603098
1.8280000000000014,1621102.6776482365
1.8300000000000014,1620914.908527046
1.8320000000000014,1620727.0731433684
1.8340000000000014,1620539.2294645044
1.8360000000000014,1620351.310681173
1.8380000000000014,1620163.3310671682
1.8400000000000014,1619975.2983212322
1.8420000000000014,1619787.2160420122
1.8440000000000014,1619599.0390308949
1.8460000000000014,1619410.8396745336
1.8480000000000014,1619222.6057218295
1.8500000000000014,1619034.2832765263
1.8520000000000014,1618845.8938146075
1.8540000000000014,1618657.4952909
1.8560000000000014,1618469.0209754151
1.8580000000000014,1618280.4851257966
1.8600000000000014,1618091.8954216028
1.8620000000000014,1617903.2555298212
1.8640000000000014,1617714.5673679984
1.8660000000000014,1617525.7853198547
1.8680000000000014,1617336.9816920357
1.8700000000000014,1617148.0990200401
1.8720000000000014,1616959.204457533
1.8740000000000014,1616770.237388292
1.8760000000000014,1616581.2153494095
1.8780000000000014,1616392.1942073281
1.8800000000000014,1616203.106333644
1.8820000000000014,1616013.9654611086
1.8840000000000015,1615824.732405138
1.8860000000000015,1615635.4824109066
1.8880000000000015,1615446.2046242885
1.8900000000000015,1615256.892234933
1.8920000000000015,1615067.4949007018
1.8940000000000015,1614878.0824568216
1.8960000000000015,1614688.5952613542
1.8980000000000015,1614499.0509391981
1.9000000000000015,1614309.5051875599
1.9020000000000015,1614119.8903962034
1.9040000000000015,1613930.2201868854
1.9060000000000015,1613740.501943512
1.9080000000000015,1613550.7391478946
1.9100000000000015,1613360.8866167413
1.9120000000000015,1613171.0163381041
1.9140000000000015,1612981.1161368794
1.9160000000000015,1612791.1321794093
1.9180000000000015,1612601.1322391857
1.9200000000000015,1612411.055799504
1.9220000000000015,1612220.920068199
1.9240000000000015,1612030.7340580102
1.9260000000000015,1611840.501887831
1.9280000000000015,1611650.2250909563
1.9300000000000015,1611459.9040514873
1.9320000000000015,1611269.538664751
1.9340000000000015,1611079.1286897887
1.9360000000000015,1610888.6274098938
1.9380000000000015,1610698.1061692531
1.9400000000000015,1610507.506204193
1.9420000000000015,1610316.845369816
1.9440000000000015,1610126.1328768067
1.9460000000000015,1609935.419329957
1.9480000000000015,1609744.6348084142
1.9500000000000015,1609553.7452215608
1.9520000000000015,1609362.8290293065
1.9540000000000015,1609171.8775889946
1.9560000000000015,1608980.8852978176
1.9580000000000015,1608789.8024989965
1.9600000000000015,1608598.6990175936
1.9620000000000015,1608407.5156405044
1.9640000000000015,1608216.2699859361
1.9660000000000015,1608024.971236183
1.9680000000000015,1607833.6235837475
1.9700000000000015,1607642.2286442758
1.9720000000000015,1607450.786829498
1.9740000000000015,1607259.2980987653
1.9760000000000015,1607067.7622435743
1.9780000000000015,1606876.132666334
1.9800000000000015,1606684.4805692914
1.9820000000000015,1606492.7474328808
1.9840000000000015,1606300.9510505304
1.9860000000000015,1606109.1006860514
1.9880000000000015,1605917.2005608275
1.9900000000000015,1605725.252241024
1.9920000000000015,1605533.2561597864
1.9940000000000015,1605341.2122780553
1.9960000000000016,1605149.1204100016
1.9980000000000016,1604956.9340075178
2.0000000000000013,1604764.7242006555
2.002000000000001,1604572.432580832
2.004000000000001,1604380.0769003406
2.0060000000000007,1604187.6664436993
2.0080000000000005,1603995.205423515
2.0100000000000002,1603802.6954627289
2.012,1603610.1369849774
2.014,1603417.5299704063
2.0159999999999996,1603224.874252597
2.0179999999999993,1603032.123340897
2.019999999999999,1602839.3482732375
2.021999999999999,1602646.490729708
2.0239999999999987,1602453.5684801925
2.0259999999999985,1602260.5907777066
2.0279999999999982,1602067.562124353
2.029999999999998,1601874.4860662464
2.031999999999998,1601681.3650570626
2.0339999999999976,1601488.2004425211
2.0359999999999974,1601294.9928026635
2.037999999999997,1601101.6960069626
2.039999999999997,1600908.381341226
2.0419999999999967,1600714.9910334817
2.0439999999999965,1600521.5893743578
2.0459999999999963,1600328.1146681851
2.047999999999996,1600134.5829833476
2.049999999999996,1599941.0028444205
2.0519999999999956,1599747.3781772137
2.0539999999999954,1599553.710485756
2.055999999999995,1599360.0000949563
2.057999999999995,1599166.2006346101
2.0599999999999947,1598972.3828405107
2.0619999999999945,1598778.4883850901
2.0639999999999943,1598584.58100272
2.065999999999994,1598390.5988188805
2.067999999999994,1598196.557738692
2.0699999999999936,1598002.466238499
2.0719999999999934,1597808.3282645394
2.073999999999993,1597614.1453371013
2.075999999999993,1597419.9178330272
2.0779999999999927,1597225.6456646353
2.0799999999999925,1597031.3286122696
2.0819999999999923,1596836.9202216638
2.083999999999992,1596642.4911737705
2.085999999999992,1596447.983317789
2.0879999999999916,1596253.41422031
2.0899999999999914,1596058.839193074
2.091999999999991,1595864.1915638486
2.093999999999991,1595669.4846224017
2.0959999999999908,1595474.6795574848
2.0979999999999905,1595279.8506924903
2.0999999999999903,1595084.9877342575
2.10199999999999,1594890.084136698
2.10399999999999,1594695.0901160042
2.1059999999999897,1594500.0285031376
2.1079999999999894,1594304.9575383775
2.109999999999989,1594109.8120441497
2.111999999999989,1593914.6059293232
2.1139999999999888,1593719.3467685902
2.1159999999999886,1593524.0381216498
2.1179999999999883,1593328.6814461167
2.119999999999988,1593133.2083789657
2.121999999999988,1592937.7244135053
2.1239999999999877,1592742.1658302338
2.1259999999999875,1592546.5928105311
2.1279999999999872,1592350.9420210803
2.129999999999987,1592155.228525037
2.131999999999987,1591959.4605123068
2.1339999999999866,1591763.6419159367
2.1359999999999864,1591567.7743537116
2.137999999999986,1591371.8583006721
2.139999999999986,1591175.893763634
2.1419999999999857,1590979.8345213663
2.1439999999999855,1590783.7510646342
2.1459999999999853,1590587.5855098525
2.147999999999985,1590391.401433617
2.149999999999985,1590195.1750748758
2.1519999999999846,1589998.9378861596
2.1539999999999844,1589802.6867179964
2.155999999999984,1589606.4562222778
2.157999999999984,1589410.165604377
2.1599999999999837,1589213.8195749226
2.1619999999999835,1589017.4210343584
2.1639999999999833,1588820.9255040535
2.165999999999983,1588624.40419799
2.167999999999983,1588427.845792258
2.1699999999999826,1588231.1974125465
2.1719999999999824,1588034.4798503132
2.173999999999982,1587837.7502825398
2.175999999999982,1587640.9434909793
2.1779999999999817,1587444.0731619948
2.1799999999999815,1587247.1468302628
2.1819999999999813,1587050.1681263647
2.183999999999981,1586853.0925807618
2.185999999999981,1586655.991206532
2.1879999999999806,1586458.8078953496
2.1899999999999804,1586261.6078588008
2.19199999999998,1586064.3311626788
2.19399999999998,1585866.994338591
2.1959999999999797,1585669.6062486765
2.1979999999999795,1585472.2170249573
2.1999999999999793,1585274.7119653155
2.201999999999979,1585077.17338266
2.203999999999979,1584879.596543998
2.2059999999999786,1584681.9779550466
2.2079999999999784,1584484.269478908
2.209999999999978,1584286.5401980006
2.211999999999978,1584088.7321296204
2.2139999999999778,1583890.8628247988
2.2159999999999775,1583692.941710919
2.2179999999999773,1583495.0191493703
2.219999999999977,1583297.026577243
2.221999999999977,1583098.9300020388
2.2239999999999767,1582900.806505932
2.2259999999999764,1582702.6479426955
2.227999999999976,1582504.4029502044
2.229999999999976,1582306.1385833556
2.231999999999976,1582107.7958081097
2.2339999999999756,1581909.437142236
2.2359999999999753,1581711.0012404465
2.237999999999975,1581512.5036793088
2.239999999999975,1581313.9528825628
2.2419999999999747,1581115.3528866721
2.2439999999999745,1580916.659392126
2.2459999999999742,1580717.943024287
2.247999999999974,1580519.1923118436
2.249999999999974,1580320.3543299148
2.2519999999999736,1580121.4954245358
2.2539999999999734,1579922.5564373734
2.255999999999973,1579723.5539700582
2.257999999999973,1579524.4969172424
2.2599999999999727,1579325.3894647197
2.2619999999999725,1579126.2332704335
2.2639999999999723,1578927.028778932
2.265999999999972,1578727.730114513
2.267999999999972,1578528.4071930302
2.2699999999999716,1578329.0025783272
2.2719999999999714,1578129.5793065855
2.273999999999971,1577930.0764245684
2.275999999999971,1577730.509515461
2.2779999999999707,1577530.8870469278
2.2799999999999705,1577331.2130526877
2.2819999999999703,1577131.4891530822
2.28399999999997,1576931.7158335254
2.28599999999997,1576731.8472778047
2.2879999999999696,1576531.9533426643
2.2899999999999694,1576331.9767008654
2.291999999999969,1576131.980352239
2.293999999999969,1575931.9034295978
2.2959999999999687,1575731.7615002824
2.2979999999999685,1575531.563043012
2.2999999999999683,1575331.3121156509
2.301999999999968,1575131.0103472585
2.303999999999968,1574930.6124702971
2.3059999999999676,1574730.188427217
2.3079999999999674,1574529.681002435
2.309999999999967,1574329.1531263695
2.311999999999967,1574128.5439944228
2.3139999999999668,1573927.8691571178
2.3159999999999665,1573727.1370630483
2.3179999999999663,1573526.3517548514
2.319999999999966,1573325.5149084919
2.321999999999966,1573124.5813062065
2.3239999999999656,1572923.6208141295
2.3259999999999654,1572722.622025254
2.327999999999965,1572521.5322613874
2.329999999999965,1572320.3719185127
2.3319999999999648,1572119.152033522
2.3339999999999645,1571917.8778888998
2.3359999999999643,1571716.5516173497
2.337999999999964,1571515.1738982035
2.339999999999964,1571313.744792316
2.3419999999999637,1571112.2641480973
2.3439999999999634,1570910.6862457702
2.3459999999999632,1570709.036342039
2.347999999999963,1570507.3743686974
2.349999999999963,1570305.6376231082
2.3519999999999626,1570103.840355709
2.3539999999999623,1569901.9902900811
2.355999999999962,1569700.091154528
2.357999999999962,1569498.1443825997
2.3599999999999617,1569296.1047333237
2.3619999999999615,1569094.0418151892
2.3639999999999612,1568891.9442174667
2.365999999999961,1568689.7592900626
2.367999999999961,1568487.5072311682
2.3699999999999606,1568285.1989931564
2.3719999999999604,1568082.8854058445
2.37399999999996,1567880.4989004692
2.37599999999996,1567678.0056461485
2.3779999999999597,1567475.4820224342
2.3799999999999595,1567272.920220986
2.3819999999999593,1567070.2695933825
2.383999999999959,1566867.5969714096
2.385999999999959,1566664.844169029
2.3879999999999586,1566462.0277228297
2.3899999999999584,1566259.2021431357
2.391999999999958,1566056.3020594984
2.393999999999958,1565853.3402539087
2.3959999999999577,1565650.2783376747
2.3979999999999575,1565447.1893780772
2.3999999999999573,1565244.0636745947
2.401999999999957,1565040.8493710558
2.403999999999957,1564837.6123646072
2.4059999999999566,1564634.2941060627
2.4079999999999564,1564430.9109077929
2.409999999999956,1564227.4715630389
2.411999999999956,1564023.980246618
2.4139999999999557,1563820.4386360194
2.4159999999999555,1563616.847192504
2.4179999999999553,1563413.2058787341
2.419999999999955,1563209.4689839971
2.421999999999955,1563005.7057223092
2.4239999999999546,1562801.8592714
2.4259999999999544,1562597.9466022237
2.427999999999954,1562393.9767776628
2.429999999999954,1562189.9540464655
2.4319999999999538,1561985.8800656751
2.4339999999999535,1561781.7552936047
2.4359999999999533,1561577.5796982942
2.437999999999953,1561373.3075827248
2.439999999999953,1561169.0081127768
2.4419999999999527,1560964.624524493
2.4439999999999524,1560760.2193088944
2.445999999999952,1560555.7321915855
2.447999999999952,1560351.1784880257
2.4499999999999518,1560146.5666079042
2.4519999999999516,1559941.8551261127
2.4539999999999513,1559737.1150022282
2.455999999999951,1559532.3356960516
2.457999999999951,1559327.4650554894
2.4599999999999507,1559122.5686571796
2.4619999999999505,1558917.5881296408
2.4639999999999502,1558712.539740307
2.46599999999995,1558507.4323231156
2.46799999999995,1558302.2701289484
2.4699999999999496,1558097.0548795739
2.4719999999999493,1557891.7871058078
2.473999999999949,1557686.4213828887
2.475999999999949,1557481.0267886491
2.4779999999999487,1557275.5467170323
2.4799999999999485,1557069.9980814399
2.4819999999999482,1556864.3899295467
2.483999999999948,1556658.7265409345
2.485999999999948,1556452.9695951072
2.4879999999999476,1556247.1806044157
2.4899999999999474,1556041.3498501715
2.491999999999947,1555835.4258521504
2.493999999999947,1555629.4744355064
2.4959999999999467,1555423.4375755596
2.4979999999999465,1555217.377000438
2.4999999999999463,1555011.2324730137
2.501999999999946,1554805.0199231165
2.503999999999946,1554598.7491734815
2.5059999999999456,1554392.3801263613
2.5079999999999454,1554185.9843197702
2.509999999999945,1553979.5517099483
2.511999999999945,1553773.0304552775
2.5139999999999447,1553566.4405684057
2.5159999999999445,1553359.8382512233
2.5179999999999443,1553153.1596398142
2.519999999999944,1552946.417743447
2.521999999999944,1552739.6198452164
2.5239999999999436,1552532.7694675513
2.5259999999999434,1552325.8227606365
2.527999999999943,1552118.8491545017
2.529999999999943,1551911.7923755532
2.5319999999999427,1551704.7145772008
2.5339999999999425,1551497.5557460121
2.5359999999999423,1551290.330982269
2.537999999999942,1551083.0485880733
2.539999999999942,1550875.7125727546
2.5419999999999416,1550668.3245960209
2.5439999999999414,1550460.8851455946
2.545999999999941,1550253.3943411966
2.547999999999941,1550045.807033973
2.5499999999999408,1549838.1469207336
2.5519999999999405,1549630.4720136153
2.5539999999999403,1549422.7194329705
2.55599999999994,1549214.9024276745
2.55799999999994,1549007.0283428906
2.5599999999999397,1548799.1007180715
2.5619999999999394,1548591.0757340344
2.563999999999939,1548383.0226753566
2.565999999999939,1548174.9306541397
2.5679999999999388,1547966.747606549
2.5699999999999386,1547758.4933125565
2.5719999999999383,1547550.1786476248
2.573999999999938,1547341.8540639824
2.575999999999938,1547133.407672789
2.5779999999999377,1546924.9197423747
2.5799999999999375,1546716.386113298
2.5819999999999372,1546507.8035325306
2.583999999999937,1546299.1246550197
2.585999999999937,1546090.4170594786
2.5879999999999366,1545881.6240710432
2.5899999999999364,1545672.7622527455
2.591999999999936,1545463.840530453
2.593999999999936,1545254.8631932891
2.5959999999999357,1545045.831948712
2.5979999999999355,1544836.7020726455
2.5999999999999353,1544627.5422909148
2.601999999999935,1544418.29641382
2.603999999999935,1544209.0263489664
2.6059999999999346,1543999.6723458653
2.6079999999999344,1543790.249447068
2.609999999999934,1543580.7659682
2.611999999999934,1543371.2259693965
2.6139999999999337,1543161.6311310143
2.6159999999999335,1542951.9368150912
2.6179999999999333,1542742.2117001784
2.619999999999933,1542532.3996982335
2.621999999999933,1542322.5626851448
2.6239999999999326,1542112.6410209911
2.6259999999999324,1541902.649710291
2.627999999999932,1541692.5970749038
2.629999999999932,1541482.4871927511
2.6319999999999317,1541272.2765920036
2.6339999999999315,1541062.034426883
2.6359999999999313,1540851.7048403376
2.637999999999931,1540641.3496801583
2.639999999999931,1540430.909369941
2.6419999999999306,1540220.3988808836
2.6439999999999304,1540009.8265002777
2.64599999999993,1539799.1963042626
2.64799999999993,1539588.5100008287
2.6499999999999297,1539377.723021838
2.6519999999999295,1539166.903923322
2.6539999999999293,1538955.9967916422
2.655999999999929,1538745.0633941141
2.657999999999929,1538534.0449376896
2.6599999999999286,1538322.9576055233
2.6619999999999284,1538111.810684415
2.663999999999928,1537900.608847933
2.665999999999928,1537689.3090193777
2.6679999999999278,1537477.9802965515
2.6699999999999275,1537266.5669839128
2.6719999999999273,1537055.1307680935
2.673999999999927,1536843.6121198237
2.675999999999927,1536632.0258711225
2.6779999999999267,1536420.3802519161
2.6799999999999264,1536208.6792606895
2.681999999999926,1535996.9245356037
2.683999999999926,1535785.071520569
2.685999999999926,1535573.1885727644
2.6879999999999256,1535361.2198326353
2.6899999999999253,1535149.2268693731
2.691999999999925,1534937.1502626427
2.693999999999925,1534725.0048521103
2.6959999999999247,1534512.7988973986
2.6979999999999245,1534300.536435981
2.6999999999999242,1534088.219138189
2.701999999999924,1533875.8024837552
2.703999999999924,1533663.3547922755
2.7059999999999236,1533450.820286361
2.7079999999999234,1533238.2156959844
2.709999999999923,1533025.6380746819
2.711999999999923,1532813.0352582228
2.7139999999999227,1532600.407052453
2.7159999999999225,1532387.7900019558
2.7179999999999223,1532175.107543014
2.719999999999922,1531962.3193416998
2.721999999999922,1531749.4965699085
2.7239999999999216,1531536.6302658208
2.7259999999999214,1531323.669662686
2.727999999999921,1531110.6796373127
2.729999999999921,1530897.6029547174
2.7319999999999207,1530684.455488424
2.7339999999999205,1530471.245967966
2.7359999999999203,1530257.9786249364
2.73799999999992,1530044.6552145502
2.73999999999992,1529831.276271092
2.7419999999999196,1529617.841803854
2.7439999999999194,1529404.3067103168
2.745999999999919,1529190.693954599
2.747999999999919,1528977.0609800937
2.7499999999999187,1528763.3456454899
2.7519999999999185,1528549.560900234
2.7539999999999183,1528335.6690827673
2.755999999999918,1528121.7418477826
2.757999999999918,1527907.7702112645
2.7599999999999176,1527693.7032107355
2.7619999999999174,1527479.605384366
2.763999999999917,1527265.419493433
2.765999999999917,1527051.1612498763
2.7679999999999167,1526836.8393674365
2.7699999999999165,1526622.4580845148
2.7719999999999163,1526408.0191622225
2.773999999999916,1526193.4782734893
2.775999999999916,1525978.9034500357
2.7779999999999156,1525764.2391863978
2.7799999999999154,1525549.501901956
2.781999999999915,1525334.7454126657
2.783999999999915,1525119.906010261
2.7859999999999148,1524904.9510329277
2.7879999999999145,1524689.9554671496
2.7899999999999143,1524474.9124350364
2.791999999999914,1524259.7721405448
2.793999999999914,1524044.599502075
2.7959999999999137,1523829.3375766126
2.7979999999999134,1523614.002145595
2.7999999999999132,1523398.6018934995
2.801999999999913,1523183.1410791932
2.803999999999913,1522967.6214568699
2.8059999999999126,1522751.9987637582
2.8079999999999123,1522536.3409193319
2.809999999999912,1522320.592557172
2.811999999999912,1522104.8153178266
2.8139999999999117,1521888.9513173187
2.8159999999999115,1521673.0161613298
2.8179999999999112,1521457.0186653887
2.819999999999911,1521240.91840105
2.821999999999911,1521024.7850610572
2.8239999999999106,1520808.608823137
2.8259999999999104,1520592.3384152537
2.82799999999991,1520375.9931448186
2.82999999999991,1520159.5836657474
2.8319999999999097,1519943.1151750055
2.8339999999999095,1519726.5898206956
2.8359999999999093,1519510.008302359
2.837999999999909,1519293.3706164935
2.839999999999909,1519076.6317892342
2.8419999999999086,1518859.85935465
2.8439999999999084,1518642.9979491977
2.845999999999908,1518426.0638677329
2.847999999999908,1518209.0660161762
2.8499999999999077,1517992.0086714332
2.8519999999999075,1517774.89355687
2.8539999999999073,1517557.7211928286
2.855999999999907,1517340.4468098492
2.857999999999907,1517123.137927735
2.8599999999999066,1516905.719410068
2.8619999999999064,1516688.2375294883
2.863999999999906,1516470.6966689546
2.865999999999906,1516253.0984549022
2.8679999999999057,1516035.4432942776
2.8699999999999055,1515817.7310854767
2.8719999999999053,1515599.9168843033
2.873999999999905,1515382.0680631555
2.875999999999905,1515164.129376614
2.8779999999999046,1514946.117090859
2.8799999999999044,1514728.040085425
2.881999999999904,1514509.9026430387
2.883999999999904,1514291.7065240878
2.8859999999999038,1514073.4075281972
2.8879999999999035,1513855.0732143167
2.8899999999999033,1513636.6484285456
2.891999999999903,1513418.194107674
2.893999999999903,1513199.6515234646
2.8959999999999027,1512981.0352416476
2.8979999999999024,1512762.3534448831
2.899999999999902,1512543.610171203
2.901999999999902,1512324.7624751455
2.9039999999999018,1512105.8784243453
2.9059999999999016,1511886.9031226228
2.9079999999999013,1511667.852830452
2.909999999999901,1511448.7364234717
2.911999999999901,1511229.5581350378
2.9139999999999007,1511010.3197137471
2.9159999999999004,1510791.0216739425
2.9179999999999002,1510571.6640235158
2.9199999999999,1510352.2019452234
2.9219999999999,1510132.65806184
2.9239999999998996,1509913.0894160196
2.9259999999998993,1509693.4345664664
2.927999999999899,1509473.706230248
2.929999999999899,1509253.8669795673
2.9319999999998987,1509033.9878277115
2.9339999999998985,1508814.0601067506
2.9359999999998982,1508594.0332653637
2.937999999999898,1508373.9266144598
2.939999999999898,1508153.795495808
2.9419999999998976,1507933.5777993957
2.9439999999998974,1507713.241339514
2.945999999999897,1507492.8606252181
2.947999999999897,1507272.4290543136
2.9499999999998967,1507051.8972196819
2.9519999999998965,1506831.3294674198
2.9539999999998963,1506610.669368277
2.955999999999896,1506389.932439123
2.957999999999896,1506169.1273397768
2.9599999999998956,1505948.2583198335
2.9619999999998954,1505727.327191711
2.963999999999895,1505506.2900602124
2.965999999999895,1505285.1705301555
2.9679999999998947,1505064.0264734274
2.9699999999998945,1504842.797208997
2.9719999999998943,1504621.4957197318
2.973999999999894,1504400.1293192415
2.975999999999894,1504178.7016342496
2.9779999999998936,1503957.1696242325
2.9799999999998934,1503735.6009908686
2.981999999999893,1503513.941054778
2.983999999999893,1503292.2504753766
2.9859999999998927,1503070.470856219
2.9879999999998925,1502848.6165478153
2.9899999999998923,1502626.6956773465
2.991999999999892,1502404.6677185388
2.993999999999892,1502182.6015709138
2.9959999999998916,1501960.4431476777
2.9979999999998914,1501738.2532433823
2.999999999999891,1501515.9735837774
3.001999999999891,1501293.618477025
3.0039999999998908,1501071.1960275238
3.0059999999998905,1500848.7102556627
3.0079999999998903,1500626.118358592
3.00999999999989,1500403.4879976145
3.01199999999989,1500180.7646274245
3.0139999999998897,1499958.008829677
3.0159999999998894,1499735.162344365
3.017999999999889,1499512.2395994102
3.019999999999889,1499289.2489323325
3.0219999999998888,1499066.1500867256
3.0239999999998886,1498843.0119489173
3.0259999999998883,1498619.7806236816
3.027999999999888,1498396.5168433064
3.029999999999888,1498173.1624272666
3.0319999999998877,1497949.7316847981
3.0339999999998875,1497726.232684047
3.0359999999998872,1497502.6694308843
3.037999999999887,1497278.9991962828
3.039999999999887,1497055.289524468
3.0419999999998866,1496831.4859834462
3.0439999999998864,1496607.6490547934
3.045999999999886,1496383.720561992
3.047999999999886,1496159.7148026694
3.0499999999998857,1495935.595437157
3.0519999999998855,1495711.433488665
3.0539999999998853,1495487.2206549698
3.055999999999885,1495262.9067257324
3.057999999999885,1495038.5107759675
3.0599999999998846,1494814.0878606183
3.0619999999998844,1494589.5763001763
3.063999999999884,1494364.9883324464
3.065999999999884,1494140.2866156178
3.0679999999998837,1493915.5416572797
3.0699999999998835,1493690.7006247793
3.0719999999998833,1493465.8246189994
3.073999999999883,1493240.8558022697
3.075999999999883,1493015.8084880598
3.0779999999998826,1492790.690779715
3.0799999999998824,1492565.4623005597
3.081999999999882,1492340.1916728192
3.083999999999882,1492114.8694756317
3.0859999999998817,1491889.4450615682
3.0879999999998815,1491663.9372626496
3.0899999999998813,1491438.3566848913
3.091999999999881,1491212.708599162
3.093999999999881,1490986.9952699794
3.0959999999998806,1490761.2174685649
3.0979999999998804,1490535.3309430003
3.09999999999988,1490309.3580203822
3.10199999999988,1490083.35533478
3.1039999999998797,1489857.2621187193
3.1059999999998795,1489631.0908246948
3.1079999999998793,1489404.8042565088
3.109999999999879,1489178.47273861
3.111999999999879,1488952.0879279783
3.1139999999998786,1488725.5997034279
3.1159999999998784,1488499.0275082814
3.117999999999878,1488272.382770046
3.119999999999878,1488045.6713889805
3.1219999999998778,1487818.896025188
3.1239999999998775,1487592.0576387562
3.1259999999998773,1487365.1120769635
3.127999999999877,1487138.0815693752
3.129999999999877,1486911.0227015752
3.1319999999998767,1486683.8747299544
3.1339999999998764,1486456.6500110289
3.135999999999876,1486229.355602576
3.137999999999876,1486001.9507576206
3.139999999999876,1485774.5036414189
3.1419999999998756,1485546.9605646138
3.1439999999998753,1485319.3818909677
3.145999999999875,1485091.7097980566
3.147999999999875,1484863.9584163926
3.1499999999998747,1484636.0915182424
3.1519999999998745,1484408.1797249673
3.1539999999998742,1484180.2148929504
3.155999999999874,1483952.1470119639
3.157999999999874,1483723.994974413
3.1599999999998736,1483495.7693473208
3.1619999999998734,1483267.4753701396
3.163999999999873,1483039.1152880767
3.165999999999873,1482810.689858461
3.1679999999998727,1482582.155064488
3.1699999999998725,1482353.5774846885
3.1719999999998723,1482124.9029507074
3.173999999999872,1481896.14735545
3.175999999999872,1481667.3195346687
3.1779999999998716,1481438.4237768815
3.1799999999998714,1481209.4618885762
3.181999999999871,1480980.3901774858
3.183999999999871,1480751.2751622319
3.1859999999998707,1480522.0626294545
3.1879999999998705,1480292.7683805807
3.1899999999998703,1480063.401161848
3.19199999999987,1479833.9652548325
3.19399999999987,1479604.418250861
3.1959999999998696,1479374.8271636898
